Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,50600,729,0.98 [0.91-1.05],0.5333103347562875
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,43072,624,0.85 [0.75-0.96],0.0088346385287702
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,43788,630,0.99 [0.90-1.09],0.8725174636148517
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,43788,630,1.10 [0.91-1.33],0.3239247374955522
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PPP1R2,Protein phosphatase inhibitor 2,50445,725,0.95 [0.87-1.03],0.2259104390530443
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PPP1R9B,Neurabin-2,51002,735,0.98 [0.92-1.05],0.6245160703306925
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,43679,626,0.97 [0.91-1.03],0.310113855896187
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PPP3R1,Calcineurin subunit B type 1,50060,721,0.96 [0.81-1.12],0.5816405158729092
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PPT1,Palmitoyl-protein thioesterase 1,42662,602,1.03 [0.94-1.14],0.5152444320205388
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PPY,Pancreatic prohormone,50362,727,0.99 [0.93-1.06],0.7575395953031971
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PQBP1,Polyglutamine-binding protein 1,49260,711,0.91 [0.80-1.03],0.1362859384783478
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRAME,Melanoma antigen preferentially expressed in tumors,42298,616,1.10 [0.81-1.49],0.5337556732375293
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRAP1,Proline-rich acidic protein 1,43874,634,0.92 [0.76-1.11],0.3785125107659901
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRC1,Protein regulator of cytokinesis 1,43665,627,1.03 [0.88-1.22],0.6860785734393469
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRCP,Lysosomal Pro-X carboxypeptidase,50757,733,0.98 [0.79-1.20],0.8233017994383152
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRDX1,Peroxiredoxin-1,49031,706,0.94 [0.87-1.01],0.1002049124498259
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRDX2,Peroxiredoxin-2,43168,629,0.97 [0.85-1.09],0.5718589378335108
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",49499,708,0.95 [0.86-1.04],0.2416744142745273
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRDX5,"Peroxiredoxin-5, mitochondrial",51002,735,0.96 [0.87-1.06],0.3966274800396042
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRDX6,Peroxiredoxin-6,50875,730,0.92 [0.83-1.03],0.1512843459370295
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PREB,Prolactin regulatory element-binding protein,49499,708,0.90 [0.71-1.13],0.3605223029665041
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRELP,Prolargin,50418,723,0.93 [0.70-1.23],0.62013031082448
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRG2,Bone marrow proteoglycan,43874,634,1.01 [0.88-1.17],0.8724736115422856
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRG3,Proteoglycan 3,43874,634,0.92 [0.79-1.07],0.2993941066834615
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,49499,708,0.95 [0.84-1.08],0.461752277116914
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,42662,602,1.05 [0.82-1.34],0.7088396334758404
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,50445,725,0.98 [0.91-1.06],0.6497490336328027
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,43676,628,0.99 [0.90-1.09],0.7901092705254775
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRKCQ,Protein kinase C theta type,49499,708,0.91 [0.77-1.07],0.2545942020905571
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRKD2,Serine/threonine-protein kinase D2,42426,615,0.91 [0.76-1.09],0.3122513759006997
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRKG1,cGMP-dependent protein kinase 1,42915,614,0.98 [0.92-1.04],0.4383310835259605
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,49260,711,0.96 [0.86-1.06],0.3701292658251582
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRL,Prolactin,50895,733,1.07 [0.99-1.17],0.1017089051588622
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRND,Prion-like protein doppel,43759,629,1.02 [0.88-1.18],0.7740797980953961
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PROC,Vitamin K-dependent protein C,50570,726,1.05 [0.81-1.36],0.7041576743016916
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PROCR,Endothelial protein C receptor,42426,615,0.91 [0.72-1.15],0.4209166251433468
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PROK1,Prokineticin-1,50371,723,1.01 [0.90-1.12],0.9084179209783716
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PROS1,Vitamin K-dependent protein S,43935,632,1.38 [1.03-1.85],0.0298541378666589
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRR4,Proline-rich protein 4,42601,609,1.02 [0.91-1.14],0.7808776994664397
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRR5,Proline-rich protein 5,42611,615,1.04 [0.88-1.22],0.6459307446186282
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRRT3,Proline-rich transmembrane protein 3,42707,614,0.99 [0.81-1.22],0.9477796841747104
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRSS2,Trypsin-2,50652,728,0.97 [0.86-1.10],0.622561393357999
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRSS22,Brain-specific serine protease 4,42611,615,1.03 [0.83-1.28],0.8012638045542724
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRSS27,Serine protease 27,50278,724,0.88 [0.74-1.04],0.121074272200583
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRSS53,Serine protease 53,43759,629,1.28 [1.05-1.56],0.0141931858949249
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRSS8,Prostasin,50252,722,1.09 [0.94-1.28],0.2615952344184692
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,49272,708,0.97 [0.92-1.03],0.3820686772709449
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRTG,Protogenin,50875,730,1.31 [1.01-1.70],0.0399062216932779
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRTN3,Myeloblastin,49188,718,0.98 [0.85-1.12],0.7402437320260604
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRUNE2,Protein prune homolog 2,43072,624,1.17 [0.92-1.50],0.207560641713848
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PSAP,Prosaposin,43462,631,1.02 [0.78-1.33],0.8956947085212119
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PSAPL1,Proactivator polypeptide-like 1,43679,626,1.15 [0.99-1.34],0.0600391179872968
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PSCA,Prostate stem cell antigen,43679,626,1.00 [0.97-1.02],0.7425274681534453
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PSG1,Pregnancy-specific beta-1-glycoprotein 1,50060,721,0.96 [0.91-1.02],0.169562690725707
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PSIP1,PC4 and SFRS1-interacting protein,50371,723,0.92 [0.83-1.02],0.1301886777560316
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PSMA1,Proteasome subunit alpha type-1,49260,711,1.08 [0.93-1.24],0.3058737895388301
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PSMC3,26S proteasome regulatory subunit 6A,42298,616,1.03 [0.80-1.33],0.8259502288227509
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PSMD1,26S proteasome non-ATPase regulatory subunit 1,43788,630,1.01 [0.87-1.18],0.8726977992091082
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PSMD5,26S proteasome non-ATPase regulatory subunit 5,42662,602,1.00 [0.87-1.16],0.9886034242261352
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PSMD9,26S proteasome non-ATPase regulatory subunit 9,50213,722,0.90 [0.80-1.01],0.0844992137471733
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PSME1,Proteasome activator complex subunit 1,49978,720,0.83 [0.70-1.00],0.0464838170491765
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PSME2,Proteasome activator complex subunit 2,49826,720,0.92 [0.77-1.11],0.3890037277206664
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PSMG3,Proteasome assembly chaperone 3,50371,723,0.91 [0.80-1.04],0.1656780842640891
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PSMG4,Proteasome assembly chaperone 4,42611,615,0.90 [0.79-1.04],0.1549889032789378
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PSPN,Persephin,50371,723,1.00 [0.93-1.07],0.989758175588718
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PSRC1,Proline/serine-rich coiled-coil protein 1,49260,711,0.97 [0.87-1.09],0.6389248902362383
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,41390,579,0.98 [0.91-1.06],0.6115120968881164
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",49272,708,0.89 [0.71-1.12],0.3190569620488174
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTGDS,Prostaglandin-H2 D-isomerase,50068,721,1.08 [0.87-1.34],0.4594309786256831
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTGES2,Prostaglandin E synthase 2,42289,604,0.99 [0.86-1.14],0.882007536803245
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTGR1,Prostaglandin reductase 1,43872,634,1.03 [0.94-1.12],0.5893582016731735
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTH,Parathyroid hormone,42662,602,0.95 [0.86-1.05],0.3141226910180633
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,50371,723,1.15 [0.99-1.34],0.0736688030732788
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTK7,Inactive tyrosine-protein kinase 7,49272,708,1.11 [0.93-1.32],0.2665542981386742
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTN,Pleiotrophin,49524,714,1.04 [0.91-1.19],0.572405573020788
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTP4A3,Protein tyrosine phosphatase type IVA 3,42611,615,1.01 [0.87-1.18],0.8564375276768299
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,50060,721,0.95 [0.87-1.04],0.2493415866220188
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,50586,726,0.96 [0.89-1.03],0.2987149510706313
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,42534,612,1.09 [0.90-1.33],0.3645978053844615
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTPRB,Receptor-type tyrosine-protein phosphatase beta,43872,634,1.11 [0.86-1.43],0.4354632670127829
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTPRC,Receptor-type tyrosine-protein phosphatase C,43874,634,1.12 [0.80-1.55],0.5123220581937733
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTPRF,Receptor-type tyrosine-protein phosphatase F,51071,738,1.05 [0.84-1.32],0.6607701233547248
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTPRH,Receptor-type tyrosine-protein phosphatase H,43679,626,1.17 [1.00-1.37],0.0438317154890797
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,43679,626,0.96 [0.67-1.36],0.8054100919615224
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTPRM,Receptor-type tyrosine-protein phosphatase mu,50288,721,0.86 [0.65-1.12],0.2585473117280151
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,49892,720,1.00 [0.82-1.22],0.9917654531559988
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTPRR,Receptor-type tyrosine-protein phosphatase R,43759,629,0.89 [0.72-1.10],0.2757428305647208
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTPRS,Receptor-type tyrosine-protein phosphatase S,51071,738,0.96 [0.74-1.25],0.7752000594156964
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,43872,634,1.00 [0.79-1.26],0.9921628208749528
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,42915,614,0.92 [0.81-1.05],0.2279004943390437
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTS,6-pyruvoyl tetrahydrobiopterin synthase,49039,704,0.98 [0.86-1.11],0.7169214308557794
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTTG1,Securin,43072,624,0.96 [0.80-1.16],0.6969970475924644
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTX3,Pentraxin-related protein PTX3,50371,723,0.93 [0.82-1.06],0.2980001952062524
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PVALB,Parvalbumin alpha,50642,720,1.00 [0.95-1.06],0.8901598561106671
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PVR,Poliovirus receptor,50895,733,1.18 [1.00-1.41],0.0535452237151348
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PXDNL,Peroxidasin-like protein,43665,627,1.14 [1.01-1.27],0.0268924586350491
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PXN,Paxillin,49272,708,0.93 [0.82-1.06],0.2793859813127427
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PYDC1,Pyrin domain-containing protein 1,42707,614,1.03 [0.86-1.24],0.7263041250661579
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PYY,Peptide YY,42426,615,0.92 [0.85-1.00],0.0593842375186654
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PZP,Pregnancy zone protein,43935,632,1.05 [0.91-1.22],0.5035765897690645
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,QDPR,Dihydropteridine reductase,50201,723,0.95 [0.81-1.11],0.5090872399960682
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,QPCT,Glutaminyl-peptide cyclotransferase,50505,730,0.91 [0.71-1.16],0.4328291310398711
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,QSOX1,Sulfhydryl oxidase 1,43047,621,1.20 [1.04-1.39],0.0151815854609139
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAB10,Ras-related protein Rab-10,43872,634,0.94 [0.82-1.09],0.4068361323278342
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAB11FIP3,Rab11 family-interacting protein 3,43872,634,0.97 [0.90-1.04],0.326050548615257
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAB27B,Ras-related protein Rab-27B,43872,634,0.93 [0.85-1.02],0.1231887259484652
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAB2B,Ras-related protein Rab-2B,43665,627,0.90 [0.79-1.02],0.1032948801525232
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAB33A,Ras-related protein Rab-33A,42426,615,0.94 [0.84-1.06],0.3153740304465805
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAB37,Ras-related protein Rab-37,49499,708,0.92 [0.84-1.00],0.0492528343301436
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAB39B,Ras-related protein Rab-39B,42426,615,0.99 [0.91-1.08],0.8083327022472069
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,42450,620,1.04 [0.91-1.18],0.550033742122314
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAB44,Ras-related protein Rab-44,43665,627,0.92 [0.77-1.10],0.350419794510143
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAB6A,Ras-related protein Rab-6A,50371,723,0.97 [0.84-1.11],0.6254857708660948
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAB6B,Ras-related protein Rab-6B,49272,708,1.07 [0.93-1.22],0.355296327692869
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RABEP1,Rab GTPase-binding effector protein 1,42915,614,0.94 [0.85-1.04],0.2478786608451517
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RABEPK,Rab9 effector protein with kelch motifs,49260,711,0.90 [0.80-1.02],0.0932546440222181
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RABGAP1L,Rab GTPase-activating protein 1-like,49499,708,0.92 [0.82-1.02],0.1250307781334048
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAC3,Ras-related C3 botulinum toxin substrate 3,42662,602,1.13 [1.03-1.25],0.0131865088895664
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAD23B,UV excision repair protein RAD23 homolog B,49260,711,0.89 [0.77-1.03],0.117730913224786
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAD51,DNA repair protein RAD51 homolog 1,43072,624,1.09 [0.95-1.24],0.2072118329377839
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RALB,Ras-related protein Ral-B,42611,615,1.12 [0.86-1.44],0.4066178345329352
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RALY,RNA-binding protein Raly,43665,627,0.94 [0.80-1.10],0.4159559205752061
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RANBP1,Ran-specific GTPase-activating protein,42707,614,0.90 [0.78-1.05],0.1819294003350713
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RANBP2,E3 SUMO-protein ligase RanBP2,42450,620,1.01 [0.80-1.28],0.9350086183117235
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RANGAP1,Ran GTPase-activating protein 1,49260,711,0.97 [0.84-1.11],0.6436736954406281
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAP1A,Ras-related protein Rap-1A,42611,615,1.10 [0.99-1.21],0.0636371683333338
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAPGEF2,Rap guanine nucleotide exchange factor 2,43072,624,0.97 [0.84-1.13],0.7075231320217179
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RARRES1,Retinoic acid receptor responder protein 1,49260,711,1.03 [0.84-1.25],0.7869342958236372
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RARRES2,Retinoic acid receptor responder protein 2,50734,730,0.88 [0.77-1.02],0.0819024124796045
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RASA1,Ras GTPase-activating protein 1,49272,708,1.07 [0.88-1.31],0.4968225971820497
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,42298,616,1.00 [0.84-1.20],0.960517512389304
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RASSF2,Ras association domain-containing protein 2,49260,711,0.90 [0.80-1.02],0.1144393457118168
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RBFOX3,RNA binding protein fox-1 homolog 3,43788,630,1.34 [1.13-1.59],0.0005911985584125
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RBKS,Ribokinase,49269,709,0.95 [0.83-1.08],0.4204412221772849
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RBM17,Splicing factor 45,43788,630,0.95 [0.86-1.05],0.3226758024532828
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RBM19,Probable RNA-binding protein 19,42426,615,1.11 [0.95-1.29],0.1958764641404651
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RBM25,RNA-binding protein 25,42298,616,1.05 [0.89-1.24],0.5856756225740827
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RBP1,Retinol-binding protein 1,42662,602,1.00 [0.89-1.12],0.9820865873323265
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RBP2,Retinol-binding protein 2,50213,722,1.00 [0.91-1.09],0.9318376556013342
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RBP5,Retinol-binding protein 5,50213,722,1.07 [0.96-1.21],0.2337969299311171
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RBP7,Retinoid-binding protein 7,43679,626,0.95 [0.84-1.08],0.4306328049228513
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RBPMS,RNA-binding protein with multiple splicing,42611,615,1.05 [0.94-1.18],0.3463276242850274
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RBPMS2,RNA-binding protein with multiple splicing 2,42707,614,0.93 [0.86-1.00],0.0663169588694213
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RCC1,Regulator of chromosome condensation,43665,627,1.14 [1.00-1.30],0.0453620323048879
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RCOR1,REST corepressor 1,49524,714,1.00 [0.86-1.16],0.96064521396297
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,42707,614,0.97 [0.67-1.41],0.8805316434516458
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,REEP4,Receptor expression-enhancing protein 4,43788,630,0.95 [0.84-1.08],0.4124408778216489
