Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SMS,Spermine synthase,42612,782,0.99 [0.89-1.10],0.8443545110942727
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SMTN,Smoothelin,43841,794,0.96 [0.89-1.03],0.2428249701875972
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SNAP23,Synaptosomal-associated protein 23,50631,911,0.98 [0.92-1.05],0.5949718493033067
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SNAP25,Synaptosomal-associated protein 25,42612,782,1.00 [0.87-1.16],0.988377702216449
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SNAP29,Synaptosomal-associated protein 29,50786,915,0.97 [0.91-1.04],0.4374785402185481
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SNAPIN,SNARE-associated protein Snapin,43952,794,0.93 [0.83-1.05],0.2481162261896951
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SNCA,Alpha-synuclein,43077,776,0.97 [0.92-1.03],0.3544313405481991
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SNCG,Gamma-synuclein,50236,897,0.99 [0.91-1.08],0.8327439231715561
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",42868,775,1.12 [0.91-1.38],0.2775647160958531
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SNRPB2,U2 small nuclear ribonucleoprotein B'',43924,794,1.01 [0.87-1.17],0.9326833282937586
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SNU13,NHP2-like protein 1,42585,774,1.02 [0.92-1.14],0.7006926158768239
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SNX15,Sorting nexin-15,43077,776,0.99 [0.87-1.12],0.8344239993077452
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SNX18,Sorting nexin-18,43843,790,0.99 [0.85-1.16],0.9416861430078532
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SNX2,Sorting nexin-2,43829,791,1.01 [0.93-1.10],0.7814367601233787
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SNX5,Sorting nexin-5,42868,775,0.90 [0.71-1.14],0.3939878258642603
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SNX9,Sorting nexin-9,50631,911,0.97 [0.89-1.06],0.5091546455764466
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SOD1,Superoxide dismutase [Cu-Zn],49611,895,0.94 [0.83-1.06],0.3149055018876857
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SOD2,"Superoxide dismutase [Mn], mitochondrial",50646,914,1.14 [0.98-1.32],0.0918104149948206
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SOD3,Extracellular superoxide dismutase,44075,801,1.07 [0.97-1.19],0.1974954495764179
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SORBS1,Sorbin and SH3 domain-containing protein 1,43952,794,1.23 [1.06-1.42],0.0059693163263343
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SORCS2,VPS10 domain-containing receptor SorCS2,49442,893,1.09 [0.92-1.28],0.3361878166352826
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SORD,Sorbitol dehydrogenase,50824,905,1.00 [0.91-1.09],0.9292866897000852
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SORT1,Sortilin,50555,910,0.82 [0.70-0.96],0.0127127147283577
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SOST,Sclerostin,50555,910,0.96 [0.83-1.12],0.5927450414107828
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,42824,764,1.11 [0.97-1.26],0.1249329906720903
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SOX2,Transcription factor SOX-2,43870,791,0.94 [0.70-1.26],0.6745908556788812
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SOX9,Transcription factor SOX-9,42824,764,1.12 [0.87-1.45],0.3903195665273868
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,43952,794,1.18 [0.95-1.46],0.1362065199889151
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPAG1,Sperm-associated antigen 1,43952,794,1.02 [0.91-1.15],0.6892178379004215
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPARC,SPARC,50786,915,0.92 [0.85-1.00],0.0489298933040333
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPARCL1,SPARC-like protein 1,50671,911,1.14 [0.93-1.40],0.2203733216908888
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPART,Spartin,43077,776,0.98 [0.90-1.07],0.6603570868191146
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPESP1,Sperm equatorial segment protein 1,44035,797,1.20 [0.97-1.49],0.0957210442310494
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPINK1,Serine protease inhibitor Kazal-type 1,50646,914,1.16 [1.02-1.33],0.0251838011623619
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPINK2,Serine protease inhibitor Kazal-type 2,43077,776,1.32 [1.11-1.58],0.0021750514782411
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPINK4,Serine protease inhibitor Kazal-type 4,50554,906,1.11 [1.01-1.21],0.0248901696861506
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPINK5,Serine protease inhibitor Kazal-type 5,50646,914,1.05 [0.89-1.25],0.5629538525998389
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPINK6,Serine protease inhibitor Kazal-type 6,51058,913,1.05 [0.94-1.17],0.4282099140695978
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPINK8,Serine protease inhibitor Kazal-type 8,42585,774,0.87 [0.71-1.07],0.1888321921841208
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPINT1,Kunitz-type protease inhibitor 1,50478,912,1.28 [1.03-1.59],0.0234846754794063
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPINT2,Kunitz-type protease inhibitor 2,50855,912,0.89 [0.78-1.03],0.1237583799605463
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPINT3,Kunitz-type protease inhibitor 3,43843,790,1.03 [0.98-1.08],0.2368120319171449
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPOCK1,Testican-1,50236,897,0.88 [0.70-1.11],0.2836031731705776
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPON1,Spondin-1,50686,908,1.13 [0.95-1.34],0.1805863263995759
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPON2,Spondin-2,50390,908,1.25 [1.06-1.48],0.0074675319515268
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPP1,Osteopontin,51176,922,1.04 [0.92-1.18],0.5539871918916557
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",42771,775,0.94 [0.80-1.11],0.4814380730549885
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPRING1,SREBP regulating gene protein,42461,779,1.06 [0.94-1.18],0.3378611255857402
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPRR1B,Cornifin-B,43230,782,1.07 [0.99-1.15],0.0879410710228288
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPRR3,Small proline-rich protein 3,43924,794,1.06 [0.96-1.17],0.2348728600913676
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPRY2,Protein sprouty homolog 2,49681,890,0.96 [0.90-1.03],0.2287235728885135
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",42612,782,1.02 [0.82-1.26],0.8841828882166887
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPTLC1,Serine palmitoyltransferase 1,43924,794,1.08 [0.91-1.29],0.3631556039421383
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SRC,Proto-oncogene tyrosine-protein kinase Src,50702,913,0.99 [0.94-1.04],0.6124714410257934
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SRP14,Signal recognition particle 14 kDa protein,50394,903,0.91 [0.83-1.01],0.0631642486913362
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SRPK2,SRSF protein kinase 2,50554,906,0.97 [0.91-1.04],0.4427023437241451
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SRPX,Sushi repeat-containing protein SRPX,44035,797,1.01 [0.83-1.22],0.9370835613046166
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SSB,Lupus La protein,49448,884,0.98 [0.89-1.09],0.7776886959849337
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",42771,775,0.88 [0.71-1.08],0.2253242347928805
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50555,910,0.97 [0.92-1.02],0.2096764134557983
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50837,913,1.03 [0.90-1.18],0.6577716574566811
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SSH3,Protein phosphatase Slingshot homolog 3,42461,779,0.95 [0.75-1.21],0.6789713743158676
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SSNA1,Sjoegren syndrome nuclear autoantigen 1,43843,790,0.89 [0.77-1.01],0.079398276842201
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ST13,Hsc70-interacting protein,43077,776,0.96 [0.84-1.08],0.4835709402670802
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",50394,903,1.02 [0.89-1.17],0.7932479821403995
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51257,924,0.98 [0.81-1.20],0.8779658849537564
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",42771,775,1.00 [0.86-1.15],0.9567677373726904
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STAB2,Stabilin-2,44039,799,1.47 [1.16-1.87],0.001445415532719
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STAM,Signal transducing adapter molecule 1,43829,791,0.87 [0.72-1.05],0.1482284837651602
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STAMBP,STAM-binding protein,50151,897,0.96 [0.87-1.05],0.3596188450079649
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STAT2,Signal transducer and activator of transcription 2,42771,775,0.99 [0.90-1.08],0.7457965832715949
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STAT5B,Signal transducer and activator of transcription 5B,50394,903,1.00 [0.96-1.05],0.8414642903110279
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,42461,779,1.00 [0.90-1.12],0.9350928777212196
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STC1,Stanniocalcin-1,51075,913,0.90 [0.79-1.03],0.134028181167464
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STC2,Stanniocalcin-2,50577,913,0.95 [0.76-1.19],0.6678070159714795
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STEAP4,Metalloreductase STEAP4,42612,782,0.94 [0.85-1.04],0.2594254525637125
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STIP1,Stress-induced-phosphoprotein 1,50562,912,0.95 [0.86-1.04],0.2331858062186496
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STK11,Serine/threonine-protein kinase STK11,49703,893,0.97 [0.90-1.06],0.5274723713653825
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STK24,Serine/threonine-protein kinase 24,49448,884,0.98 [0.89-1.08],0.6988094552982763
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STK4,Serine/threonine-protein kinase 4,50631,911,0.98 [0.92-1.05],0.5719064934594172
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STOML2,"Stomatin-like protein 2, mitochondrial",42461,779,1.01 [0.94-1.09],0.8065276994388746
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STX16,Syntaxin-16,49442,893,0.97 [0.87-1.07],0.5232046690111417
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STX1B,Syntaxin-1B,42824,764,1.01 [0.86-1.20],0.8652424982990721
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STX3,Syntaxin-3,43924,794,1.20 [1.03-1.40],0.0218478155695718
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STX4,Syntaxin-4,50394,903,0.96 [0.87-1.06],0.4454912030174842
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STX5,Syntaxin-5,42771,775,1.04 [0.88-1.23],0.6691199837431101
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STX6,Syntaxin-6,49442,893,0.94 [0.85-1.03],0.1802593483037634
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STX7,Syntaxin-7,42771,775,0.91 [0.79-1.05],0.1850100199001282
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STX8,Syntaxin-8,50554,906,1.02 [0.91-1.15],0.7308528362317877
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STXBP1,Syntaxin-binding protein 1,43952,794,0.95 [0.87-1.04],0.2634991767059498
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STXBP3,Syntaxin-binding protein 3,49442,893,0.96 [0.83-1.10],0.5318729332445081
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SUGP1,SURP and G-patch domain-containing protein 1,43843,790,0.90 [0.76-1.07],0.2304740469417334
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SUGT1,Protein SGT1 homolog,49442,893,0.99 [0.92-1.07],0.8712495433992882
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SULT1A1,Sulfotransferase 1A1,51075,913,1.00 [0.96-1.05],0.9339994299538986
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SULT2A1,Bile salt sulfotransferase,50554,906,1.14 [1.03-1.25],0.0090877482936917
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SUMF1,Formylglycine-generating enzyme,42771,775,1.02 [0.92-1.13],0.7504044586795642
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,51075,913,0.95 [0.85-1.06],0.326045259272401
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SUOX,"Sulfite oxidase, mitochondrial",43952,794,1.06 [0.96-1.18],0.2623286254011472
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SUSD1,Sushi domain-containing protein 1,49703,893,0.92 [0.81-1.04],0.1861210064669702
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SUSD2,Sushi domain-containing protein 2,50646,914,1.25 [1.03-1.52],0.0242569951751189
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SUSD4,Sushi domain-containing protein 4,43829,791,1.10 [0.94-1.29],0.2196872104775568
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SUSD5,Sushi domain-containing protein 5,42839,774,1.19 [0.97-1.46],0.090062290845252
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SV2A,Synaptic vesicle glycoprotein 2A,42824,764,0.94 [0.83-1.05],0.2805427844429218
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SWAP70,Switch-associated protein 70,43843,790,1.14 [0.95-1.36],0.1617397405782207
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SYAP1,Synapse-associated protein 1,43077,776,0.98 [0.87-1.11],0.740898443009214
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,42612,782,1.05 [0.94-1.18],0.406651062437327
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SYT1,Synaptotagmin-1,43924,794,1.04 [0.88-1.23],0.6242715587474685
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SYTL4,Synaptotagmin-like protein 4,44035,797,0.96 [0.88-1.06],0.4494262869181343
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,43230,782,0.97 [0.90-1.03],0.2905028957170902
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TACC3,Transforming acidic coiled-coil-containing protein 3,50394,903,0.99 [0.94-1.04],0.7822566758028361
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TACSTD2,Tumor-associated calcium signal transducer 2,44852,806,1.01 [0.82-1.25],0.9286657968955452
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TADA3,Transcriptional adapter 3,43829,791,0.93 [0.78-1.11],0.4107863878306299
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TAFA5,Chemokine-like protein TAFA-5,50394,903,1.27 [1.08-1.49],0.0030632882515694
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TAGLN3,Transgelin-3,42461,779,1.05 [0.94-1.17],0.4211751530938058
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TALDO1,Transaldolase,43874,798,1.00 [0.86-1.16],0.9983338302705478
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TANK,TRAF family member-associated NF-kappa-B activator,49681,890,1.01 [0.93-1.10],0.8129362791813318
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TAP1,Antigen peptide transporter 1,43230,782,1.04 [0.93-1.16],0.5351055381208829
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TARBP2,RISC-loading complex subunit TARBP2,49448,884,0.98 [0.90-1.05],0.5416763158186744
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",42824,764,1.03 [0.94-1.13],0.4921665742565053
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",43829,791,0.98 [0.81-1.18],0.8075700623797375
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TAX1BP1,Tax1-binding protein 1,43924,794,0.92 [0.83-1.03],0.1579804918764853
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TBC1D17,TBC1 domain family member 17,49448,884,1.00 [0.87-1.14],0.986321615983729
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TBC1D23,TBC1 domain family member 23,50394,903,0.99 [0.93-1.05],0.7117912708536713
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TBC1D5,TBC1 domain family member 5,50554,906,0.98 [0.91-1.05],0.5689290701858849
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TBCA,Tubulin-specific chaperone A,43077,776,0.97 [0.90-1.06],0.5328204642880374
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TBCB,Tubulin-folding cofactor B,50236,897,0.98 [0.92-1.03],0.403492306317152
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TBCC,Tubulin-specific chaperone C,50236,897,0.95 [0.88-1.02],0.1770664541893497
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TBL1X,F-box-like/WD repeat-containing protein TBL1X,49442,893,0.98 [0.91-1.05],0.5701987695197959
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TBR1,T-box brain protein 1,42824,764,0.98 [0.85-1.14],0.8188189595679711
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TCL1A,T-cell leukemia/lymphoma protein 1A,50163,896,0.93 [0.88-0.99],0.0161672589149411
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TCL1B,T-cell leukemia/lymphoma protein 1B,49703,893,0.93 [0.85-1.01],0.0749060084254461
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TCN1,Transcobalamin-1,43192,783,1.00 [0.81-1.22],0.9680922785343998
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TCN2,Transcobalamin-2,51176,922,1.11 [0.92-1.34],0.2774102930955204
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TCOF1,Treacle protein,44035,797,1.10 [0.89-1.34],0.3853324079757904
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TCP11,T-complex protein 11 homolog,43230,782,1.06 [0.95-1.19],0.2801049896166454
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TCTN3,Tectonic-3,44035,797,1.10 [0.88-1.37],0.4209145806963882
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TDGF1,Teratocarcinoma-derived growth factor 1,49448,884,0.94 [0.90-0.98],0.0067901525420332
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TDO2,"Tryptophan 2,3-dioxygenase",42824,764,1.07 [0.90-1.27],0.4229246677700183
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TDP1,Tyrosyl-DNA phosphodiesterase 1,43829,791,0.97 [0.88-1.07],0.5365188967584537
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TDRKH,Tudor and KH domain-containing protein,49448,884,0.97 [0.91-1.05],0.482944990997966
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TEF,Thyrotroph embryonic factor,42585,774,0.96 [0.82-1.14],0.6494951675144746
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TEK,Angiopoietin-1 receptor,50786,915,1.18 [0.91-1.54],0.2183772373420487
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TERF1,Telomeric repeat-binding factor 1,42771,775,1.17 [0.94-1.47],0.1636039395100711
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TET2,Methylcytosine dioxygenase TET2,43153,779,1.06 [0.99-1.13],0.079984682292401
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TEX101,Testis-expressed protein 101,42824,764,1.08 [0.94-1.23],0.2720616134454734
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TEX33,Testis-expressed protein 33,43230,782,1.04 [0.89-1.23],0.6036373160812047
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TF,Serotransferrin,44102,799,0.86 [0.63-1.18],0.3536998495286606
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TFAP2A,Transcription factor AP-2-alpha,42612,782,1.06 [0.95-1.19],0.2941213044818134
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TFF1,Trefoil factor 1,50397,912,1.15 [1.07-1.23],0.0001009006847828
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TFF2,Trefoil factor 2,50771,911,1.17 [1.07-1.29],0.0011009681332303
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TFF3,Trefoil factor 3,50587,908,1.14 [1.02-1.29],0.0252486106009795
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TFPI,Tissue factor pathway inhibitor,50504,909,1.05 [0.87-1.26],0.6181026563599172
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TFPI2,Tissue factor pathway inhibitor 2,50631,914,1.06 [0.92-1.22],0.4510461452393851
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TFRC,Transferrin receptor protein 1,50837,914,1.20 [1.03-1.39],0.0159459464093369
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TG,Thyroglobulin,43829,791,1.05 [0.99-1.12],0.0952347258376296
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TGFA,Protransforming growth factor alpha,50554,906,1.02 [0.90-1.15],0.7663569126403116
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TGFB1,Transforming growth factor beta-1 proprotein,51103,916,1.00 [0.86-1.16],0.9746313266470148
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TGFB2,Transforming growth factor beta-2 proprotein,43829,791,0.91 [0.80-1.04],0.1649923339470473
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TGFBI,Transforming growth factor-beta-induced protein ig-h3,50338,908,0.98 [0.79-1.21],0.8331799873410275
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TGFBR1,TGF-beta receptor type-1,42771,775,1.27 [0.95-1.70],0.107567956188215
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TGFBR2,TGF-beta receptor type-2,50786,915,1.23 [1.04-1.46],0.0166708005225088
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TGFBR3,Transforming growth factor beta receptor type 3,51257,924,0.96 [0.80-1.15],0.6253949936985883
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TGM2,Protein-glutamine gamma-glutamyltransferase 2,50549,910,0.95 [0.88-1.03],0.2335669717270628
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TGOLN2,Trans-Golgi network integral membrane protein 2,44075,801,1.19 [0.92-1.54],0.1734557035328653
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,THAP12,52 kDa repressor of the inhibitor of the protein kinase,42383,778,0.99 [0.91-1.07],0.7229186532103642
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,THBD,Thrombomodulin,50631,911,1.17 [0.96-1.44],0.1254838980016908
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,THBS2,Thrombospondin-2,50646,914,1.02 [0.88-1.19],0.7538087302536873
