Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RBP7,Retinoid-binding protein 7,42024,244,1.22 [1.02-1.46],0.0267360685628736
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RBPMS,RNA-binding protein with multiple splicing,41000,244,1.08 [0.91-1.28],0.3890872589417056
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RBPMS2,RNA-binding protein with multiple splicing 2,41087,239,1.02 [0.90-1.15],0.7298331658403183
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RCC1,Regulator of chromosome condensation,42005,245,1.21 [0.99-1.47],0.0657635851630556
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RCOR1,REST corepressor 1,47639,279,1.07 [0.85-1.34],0.5694124099377489
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,41087,239,0.75 [0.41-1.37],0.3490587891240028
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),REEP4,Receptor expression-enhancing protein 4,42138,245,0.98 [0.81-1.20],0.854936690354483
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),REG1A,Lithostathine-1-alpha,48230,283,1.43 [1.19-1.71],9.865371439149696e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),REG1B,Lithostathine-1-beta,49114,286,1.30 [1.10-1.52],0.0015358024719842
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),REG3A,Regenerating islet-derived protein 3-alpha,49114,286,1.33 [1.15-1.55],0.0001547930436029
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),REG3G,Regenerating islet-derived protein 3-gamma,42005,245,1.27 [0.96-1.68],0.0985335535060583
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),REG4,Regenerating islet-derived protein 4,48556,286,1.32 [1.09-1.61],0.0048711865060274
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RELB,Transcription factor RelB,41000,244,0.86 [0.66-1.13],0.273338145274287
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RELT,Tumor necrosis factor receptor superfamily member 19L,48525,284,2.63 [1.94-3.56],4.040730307069554e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),REN,Renin,48511,281,1.19 [1.06-1.33],0.0039045302413801
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),REPS1,RalBP1-associated Eps domain-containing protein 1,41000,244,1.20 [0.89-1.61],0.2392606838113518
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),REST,RE1-silencing transcription factor,40709,238,1.14 [0.82-1.59],0.4224625044622938
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RET,Proto-oncogene tyrosine-protein kinase receptor Ret,48290,281,0.64 [0.49-0.83],0.0009372174384856
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RETN,Resistin,48398,281,1.43 [1.14-1.79],0.002003453161832
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),REXO2,"Oligoribonuclease, mitochondrial",40832,244,0.85 [0.64-1.14],0.2777582109941124
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RFC4,Replication factor C subunit 4,42005,245,1.24 [0.73-2.11],0.4347042097158533
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RGCC,Regulator of cell cycle RGCC,42138,245,1.02 [0.87-1.20],0.8358667726299429
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RGL2,Ral guanine nucleotide dissociation stimulator-like 2,41443,241,1.13 [0.95-1.34],0.1743261591160393
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RGMA,Repulsive guidance molecule A,48939,285,0.88 [0.63-1.22],0.4384995619307839
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RGMB,RGM domain family member B,48939,285,1.52 [1.05-2.20],0.0257703928354694
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RGS10,Regulator of G-protein signaling 10,42138,245,1.07 [0.88-1.31],0.4960996979954803
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RGS8,Regulator of G-protein signaling 8,47614,273,1.03 [0.87-1.21],0.7596589309895179
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RHOC,Rho-related GTP-binding protein RhoC,47862,279,1.08 [0.98-1.19],0.1045791797287815
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RICTOR,Rapamycin-insensitive companion of mTOR,41000,244,0.81 [0.60-1.10],0.1742768461232398
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RIDA,2-iminobutanoate/2-iminopropanoate deaminase,41282,245,1.10 [0.87-1.39],0.4252087123852003
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RILP,Rab-interacting lysosomal protein,48788,285,0.94 [0.79-1.12],0.4953962851747112
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RILPL2,RILP-like protein 2,42218,248,1.04 [0.91-1.17],0.5781756294646012
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RIPK4,Receptor-interacting serine/threonine-protein kinase 4,40832,244,1.03 [0.87-1.23],0.7196760639921914
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RLN1,Prorelaxin H1,42138,245,1.00 [0.81-1.23],0.9754994387903856
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RLN2,Prorelaxin H2,41205,243,1.02 [0.89-1.17],0.7700312016370214
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RNASE1,Ribonuclease pancreatic,42245,249,2.50 [1.83-3.42],9.44946072664783e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RNASE10,Inactive ribonuclease-like protein 10,41087,239,1.37 [1.10-1.71],0.0042391279947486
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RNASE3,Eosinophil cationic protein,48273,278,0.96 [0.87-1.06],0.4422026845630395
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RNASE4,Ribonuclease 4,40838,234,2.60 [1.88-3.58],6.507962271120621e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RNASE6,Ribonuclease K6,41942,248,2.08 [1.68-2.57],1.4061481635859323e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RNASEH2A,Ribonuclease H2 subunit A,42138,245,1.25 [1.01-1.55],0.0419822420480527
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RNASET2,Ribonuclease T2,48881,285,1.92 [1.36-2.70],0.0002016716358226
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RNF149,E3 ubiquitin-protein ligase RNF149,41087,239,2.37 [1.73-3.25],8.781644345816327e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RNF168,E3 ubiquitin-protein ligase RNF168,41000,244,1.12 [0.84-1.50],0.4291210017607962
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RNF31,E3 ubiquitin-protein ligase RNF31,41000,244,1.13 [0.83-1.54],0.4309760576048265
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RNF4,E3 ubiquitin-protein ligase RNF4,41443,241,1.16 [0.99-1.36],0.0737729408739948
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RNF41,E3 ubiquitin-protein ligase NRDP1,47377,279,1.03 [0.87-1.20],0.7593059195226469
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RNF43,E3 ubiquitin-protein ligase RNF43,41443,241,1.04 [0.84-1.27],0.731793335035564
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RNF5,E3 ubiquitin-protein ligase RNF5,41087,239,0.95 [0.80-1.12],0.5367763967610479
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ROBO1,Roundabout homolog 1,48556,286,1.99 [1.36-2.93],0.0004368304092963
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ROBO2,Roundabout homolog 2,48939,285,1.32 [0.85-2.05],0.2135946576965086
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ROBO4,Roundabout homolog 4,41087,239,1.23 [0.61-2.48],0.56306271112605
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,48511,281,2.34 [1.71-3.21],1.2972675314627516e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RP2,Protein XRP2,48290,281,1.13 [0.89-1.44],0.3078161469032854
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RPA2,Replication protein A 32 kDa subunit,41000,244,1.18 [0.82-1.70],0.382325331720846
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RPE,Ribulose-phosphate 3-epimerase,41443,241,0.98 [0.82-1.17],0.8405743606395251
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RPGR,X-linked retinitis pigmentosa GTPase regulator,41056,240,0.90 [0.66-1.24],0.5181408491066568
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RPL14,60S ribosomal protein L14,41087,239,0.97 [0.71-1.33],0.8732342774398243
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RPS10,40S ribosomal protein S10,40832,244,1.11 [0.84-1.47],0.4745927990105274
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RRAS,Ras-related protein R-Ras,41056,240,1.05 [0.95-1.15],0.344497110020038
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RRM2,Ribonucleoside-diphosphate reductase subunit M2,47377,279,1.33 [1.15-1.54],0.0001750210954307
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,47377,279,1.04 [0.89-1.22],0.6000780736057847
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RRP15,RRP15-like protein,40846,236,1.11 [0.97-1.26],0.1385719953583478
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RSPO1,R-spondin-1,48147,280,1.97 [1.52-2.56],3.310270925980881e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RSPO3,R-spondin-3,48932,285,2.69 [1.99-3.64],1.302325946008415e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RTBDN,Retbindin,48290,281,1.31 [0.93-1.83],0.1212115654965884
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RTKN2,Rhotekin-2,40832,244,1.02 [0.81-1.29],0.8361998519628847
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",42138,245,1.08 [0.95-1.24],0.2374383389766665
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RTN4R,Reticulon-4 receptor,48932,285,0.96 [0.71-1.31],0.8085579649238698
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RUVBL1,RuvB-like 1,47377,279,1.04 [0.94-1.14],0.4988884532719058
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RWDD1,RWD domain-containing protein 1,48939,285,1.08 [0.92-1.28],0.3521275023647424
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RYR1,Ryanodine receptor 1,40832,244,1.15 [0.83-1.60],0.3857851906808078
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),S100A11,Protein S100-A11,48128,280,1.13 [0.92-1.38],0.2512021702636524
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),S100A12,Protein S100-A12,47837,280,1.10 [0.96-1.27],0.1821884605162096
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),S100A13,Protein S100-A13,41000,244,1.28 [0.93-1.77],0.1319346369634825
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),S100A14,Protein S100-A14,42138,245,1.26 [1.02-1.56],0.0308841625394899
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),S100A16,Protein S100-A16,47313,275,1.14 [0.97-1.35],0.1207578332254669
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),S100A3,Protein S100-A3,42005,245,1.09 [0.85-1.39],0.5012311488506416
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),S100A4,Protein S100-A4,48664,284,0.91 [0.76-1.10],0.3428807248490055
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),S100G,Protein S100-G,42138,245,1.44 [1.14-1.81],0.0018614588226163
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),S100P,Protein S100-P,47639,279,1.20 [1.01-1.42],0.033746553644529
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SAA4,Serum amyloid A-4 protein,42281,249,1.15 [0.83-1.58],0.4094866398825342
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SAFB2,Scaffold attachment factor B2,42138,245,1.07 [0.69-1.64],0.7704152961295814
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SAG,S-arrestin,40846,236,0.89 [0.69-1.15],0.3598142296997753
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SAMD9L,Sterile alpha motif domain-containing protein 9-like,48456,282,1.16 [1.00-1.34],0.0434657487769978
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SAP18,Histone deacetylase complex subunit SAP18,41443,241,0.90 [0.75-1.08],0.2478165084385547
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SARG,Specifically androgen-regulated gene protein,42062,247,1.03 [0.92-1.15],0.6467442672407472
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SART1,U4/U6.U5 tri-snRNP-associated protein 1,40832,244,1.04 [0.77-1.42],0.7851051003432801
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SAT1,Diamine acetyltransferase 1,40832,244,1.01 [0.79-1.29],0.9300942127739916
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SAT2,Thialysine N-epsilon-acetyltransferase,41443,241,1.06 [0.89-1.26],0.5082938427176693
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SATB1,DNA-binding protein SATB1,42138,245,1.12 [0.76-1.66],0.5583828779949777
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SBSN,Suprabasin,42144,249,1.90 [1.38-2.63],9.59251683209528e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCAMP3,Secretory carrier-associated membrane protein 3,48290,281,1.12 [0.99-1.26],0.0770255613544635
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCARA5,Scavenger receptor class A member 5,48939,285,2.00 [1.44-2.77],3.170703246535661e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCARB1,Scavenger receptor class B member 1,47391,276,1.13 [0.96-1.33],0.1513274069447387
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCARB2,Lysosome membrane protein 2,47224,273,2.52 [1.95-3.26],1.4260079290872088e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCARF1,Scavenger receptor class F member 1,49114,286,1.58 [1.25-2.01],0.0001405336811643
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCARF2,Scavenger receptor class F member 2,48939,285,2.04 [1.45-2.87],4.6700237198981e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCG2,Secretogranin-2,48708,284,1.58 [1.16-2.14],0.003212483293837
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCG3,Secretogranin-3,48556,286,1.49 [1.09-2.03],0.0117458454243902
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCGB1A1,Uteroglobin,48559,286,1.09 [0.91-1.32],0.348562917897988
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCGB2A2,Mammaglobin-A,40832,244,1.09 [0.75-1.60],0.6427616589724955
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCGB3A1,Secretoglobin family 3A member 1,41282,245,1.29 [0.81-2.05],0.2859020151042747
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCGB3A2,Secretoglobin family 3A member 2,48638,287,1.09 [0.97-1.21],0.1336565551265076
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCGN,Secretagogin,47614,273,1.23 [0.98-1.56],0.0783914388172083
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCIN,Adseverin,40846,236,1.02 [0.86-1.21],0.8283112763363968
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCLY,Selenocysteine lyase,48788,285,0.98 [0.79-1.22],0.8598494248384453
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCN2A,Sodium channel protein type 2 subunit alpha,40846,236,1.20 [0.97-1.50],0.100068271573715
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCN2B,Sodium channel subunit beta-2,41056,240,1.09 [0.72-1.67],0.6828467435903041
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCN3A,Sodium channel protein type 3 subunit alpha,41056,240,0.72 [0.49-1.07],0.1030527691349773
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCN3B,Sodium channel subunit beta-3,40846,236,1.07 [0.84-1.38],0.5720078321519448
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCN4B,Sodium channel subunit beta-4,41087,239,1.38 [1.05-1.82],0.0201392395268345
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCP2,Non-specific lipid-transfer protein,47377,279,0.93 [0.80-1.08],0.3537028136158697
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCPEP1,Retinoid-inducible serine carboxypeptidase,40931,239,1.33 [1.05-1.69],0.0188026101723694
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCRG1,Scrapie-responsive protein 1,42218,248,2.12 [1.51-2.99],1.6876043326503507e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCRIB,Protein scribble homolog,41087,239,1.09 [0.95-1.24],0.2123268634078552
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCRN1,Secernin-1,48456,282,1.13 [0.94-1.36],0.1930223367930399
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCT,Secretin,41056,240,0.82 [0.63-1.07],0.1450554247285741
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SDC1,Syndecan-1,48511,281,1.63 [1.31-2.04],1.5962769926158582e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SDC4,Syndecan-4,48511,281,0.78 [0.62-0.97],0.0230355567143279
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SDCCAG8,Serologically defined colon cancer antigen 8,42005,245,0.99 [0.89-1.10],0.8648113631004384
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SDHB,Succinate dehydrogenase,42024,244,1.09 [0.92-1.30],0.314867355790741
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SDK2,Protein sidekick-2,41282,245,1.00 [0.73-1.38],0.9966466530244578
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SEC31A,Protein transport protein Sec31A,41087,239,1.10 [0.93-1.29],0.2774507131736007
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SEL1L,Protein sel-1 homolog 1,41087,239,1.61 [1.27-2.04],8.039160685481164e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SELE,E-selectin,49114,286,0.72 [0.59-0.87],0.0010351427597446
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SELENOP,Selenoprotein P,42281,249,0.30 [0.18-0.51],7.526698308422351e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SELL,L-selectin,42281,249,2.01 [1.26-3.21],0.0033095107423748
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SELP,P-selectin,48709,284,1.23 [1.03-1.47],0.0249589055285256
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SELPLG,P-selectin glycoprotein ligand 1,48456,282,0.59 [0.42-0.82],0.0014475668688113
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SEMA3F,Semaphorin-3F,48511,281,2.46 [1.69-3.58],2.899938776784333e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SEMA3G,Semaphorin-3G,41282,245,1.25 [0.96-1.63],0.0933244158108407
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SEMA4C,Semaphorin-4C,48290,281,1.58 [1.19-2.09],0.0015696366689867
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SEMA4D,Semaphorin-4D,48939,285,1.43 [1.00-2.04],0.0502338513168748
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SEMA6C,Semaphorin-6C,41000,244,1.14 [0.73-1.79],0.5545774801847447
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SEMA7A,Semaphorin-7A,48949,284,1.38 [0.98-1.95],0.0669056754640563
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SEPTIN3,Neuronal-specific septin-3,42138,245,1.06 [0.91-1.24],0.459175219909803
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SEPTIN7,Septin-7,41443,241,0.94 [0.73-1.20],0.6076046891993605
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SEPTIN8,Septin-8,42031,247,2.14 [1.62-2.83],9.42518880031316e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SEPTIN9,Septin-9,48290,281,1.20 [0.85-1.70],0.2921548104805334
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SERPINA1,Alpha-1-antitrypsin,41492,242,1.83 [0.44-7.64],0.4074262970738971
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SERPINA11,Serpin A11,49114,286,1.31 [1.02-1.69],0.0360556541863225
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SERPINA12,Serpin A12,47120,275,0.87 [0.78-0.98],0.0214151980812674
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SERPINA3,Alpha-1-antichymotrypsin,42130,246,4.24 [2.47-7.30],1.7463192789976106e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SERPINA4,Kallistatin,41501,246,0.49 [0.30-0.82],0.006016544288967
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SERPINA5,Plasma serine protease inhibitor,41661,246,0.81 [0.54-1.22],0.3171842096555649
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SERPINA6,Corticosteroid-binding globulin,42281,249,0.66 [0.31-1.38],0.2704559351223085
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SERPINA7,Thyroxine-binding globulin,42281,249,1.21 [0.63-2.31],0.5718300425965553
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SERPINA9,Serpin A9,48061,280,1.08 [0.93-1.25],0.3045034106143911
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SERPINB1,Leukocyte elastase inhibitor,48367,281,1.05 [0.93-1.18],0.4442415869852496
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SERPINB5,Serpin B5,47639,279,0.97 [0.78-1.21],0.7868403360268507
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SERPINB6,Serpin B6,48784,285,1.22 [1.02-1.45],0.0289122702413501
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SERPINB8,Serpin B8,49054,285,1.13 [0.97-1.32],0.1269687790124875
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SERPINB9,Serpin B9,48147,280,1.05 [0.76-1.46],0.7590813122106335
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SERPINC1,Antithrombin-III,42201,249,0.77 [0.34-1.73],0.5306941801643477
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SERPIND1,Heparin cofactor 2,42201,249,0.66 [0.43-1.01],0.0580373717655906
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SERPINE1,Plasminogen activator inhibitor 1,49114,286,1.31 [1.12-1.54],0.0009799224852831
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SERPINE2,Glia-derived nexin,42218,248,1.12 [0.93-1.34],0.2343428985376768
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SERPINF1,Pigment epithelium-derived factor,41648,245,1.72 [1.11-2.68],0.0156284932415414
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SERPINF2,Alpha-2-antiplasmin,41488,244,1.71 [0.70-4.18],0.2366706507225711
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SERPING1,Plasma protease C1 inhibitor,42201,249,1.01 [0.53-1.93],0.967094754186102
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SERPINH1,Serpin H1,41443,241,1.06 [0.97-1.17],0.1972756438041945
