Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARG2,"Arginase-2, mitochondrial",38036,370,1.16 [0.94-1.43],0.178983899037401
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARHGAP1,Rho GTPase-activating protein 1,42781,424,0.66 [0.54-0.80],1.7251440534634902e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARHGAP25,Rho GTPase-activating protein 25,42781,424,0.88 [0.75-1.02],0.0888558240930791
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARHGAP30,Rho GTPase-activating protein 30,37517,364,1.10 [0.86-1.41],0.441499300459916
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARHGAP45,Rho GTPase-activating protein 45,37372,363,0.96 [0.85-1.09],0.5748822698385228
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARHGAP5,Rho GTPase-activating protein 5,36887,361,1.10 [0.97-1.24],0.1406278422022042
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARHGEF1,Rho guanine nucleotide exchange factor 1,38130,371,0.95 [0.85-1.06],0.3658382087087121
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARHGEF10,Rho guanine nucleotide exchange factor 10,38153,369,0.98 [0.88-1.09],0.7457632430420672
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARHGEF12,Rho guanine nucleotide exchange factor 12,43747,436,0.98 [0.90-1.07],0.6526565165911771
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARHGEF5,Rho guanine nucleotide exchange factor 5,37008,361,1.39 [1.25-1.55],2.7264618858975718e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARID3A,AT-rich interactive domain-containing protein 3A,37008,361,0.85 [0.65-1.12],0.2483272606217266
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARID4B,AT-rich interactive domain-containing protein 4B,42769,421,1.10 [0.91-1.34],0.3074314665209074
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARL13B,ADP-ribosylation factor-like protein 13B,37008,360,1.00 [0.86-1.16],0.9943507313767022
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,37008,360,0.87 [0.67-1.13],0.2912451614127492
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARMCX2,Armadillo repeat-containing X-linked protein 2,37008,361,0.97 [0.82-1.15],0.7370009459231608
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARNT,Aryl hydrocarbon receptor nuclear translocator,42975,432,1.08 [0.86-1.36],0.4942480106712696
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,37008,360,0.94 [0.76-1.15],0.548522782718696
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARSA,Arylsulfatase A,43805,434,1.20 [1.00-1.44],0.0449418638339398
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARSB,Arylsulfatase B,43582,433,1.00 [0.86-1.17],0.9953647803933278
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ART3,Ecto-ADP-ribosyltransferase 3,43970,438,2.07 [1.64-2.61],1.0205338855996115e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ART5,Ecto-ADP-ribosyltransferase 5,37008,361,0.99 [0.84-1.17],0.8908894257080278
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARTN,Artemin,42975,432,1.15 [0.98-1.36],0.09482160886388
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ASAH1,Acid ceramidase,37848,366,1.43 [1.19-1.71],0.0001232153388136
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ASAH2,Neutral ceramidase,43452,434,0.77 [0.67-0.89],0.000269935469181
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ASGR1,Asialoglycoprotein receptor 1,43452,434,5.55 [4.41-6.99],2.01982837712698e-48
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ASGR2,Asialoglycoprotein receptor 2,38235,368,7.33 [5.33-10.08],1.3304438525285362e-34
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ASPN,Asporin,38212,361,1.78 [1.34-2.35],5.824987646869943e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ASPSCR1,Tether containing UBX domain for GLUT4,38153,369,0.97 [0.83-1.12],0.6476234865191592
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,37197,349,0.94 [0.84-1.04],0.2180118727560493
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ASS1,Argininosuccinate synthase,37008,360,0.94 [0.83-1.08],0.3963380912769716
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,42769,421,0.99 [0.87-1.13],0.9090434509120744
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,36887,361,0.84 [0.61-1.15],0.2731206339885237
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATG16L1,Autophagy-related protein 16-1,38056,374,1.02 [0.91-1.15],0.7116024827823892
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATG4A,Cysteine protease ATG4A,42781,424,0.92 [0.79-1.07],0.2834828166961198
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATOX1,Copper transport protein ATOX1,43928,434,1.15 [1.01-1.30],0.0285151442083865
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,37008,360,1.25 [1.06-1.48],0.0091121671331119
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,37008,360,0.99 [0.72-1.37],0.961609054920794
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,37008,360,1.02 [0.78-1.32],0.9000467758564249
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATP1B4,Protein ATP1B4,36887,361,1.08 [0.86-1.37],0.4974701491276022
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,37008,360,1.04 [0.88-1.22],0.6462934496637003
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",37008,360,1.01 [0.83-1.22],0.9348081909837124
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATP5IF1,"ATPase inhibitor, mitochondrial",43997,439,0.96 [0.89-1.04],0.3113836927412075
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATP5PO,"ATP synthase subunit O, mitochondrial",42769,421,1.06 [0.87-1.30],0.5583952205245064
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATP6AP2,Renin receptor,42781,424,1.62 [1.39-1.89],4.621105351771551e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATP6V1D,V-type proton ATPase subunit D,43582,433,0.75 [0.53-1.06],0.1021513234471346
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATP6V1F,V-type proton ATPase subunit F,42696,421,0.96 [0.84-1.10],0.5458373753000832
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATP6V1G1,V-type proton ATPase subunit G 1,37197,349,1.03 [0.89-1.19],0.6669170780087055
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATP6V1G2,V-type proton ATPase subunit G 2,37008,360,1.06 [0.96-1.17],0.2622241196277117
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,38056,374,3.29 [2.67-4.05],2.7168165497621786e-29
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATRN,"Attractin, Isoform 2",38263,369,2.01 [1.11-3.65],0.0211314070732648
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATXN10,Ataxin-10,42769,421,0.98 [0.87-1.11],0.7735749288588221
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATXN2,Ataxin-2,37008,361,1.03 [0.94-1.13],0.5293784597948372
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATXN2L,Ataxin-2-like protein,38153,369,0.99 [0.80-1.22],0.915087030822708
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATXN3,Ataxin-3,38130,371,0.98 [0.83-1.15],0.7959114373424129
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AXIN1,Axin-1,43747,436,0.96 [0.88-1.05],0.3538417078215293
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AXL,Tyrosine-protein kinase receptor UFO,43970,438,2.92 [2.20-3.87],1.2691569720692406e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AZI2,5-azacytidine-induced protein 2,38153,369,0.95 [0.79-1.14],0.5631349736485245
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AZU1,Azurocidin,42452,425,1.12 [1.01-1.24],0.0301334196266873
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,B2M,Beta-2-microglobulin,38263,369,2.55 [2.19-2.97],1.854075430006508e-33
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,37008,360,1.33 [0.83-2.13],0.2414635182738086
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",37197,349,2.38 [1.80-3.15],1.5884671544300707e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",43997,439,8.78 [6.79-11.35],1.513468607606535e-61
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",43805,434,1.14 [0.80-1.63],0.4592476772154165
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BABAM1,BRISC and BRCA1-A complex member 1,37127,353,0.72 [0.49-1.07],0.1083655453201958
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BACH1,Transcription regulator protein BACH1,43747,436,1.06 [0.95-1.20],0.3000213637394253
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAG3,BAG family molecular chaperone regulator 3,43379,434,1.62 [1.30-2.02],2.108276826552468e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAG4,BAG family molecular chaperone regulator 4,37127,353,1.27 [1.05-1.55],0.0137009196529599
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAG6,Large proline-rich protein BAG6,43022,427,1.05 [0.83-1.34],0.6650847307421248
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,42781,424,1.35 [1.19-1.52],2.571480170459191e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,42781,424,4.13 [3.36-5.07],2.223707558507489e-41
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BANK1,B-cell scaffold protein with ankyrin repeats,43747,436,0.95 [0.88-1.03],0.2258961026184907
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAP18,Chromatin complexes subunit BAP18,38130,371,1.28 [1.13-1.44],5.9692091564760376e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BATF,Basic leucine zipper transcriptional factor ATF-like,37164,359,1.09 [0.98-1.22],0.1236813960582067
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAX,Apoptosis regulator BAX,42699,419,1.05 [0.95-1.16],0.3645984620103701
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCAM,Basal cell adhesion molecule,43805,434,2.81 [2.07-3.81],3.485274429546289e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCAN,Brevican core protein,43452,434,0.56 [0.44-0.71],2.8389948156973544e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",38212,361,1.36 [1.00-1.85],0.0513787250603927
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",37008,361,1.10 [0.92-1.31],0.2875950259608256
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCHE,Cholinesterase,37521,364,0.64 [0.47-0.89],0.0069716740988019
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCL2,Apoptosis regulator Bcl-2,38056,374,1.37 [1.20-1.57],3.197283039556153e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCL2L1,Bcl-2-like protein 1,38130,371,0.94 [0.85-1.04],0.1973952559217775
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",43747,436,1.41 [1.14-1.75],0.0017319799095684
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCL2L15,Bcl-2-like protein 15,37127,353,1.44 [1.25-1.66],2.60191790004338e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,36887,361,1.05 [0.90-1.23],0.5180751341160461
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,38036,370,0.99 [0.79-1.24],0.9158913890527228
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCR,Breakpoint cluster region protein,43747,436,0.99 [0.90-1.09],0.904345684893484
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BDNF,Brain-derived neurotrophic factor,38217,368,0.84 [0.75-0.94],0.0031089999334232
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BECN1,Beclin-1,37197,349,1.09 [0.92-1.29],0.3256365843325006
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BEX3,Protein BEX3,36887,361,1.03 [0.84-1.28],0.7520568273642937
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BGLAP,Osteocalcin,38217,368,1.36 [1.21-1.52],1.7861032814826878e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BGN,Biglycan,42717,423,1.04 [0.97-1.12],0.2499511544246003
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BHLHE40,Class E basic helix-loop-helix protein 40,37008,361,1.06 [0.92-1.21],0.4376929777604773
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,37008,360,1.11 [0.74-1.66],0.6134701201023867
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BID,BH3-interacting domain death agonist,43747,436,0.88 [0.77-1.00],0.0468004411637214
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BIN2,Bridging integrator 2,43805,434,0.91 [0.82-1.00],0.047193636938116
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BIRC2,Baculoviral IAP repeat-containing protein 2,42781,424,0.95 [0.83-1.10],0.4921140459836589
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BLMH,Bleomycin hydrolase,44339,443,1.24 [0.96-1.62],0.1039465310637687
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BLNK,B-cell linker protein,37127,353,1.14 [0.89-1.45],0.3036769501786854
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,37008,361,1.09 [0.96-1.23],0.1828708750245806
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,38130,371,0.94 [0.73-1.21],0.6389486196998795
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BLVRB,Flavin reductase,43805,434,0.93 [0.81-1.05],0.2415547306630447
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BMP10,Bone morphogenetic protein 10,37372,363,2.33 [1.63-3.33],3.222467684916504e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BMP4,Bone morphogenetic protein 4,43379,434,1.10 [0.92-1.31],0.3122780599041672
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BMP6,Bone morphogenetic protein 6,42951,427,1.04 [0.84-1.29],0.701865126388016
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BMPER,BMP-binding endothelial regulator protein,37372,363,7.37 [5.10-10.66],1.991023516634245e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,38212,361,0.96 [0.71-1.31],0.8155382810378053
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,37127,353,1.78 [1.47-2.16],5.365878253653189e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BOC,Brother of CDO,43022,427,1.51 [1.04-2.18],0.0282380722165381
