Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",40048,76,0.81 [0.47-1.40],0.4448068173449452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,STAB2,Stabilin-2,41235,82,2.87 [1.48-5.55],0.0017828247702279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,STAM,Signal transducing adapter molecule 1,41055,82,1.18 [0.70-1.99],0.542717317036278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,STAMBP,STAM-binding protein,46983,97,0.90 [0.67-1.19],0.4505609343034151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,STAT2,Signal transducer and activator of transcription 2,40048,76,0.94 [0.71-1.26],0.6986020530525785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,STAT5B,Signal transducer and activator of transcription 5B,47210,98,0.96 [0.85-1.10],0.5899215233111782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,39780,77,0.99 [0.70-1.38],0.9303718059408614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,STC1,Stanniocalcin-1,47849,98,1.12 [0.75-1.66],0.5890403448230109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,STC2,Stanniocalcin-2,47359,96,1.09 [0.54-2.22],0.80333374919484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,STEAP4,Metalloreductase STEAP4,39920,77,0.81 [0.56-1.16],0.243788684500814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,STIP1,Stress-induced-phosphoprotein 1,47349,98,0.95 [0.72-1.26],0.7375336925806348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,STK11,Serine/threonine-protein kinase STK11,46552,95,1.00 [0.78-1.29],0.974767636011398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,STK24,Serine/threonine-protein kinase 24,46317,94,0.92 [0.68-1.24],0.5683210394690814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,STK4,Serine/threonine-protein kinase 4,47445,96,1.03 [0.84-1.27],0.7516649419848025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,STOML2,"Stomatin-like protein 2, mitochondrial",39780,77,0.99 [0.78-1.26],0.935248557598901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,STX16,Syntaxin-16,46317,96,0.99 [0.72-1.37],0.9548249505160996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,STX1B,Syntaxin-1B,40105,78,0.78 [0.42-1.44],0.4194498480730665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,STX3,Syntaxin-3,41131,82,0.98 [0.56-1.71],0.9371079491799236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,STX4,Syntaxin-4,47210,98,1.24 [0.97-1.59],0.0845817598399229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,STX5,Syntaxin-5,40048,76,1.26 [0.80-1.99],0.3234510846765465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,STX6,Syntaxin-6,46317,96,1.14 [0.88-1.46],0.3180375005419169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,STX7,Syntaxin-7,40048,76,0.68 [0.43-1.08],0.1007501936892009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,STX8,Syntaxin-8,47358,96,1.19 [0.84-1.69],0.324689672323798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,STXBP1,Syntaxin-binding protein 1,41166,81,0.95 [0.73-1.25],0.7222466339133427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,STXBP3,Syntaxin-binding protein 3,46317,96,1.15 [0.77-1.70],0.4948043928916898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SUGP1,SURP and G-patch domain-containing protein 1,41071,83,0.99 [0.59-1.65],0.9608896513088728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SUGT1,Protein SGT1 homolog,46317,96,0.95 [0.76-1.19],0.6737811329815877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SULT1A1,Sulfotransferase 1A1,47849,98,0.97 [0.85-1.12],0.7020033558953683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SULT2A1,Bile salt sulfotransferase,47358,96,1.34 [1.04-1.73],0.0239459008563509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SUMF1,Formylglycine-generating enzyme,40048,76,1.04 [0.75-1.42],0.8289929491735218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,47849,98,1.42 [1.00-2.02],0.0511423995511918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SUOX,"Sulfite oxidase, mitochondrial",41166,81,1.04 [0.75-1.45],0.8148724932833074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SUSD1,Sushi domain-containing protein 1,46552,95,0.97 [0.67-1.41],0.8807558054698944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SUSD2,Sushi domain-containing protein 2,47428,98,1.60 [0.92-2.77],0.0962997167967829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SUSD4,Sushi domain-containing protein 4,41055,82,1.25 [0.79-1.97],0.3462957664161097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SUSD5,Sushi domain-containing protein 5,40108,81,1.20 [0.64-2.23],0.5688993960567781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SV2A,Synaptic vesicle glycoprotein 2A,40105,78,0.89 [0.61-1.29],0.529121552365605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SWAP70,Switch-associated protein 70,41071,83,1.03 [0.58-1.83],0.9229003307094364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SYAP1,Synapse-associated protein 1,40337,81,0.86 [0.58-1.26],0.4348678613291894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,39920,77,0.87 [0.57-1.33],0.5186004260264665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SYT1,Synaptotagmin-1,41131,82,1.16 [0.72-1.88],0.5437958785001406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SYTL4,Synaptotagmin-like protein 4,41244,82,1.06 [0.80-1.41],0.6801298857218299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,40479,79,0.97 [0.79-1.19],0.7579219183331372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TACC3,Transforming acidic coiled-coil-containing protein 3,47210,98,0.98 [0.84-1.14],0.8276261472344117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TACSTD2,Tumor-associated calcium signal transducer 2,42050,85,1.63 [0.91-2.93],0.1016435620056842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TADA3,Transcriptional adapter 3,41055,82,0.92 [0.54-1.57],0.7604865998539044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TAFA5,Chemokine-like protein TAFA-5,47210,98,1.56 [0.98-2.48],0.0594267597298794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TAGLN3,Transgelin-3,39780,77,0.94 [0.65-1.37],0.7612381886409056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TALDO1,Transaldolase,41084,82,1.05 [0.66-1.67],0.8374824649561129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TANK,TRAF family member-associated NF-kappa-B activator,46557,98,0.89 [0.69-1.16],0.3810008475005899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TAP1,Antigen peptide transporter 1,40479,79,1.29 [1.00-1.67],0.0479221269122498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TARBP2,RISC-loading complex subunit TARBP2,46317,94,0.95 [0.75-1.21],0.693657837145913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",40105,78,1.13 [0.88-1.45],0.3423476611251035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",41055,82,1.05 [0.60-1.85],0.8521318539029692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TAX1BP1,Tax1-binding protein 1,41131,82,0.93 [0.66-1.31],0.6863953737675106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TBC1D17,TBC1 domain family member 17,46317,94,0.94 [0.61-1.42],0.7552255234727904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TBC1D23,TBC1 domain family member 23,47210,98,1.02 [0.84-1.25],0.8148477825743504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TBC1D5,TBC1 domain family member 5,47358,96,1.09 [0.88-1.36],0.4276180566668784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TBCA,Tubulin-specific chaperone A,40337,81,0.96 [0.75-1.24],0.7591443608048579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TBCB,Tubulin-folding cofactor B,47065,97,0.97 [0.81-1.16],0.7587873402853809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TBCC,Tubulin-specific chaperone C,47065,97,0.99 [0.80-1.24],0.9634344522189974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TBL1X,F-box-like/WD repeat-containing protein TBL1X,46317,96,0.99 [0.80-1.23],0.9293193507840996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TBR1,T-box brain protein 1,40105,78,0.95 [0.59-1.52],0.8370208110941686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TCL1A,T-cell leukemia/lymphoma protein 1A,46996,97,0.88 [0.74-1.06],0.1766657774434155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TCL1B,T-cell leukemia/lymphoma protein 1B,46552,95,0.89 [0.69-1.16],0.3958623612691511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TCN1,Transcobalamin-1,40440,80,1.38 [0.85-2.23],0.19098419843183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TCN2,Transcobalamin-2,47940,96,2.06 [1.28-3.32],0.0027948272933907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TCOF1,Treacle protein,41244,82,1.50 [0.89-2.52],0.1242142509169194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TCP11,T-complex protein 11 homolog,40479,79,0.99 [0.68-1.43],0.9568029240728204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TCTN3,Tectonic-3,41244,82,1.79 [0.90-3.56],0.0990543030136986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TDGF1,Teratocarcinoma-derived growth factor 1,46317,94,1.11 [0.98-1.25],0.1035717137696395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TDO2,"Tryptophan 2,3-dioxygenase",40105,78,1.17 [0.71-1.92],0.5300674705872961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TDP1,Tyrosyl-DNA phosphodiesterase 1,41055,82,0.98 [0.72-1.32],0.8830007793967778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TDRKH,Tudor and KH domain-containing protein,46317,94,1.05 [0.85-1.30],0.6498520478468466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TEF,Thyrotroph embryonic factor,39919,80,0.76 [0.44-1.31],0.3258459357256618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TEK,Angiopoietin-1 receptor,47581,99,2.82 [1.31-6.04],0.007767688528706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TERF1,Telomeric repeat-binding factor 1,40048,76,0.72 [0.32-1.59],0.4106921300873815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TET2,Methylcytosine dioxygenase TET2,40408,77,0.88 [0.68-1.14],0.3391495872641524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TEX101,Testis-expressed protein 101,40105,78,0.78 [0.51-1.19],0.2488131906382983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TEX33,Testis-expressed protein 33,40479,79,1.75 [1.36-2.24],1.0255620491897705e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TF,Serotransferrin,41301,83,1.11 [0.43-2.90],0.8257313159068733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TFAP2A,Transcription factor AP-2-alpha,39920,77,0.97 [0.66-1.41],0.8659740922861107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TFF1,Trefoil factor 1,47196,98,1.54 [1.28-1.84],4.067875585833954e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TFF2,Trefoil factor 2,47554,99,1.69 [1.31-2.18],5.112396719555005e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TFF3,Trefoil factor 3,47383,98,1.45 [1.10-1.91],0.0079422063310513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TFPI,Tissue factor pathway inhibitor,47303,97,1.65 [1.04-2.64],0.0349378887016139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TFPI2,Tissue factor pathway inhibitor 2,47435,99,1.42 [1.06-1.91],0.0185056977419207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TFRC,Transferrin receptor protein 1,47621,98,1.53 [0.99-2.34],0.0528237559128326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TG,Thyroglobulin,41055,82,1.06 [0.88-1.27],0.5529306902665692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TGFA,Protransforming growth factor alpha,47358,96,1.55 [1.11-2.17],0.0110531485579509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TGFB1,Transforming growth factor beta-1 proprotein,47878,99,1.61 [1.06-2.45],0.0270530221597775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TGFB2,Transforming growth factor beta-2 proprotein,41055,82,1.30 [0.91-1.85],0.1533608170559966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TGFBI,Transforming growth factor-beta-induced protein ig-h3,47146,96,1.72 [0.91-3.28],0.0971771864342446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TGFBR1,TGF-beta receptor type-1,40048,76,1.67 [0.77-3.59],0.1909942696515774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TGFBR2,TGF-beta receptor type-2,47581,99,2.01 [1.29-3.14],0.0019216657135714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TGFBR3,Transforming growth factor beta receptor type 3,48017,96,1.40 [0.78-2.51],0.25683492234814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TGM2,Protein-glutamine gamma-glutamyltransferase 2,47363,96,0.90 [0.71-1.14],0.3699191840478352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TGOLN2,Trans-Golgi network integral membrane protein 2,41269,83,3.07 [1.49-6.34],0.0024184864647734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,THAP12,52 kDa repressor of the inhibitor of the protein kinase,39705,77,0.88 [0.66-1.17],0.382141608374218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,THBD,Thrombomodulin,47445,96,1.95 [1.09-3.46],0.0234078967454538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,THBS2,Thrombospondin-2,47428,98,1.76 [1.21-2.57],0.0033528512938145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,THBS4,Thrombospondin-4,47463,98,1.20 [0.82-1.77],0.3503155672407989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,THOP1,Thimet oligopeptidase,47217,95,1.30 [0.75-2.26],0.3523803275823249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,THPO,Thrombopoietin,46552,95,1.24 [0.78-1.95],0.3674961144205173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,THRAP3,Thyroid hormone receptor-associated protein 3,39919,80,0.72 [0.54-0.96],0.0260170552728201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,THSD1,Thrombospondin type-1 domain-containing protein 1,39743,76,0.50 [0.25-1.01],0.0530527681699218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,THTPA,Thiamine-triphosphatase,40979,82,0.90 [0.71-1.15],0.4030294637100282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,THY1,Thy-1 membrane glycoprotein,47849,98,1.79 [0.98-3.25],0.057015420678931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TIA1,Nucleolysin TIA-1 isoform p40,46027,94,1.01 [0.87-1.17],0.9161760792028464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TIE1,Tyrosine-protein kinase receptor Tie-1,48017,96,0.79 [0.54-1.16],0.2324105301900427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",46235,94,1.26 [0.88-1.81],0.2106712856171638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,40479,79,1.57 [1.01-2.45],0.0464658059075591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,47616,98,2.00 [1.36-2.92],0.0003890298070084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,41244,82,1.17 [0.70-1.95],0.5403225531202631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,41131,82,0.92 [0.72-1.18],0.5086444085678881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TIMP1,Metalloproteinase inhibitor 1,46909,97,2.31 [1.38-3.86],0.001465064875096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TIMP2,Metalloproteinase inhibitor 2,41244,82,1.24 [0.65-2.38],0.5121341228069356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TIMP3,Metalloproteinase inhibitor 3,47630,99,1.08 [0.95-1.23],0.2263447716665063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TIMP4,Metalloproteinase inhibitor 4,47428,98,1.47 [0.98-2.22],0.0637559605655461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TINAGL1,Tubulointerstitial nephritis antigen-like,47302,95,1.35 [0.60-3.02],0.4635206594641224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TJAP1,Tight junction-associated protein 1,47581,99,0.93 [0.75-1.16],0.5304810941920131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TJP3,Tight junction protein ZO-3,39920,77,1.05 [0.64-1.74],0.8364769384677503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TK1,"Thymidine kinase, cytosolic",40479,79,1.38 [0.96-2.00],0.0846122238343964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TLR1,Toll-like receptor 1,40048,76,1.61 [0.75-3.44],0.2197000186791665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TLR2,Toll-like receptor 2,40479,79,1.14 [0.45-2.86],0.7826402113116657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TLR3,Toll-like receptor 3,47959,99,0.87 [0.66-1.14],0.3046255086931253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TLR4,Toll-like receptor 4,40048,76,1.31 [0.62-2.77],0.4869304545920969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,40105,78,0.96 [0.63-1.45],0.8362353346432453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TMED1,Transmembrane emp24 domain-containing protein 1,40479,79,0.84 [0.55-1.30],0.4391938150251312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TMED10,Transmembrane emp24 domain-containing protein 10,39919,80,1.30 [0.98-1.72],0.072676286347158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TMED4,Transmembrane emp24 domain-containing protein 4,39919,80,1.15 [0.82-1.61],0.4139950470466431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TMED8,Protein TMED8,41071,83,0.94 [0.76-1.14],0.5145592561231851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TMEM106A,Transmembrane protein 106A,41055,82,0.92 [0.68-1.24],0.5924352508920722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TMEM132A,Transmembrane protein 132A,40141,80,1.08 [0.77-1.51],0.660524051117636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TMEM25,Transmembrane protein 25,41166,81,0.83 [0.50-1.37],0.4650925066231061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TMOD4,Tropomodulin-4,39780,77,0.97 [0.56-1.68],0.9091809940549466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TMPRSS11B,Transmembrane protease serine 11B,39920,77,0.97 [0.72-1.31],0.8433680363639333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TMPRSS11D,Transmembrane protease serine 11D,41055,82,1.28 [0.76-2.14],0.3502599886555022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TMPRSS15,Enteropeptidase,47210,98,1.00 [0.82-1.22],0.992291044964626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TMPRSS5,Transmembrane protease serine 5,46839,96,0.93 [0.58-1.49],0.7616670042085146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TMSB10,Thymosin beta-10,47428,98,1.17 [0.93-1.47],0.1867348086903003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNC,Tenascin,47616,98,1.27 [0.88-1.82],0.2002165174372081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNF,Tumor necrosis factor,46480,95,1.52 [1.10-2.10],0.0104107092902985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,41071,83,0.97 [0.63-1.49],0.8951557321248693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,46557,98,0.92 [0.56-1.50],0.7277218512303327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,40337,81,0.96 [0.68-1.34],0.7923741658661643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47065,97,2.15 [1.52-3.05],1.7658951104801192e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47065,97,1.48 [1.25-1.75],7.03477097780891e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,47542,96,0.98 [0.69-1.41],0.9322180344874312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,47959,99,2.06 [1.39-3.06],0.0003228462064838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,47401,99,3.07 [1.88-5.01],7.073855888187885e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,47581,99,2.54 [1.72-3.77],3.148585315364109e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,47477,99,1.67 [1.11-2.50],0.013100916467977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,46557,98,0.96 [0.63-1.48],0.8634934380209451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,47477,99,2.33 [1.40-3.87],0.0011378396699198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,40337,81,1.29 [0.77-2.16],0.3423297347865632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,47843,99,1.39 [0.83-2.33],0.2144589005964887
