Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,41889,188,1.09 [0.77-1.54],0.6188602335482738
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARMCX2,Armadillo repeat-containing X-linked protein 2,41921,187,1.15 [0.94-1.40],0.1630080410178929
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARNT,Aryl hydrocarbon receptor nuclear translocator,48870,211,1.10 [0.80-1.51],0.573866735479674
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,41889,188,1.07 [0.83-1.39],0.5821562752971993
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARSA,Arylsulfatase A,49834,215,1.23 [0.96-1.58],0.1080124642666872
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARSB,Arylsulfatase B,49591,215,1.03 [0.83-1.28],0.7669163363165861
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ART3,Ecto-ADP-ribosyltransferase 3,50031,219,1.13 [0.81-1.58],0.4694470714177533
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ART5,Ecto-ADP-ribosyltransferase 5,41921,187,0.98 [0.78-1.23],0.8512941120190626
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARTN,Artemin,48870,211,1.00 [0.76-1.31],0.9874637181058156
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ASAH1,Acid ceramidase,42909,193,1.26 [0.97-1.63],0.0805294380526157
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ASAH2,Neutral ceramidase,49435,219,0.86 [0.70-1.06],0.1516556322047572
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ASGR1,Asialoglycoprotein receptor 1,49435,219,2.82 [2.04-3.90],3.1764803756140816e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ASGR2,Asialoglycoprotein receptor 2,43340,192,3.42 [2.16-5.41],1.498795331527514e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ASPN,Asporin,43311,192,1.54 [1.02-2.32],0.0403343397528727
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ASPSCR1,Tether containing UBX domain for GLUT4,43227,191,0.94 [0.76-1.16],0.5630091902101388
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ASRGL1,Isoaspartyl peptidase/L-asparaginase,42157,188,1.00 [0.87-1.15],0.9819849330971214
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ASS1,Argininosuccinate synthase,41889,188,0.77 [0.64-0.93],0.0055176908098717
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ATF2,Cyclic AMP-dependent transcription factor ATF-2,48654,212,1.02 [0.85-1.21],0.847808371648825
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ATF4,Cyclic AMP-dependent transcription factor ATF-4,41746,188,0.89 [0.58-1.37],0.5982968340111698
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ATG16L1,Autophagy-related protein 16-1,43116,190,0.96 [0.82-1.13],0.6490590039546816
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ATG4A,Cysteine protease ATG4A,48649,214,1.19 [0.98-1.45],0.076206844746197
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ATOX1,Copper transport protein ATOX1,49972,216,1.12 [0.94-1.33],0.2097149194527312
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,41889,188,0.89 [0.64-1.22],0.4544536998580394
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,41889,188,1.00 [0.65-1.55],0.9870104189133092
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,41889,188,1.05 [0.74-1.49],0.7839754249731152
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ATP1B4,Protein ATP1B4,41746,188,0.73 [0.50-1.05],0.0914245766347709
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ATP2B4,Plasma membrane calcium-transporting ATPase 4,41889,188,1.06 [0.86-1.32],0.5852175335962857
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ATP5F1D,"ATP synthase subunit delta, mitochondrial",41889,188,1.09 [0.84-1.40],0.5188325884007075
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ATP5IF1,"ATPase inhibitor, mitochondrial",50045,219,1.07 [0.96-1.19],0.2398905899472251
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ATP5PO,"ATP synthase subunit O, mitochondrial",48654,212,0.97 [0.72-1.32],0.8659250734643873
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ATP6AP2,Renin receptor,48649,214,1.15 [0.87-1.52],0.3384642105670984
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ATP6V1D,V-type proton ATPase subunit D,49591,215,0.97 [0.62-1.53],0.9035229825652088
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ATP6V1F,V-type proton ATPase subunit F,48571,212,1.11 [0.93-1.33],0.2446224258937352
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ATP6V1G1,V-type proton ATPase subunit G 1,42157,188,1.11 [0.92-1.34],0.2818398480962997
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ATP6V1G2,V-type proton ATPase subunit G 2,41889,188,1.07 [0.93-1.23],0.3244952511957788
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ATRAID,All-trans retinoic acid-induced differentiation factor,43116,190,1.75 [1.38-2.23],5.019741618689584e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ATRN,"Attractin, Isoform 2",43375,192,0.74 [0.33-1.66],0.4606273301129567
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ATXN10,Ataxin-10,48654,212,0.95 [0.80-1.12],0.5484980403205122
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ATXN2,Ataxin-2,41921,187,0.95 [0.83-1.09],0.458809752845054
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ATXN2L,Ataxin-2-like protein,43227,191,1.05 [0.79-1.39],0.7283243781411631
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ATXN3,Ataxin-3,43197,194,1.10 [0.89-1.37],0.3786335332563327
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AXIN1,Axin-1,49745,220,0.99 [0.87-1.12],0.849509439371098
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AXL,Tyrosine-protein kinase receptor UFO,50031,219,1.30 [0.86-1.99],0.2179933268839685
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AZI2,5-azacytidine-induced protein 2,43227,191,0.96 [0.75-1.24],0.7667191047612822
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AZU1,Azurocidin,48307,218,1.06 [0.92-1.23],0.4277465724132685
Chapter IX Diseases of the circulatory system,Pulmonary embolism,B2M,Beta-2-microglobulin,43375,192,1.70 [1.37-2.10],1.0974992629081611e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,41889,188,1.41 [0.75-2.64],0.280689917357988
Chapter IX Diseases of the circulatory system,Pulmonary embolism,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42157,188,1.41 [0.97-2.07],0.0739911744112346
Chapter IX Diseases of the circulatory system,Pulmonary embolism,B4GALT1,"Beta-1,4-galactosyltransferase 1",50045,219,2.79 [1.90-4.08],1.5024627322722976e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,B4GAT1,"Beta-1,4-glucuronyltransferase 1",49834,215,1.00 [0.61-1.64],0.9920103732330604
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BABAM1,BRISC and BRCA1-A complex member 1,42052,189,0.94 [0.58-1.54],0.8116728077125569
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BACH1,Transcription regulator protein BACH1,49745,220,1.04 [0.88-1.23],0.6276714050886486
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BAG3,BAG family molecular chaperone regulator 3,49351,219,1.21 [0.89-1.64],0.2166947149339041
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BAG4,BAG family molecular chaperone regulator 4,42052,189,1.08 [0.82-1.43],0.5699531612109217
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BAG6,Large proline-rich protein BAG6,48901,219,1.09 [0.78-1.52],0.6050146470880807
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48649,214,1.18 [0.99-1.41],0.0634191936799107
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BAMBI,BMP and activin membrane-bound inhibitor homolog,48649,214,2.33 [1.71-3.19],1.0793580997618877e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BANK1,B-cell scaffold protein with ankyrin repeats,49745,220,0.95 [0.85-1.07],0.4036383923594823
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BAP18,Chromatin complexes subunit BAP18,43197,194,1.19 [1.00-1.42],0.0438026305632874
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BATF,Basic leucine zipper transcriptional factor ATF-like,42130,188,0.93 [0.77-1.11],0.4199881937822317
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BAX,Apoptosis regulator BAX,48573,212,1.09 [0.95-1.25],0.2221201588116982
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BCAM,Basal cell adhesion molecule,49834,215,2.44 [1.57-3.78],6.893518760234031e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BCAN,Brevican core protein,49435,219,0.96 [0.68-1.35],0.7939333088452352
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",43311,192,1.37 [0.90-2.07],0.1392051547319118
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",41921,187,1.07 [0.83-1.37],0.6074409300576948
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BCHE,Cholinesterase,42536,188,1.65 [0.98-2.79],0.0604040995528801
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BCL2,Apoptosis regulator Bcl-2,43116,190,1.29 [1.06-1.57],0.0093978551149278
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BCL2L1,Bcl-2-like protein 1,43197,194,1.00 [0.87-1.15],0.9764573927908357
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",49745,220,1.57 [1.15-2.13],0.0040155954040511
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BCL2L15,Bcl-2-like protein 15,42052,189,1.31 [1.08-1.60],0.0069156977544379
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BCL7A,B-cell CLL/lymphoma 7 protein family member A,41746,188,0.95 [0.76-1.20],0.6771615548867069
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BCL7B,B-cell CLL/lymphoma 7 protein family member B,43103,191,0.88 [0.63-1.22],0.4416916337381185
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BCR,Breakpoint cluster region protein,49745,220,1.00 [0.88-1.15],0.9534639384204529
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BDNF,Brain-derived neurotrophic factor,43308,194,0.98 [0.83-1.15],0.7783023683442197
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BECN1,Beclin-1,42157,188,1.10 [0.87-1.38],0.4293239773706981
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BEX3,Protein BEX3,41746,188,0.93 [0.68-1.28],0.6565660702615539
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BGLAP,Osteocalcin,43308,194,2.08 [1.78-2.44],1.121935943106213e-19
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BGN,Biglycan,48567,214,0.92 [0.83-1.02],0.1239714053462944
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BHLHE40,Class E basic helix-loop-helix protein 40,41921,187,1.01 [0.83-1.23],0.9232588727756524
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,41889,188,1.24 [0.72-2.15],0.4411455130987314
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BID,BH3-interacting domain death agonist,49745,220,1.04 [0.87-1.24],0.6874251799843603
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BIN2,Bridging integrator 2,49834,215,0.99 [0.86-1.13],0.8644966871134149
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BIRC2,Baculoviral IAP repeat-containing protein 2,48649,214,1.05 [0.87-1.28],0.5860197767334392
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BLMH,Bleomycin hydrolase,50441,224,1.71 [1.22-2.39],0.0016993873292846
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BLNK,B-cell linker protein,42052,189,1.19 [0.87-1.63],0.2852327537353079
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,41921,187,0.91 [0.74-1.12],0.3645252387777885
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,43197,194,1.16 [0.84-1.60],0.3718468634356302
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BLVRB,Flavin reductase,49834,215,1.25 [1.06-1.47],0.0094901047122553
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BMP10,Bone morphogenetic protein 10,42360,188,2.03 [1.25-3.28],0.0041532598866215
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BMP4,Bone morphogenetic protein 4,49351,219,0.92 [0.71-1.19],0.5272723273994782
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BMP6,Bone morphogenetic protein 6,48822,218,1.37 [1.02-1.83],0.0336797795003005
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BMPER,BMP-binding endothelial regulator protein,42360,188,2.86 [1.86-4.38],1.4715217690442809e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,43311,192,1.12 [0.75-1.67],0.5717085501261416
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42052,189,1.39 [1.05-1.85],0.0235768225677772
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BOC,Brother of CDO,48901,219,0.69 [0.41-1.16],0.1625381684161749
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BOLA1,BolA-like protein 1,41921,187,1.12 [0.87-1.43],0.3778862468411551
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BOLA2_BOLA2B,BolA-like protein 2,42157,188,1.31 [1.01-1.71],0.040260176547194
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BPIFA2,BPI fold-containing family A member 2,40667,184,1.07 [0.94-1.21],0.2968112351668047
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BPIFB1,BPI fold-containing family B member 1,49709,220,1.13 [0.94-1.35],0.2001200663551299
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BPIFB2,BPI fold-containing family B member 2,43230,191,1.15 [0.95-1.39],0.1473555451177203
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BRAP,BRCA1-associated protein,42724,188,0.99 [0.86-1.12],0.8207279290163068
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BRD1,Bromodomain-containing protein 1,42510,187,1.02 [0.64-1.60],0.9433461528413316
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BRD2,Bromodomain-containing protein 2,41921,187,1.35 [0.97-1.89],0.0790522507467042
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BRD3,Bromodomain-containing protein 3,41889,188,1.08 [0.82-1.41],0.5997493514484875
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BRDT,Bromodomain testis-specific protein,41889,188,1.07 [0.73-1.56],0.7444826606418362
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BRK1,Protein BRICK1,48654,212,1.61 [1.25-2.07],0.0002563045802983
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BRME1,Break repair meiotic recombinase recruitment factor 1,41921,187,1.12 [0.83-1.51],0.4684787962225724
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BRSK2,Serine/threonine-protein kinase BRSK2,43227,191,1.03 [0.73-1.46],0.86293487012013
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BSG,Basigin,50283,221,3.86 [2.28-6.53],4.682818498621174e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BSND,Barttin,41746,188,1.08 [0.73-1.60],0.7020730873160848
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,50261,219,1.24 [0.92-1.67],0.1538128107088282
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BST2,Bone marrow stromal antigen 2,50261,219,1.39 [1.15-1.67],0.000540851476624
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BTC,Probetacellulin,48649,214,1.06 [0.90-1.24],0.4899574135379004
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BTD,Biotinidase,43375,192,1.49 [0.75-2.93],0.2512163503611919
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BTLA,B- and T-lymphocyte attenuator,41746,188,0.90 [0.75-1.09],0.2875172998227485
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BTN1A1,Butyrophilin subfamily 1 member A1,43021,190,0.76 [0.50-1.15],0.1951440318165465
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BTN2A1,Butyrophilin subfamily 2 member A1,50045,219,2.76 [1.89-4.03],1.6459818860493605e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BTN3A2,Butyrophilin subfamily 3 member A2,49745,220,1.81 [1.40-2.34],6.336852208516604e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BTNL10,Butyrophilin-like protein 10,41746,188,1.09 [0.78-1.51],0.6197683595881514
Chapter IX Diseases of the circulatory system,Pulmonary embolism,C19orf12,Protein C19orf12,48654,212,0.95 [0.78-1.14],0.5582039953723003
