Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,STAT5B,Signal transducer and activator of transcription 5B,50675,181,0.93 [0.85-1.03],0.1458104766490934
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,42676,151,1.00 [0.78-1.27],0.9801119751290932
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,STC1,Stanniocalcin-1,51364,185,1.39 [1.06-1.82],0.0167260983178875
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,STC2,Stanniocalcin-2,50852,181,1.70 [1.02-2.84],0.0432698569598461
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,STEAP4,Metalloreductase STEAP4,42831,152,0.95 [0.76-1.19],0.6591764416597881
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,STIP1,Stress-induced-phosphoprotein 1,50838,181,0.86 [0.70-1.05],0.139540805692101
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,STK11,Serine/threonine-protein kinase STK11,49978,177,1.02 [0.85-1.22],0.8302701565338206
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,STK24,Serine/threonine-protein kinase 24,49718,175,1.01 [0.81-1.25],0.9592532301558692
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,STK4,Serine/threonine-protein kinase 4,50913,186,1.00 [0.87-1.17],0.95780899850579
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,STOML2,"Stomatin-like protein 2, mitochondrial",42676,151,0.93 [0.78-1.12],0.4455428755756285
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,STX16,Syntaxin-16,49717,176,1.03 [0.82-1.29],0.8183963033333584
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,STX1B,Syntaxin-1B,43038,151,1.14 [0.81-1.59],0.453054425010563
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,STX3,Syntaxin-3,44148,156,1.26 [0.90-1.76],0.1806303942544653
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,STX4,Syntaxin-4,50675,181,1.09 [0.89-1.34],0.419027044027128
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,STX5,Syntaxin-5,42978,155,1.02 [0.71-1.49],0.8966091369230811
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,STX6,Syntaxin-6,49717,176,0.98 [0.80-1.20],0.8498401931264495
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,STX7,Syntaxin-7,42978,155,1.03 [0.75-1.41],0.8467878835971864
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,STX8,Syntaxin-8,50841,185,1.04 [0.80-1.35],0.7770557029473542
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,STXBP1,Syntaxin-binding protein 1,44178,156,0.95 [0.78-1.15],0.5755394340546572
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,STXBP3,Syntaxin-binding protein 3,49717,176,0.82 [0.59-1.14],0.2369328798188467
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SUGP1,SURP and G-patch domain-containing protein 1,44065,153,1.01 [0.69-1.47],0.959842845424259
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SUGT1,Protein SGT1 homolog,49717,176,0.93 [0.79-1.10],0.4113189099899339
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SULT1A1,Sulfotransferase 1A1,51364,185,0.94 [0.85-1.04],0.2379115394999197
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SULT2A1,Bile salt sulfotransferase,50841,185,1.18 [0.96-1.44],0.1078998014543524
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SUMF1,Formylglycine-generating enzyme,42978,155,1.11 [0.91-1.35],0.3078025886184247
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,51364,185,1.08 [0.84-1.39],0.5339271518848132
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SUOX,"Sulfite oxidase, mitochondrial",44178,156,1.13 [0.90-1.42],0.2774149583204515
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SUSD1,Sushi domain-containing protein 1,49978,177,0.90 [0.68-1.18],0.4491101859820603
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SUSD2,Sushi domain-containing protein 2,50923,181,0.90 [0.57-1.42],0.6579221941704763
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SUSD4,Sushi domain-containing protein 4,44051,155,1.11 [0.78-1.57],0.5536040594622729
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SUSD5,Sushi domain-containing protein 5,43048,151,0.97 [0.62-1.52],0.8926945718155213
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SV2A,Synaptic vesicle glycoprotein 2A,43038,151,0.89 [0.68-1.16],0.3715034732595886
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SWAP70,Switch-associated protein 70,44065,153,1.55 [1.10-2.18],0.011986614304792
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SYAP1,Synapse-associated protein 1,43289,152,0.91 [0.69-1.20],0.5150437793028084
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,42831,152,1.01 [0.77-1.33],0.941406075136346
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SYT1,Synaptotagmin-1,44148,156,1.02 [0.70-1.49],0.9231504461899016
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SYTL4,Synaptotagmin-like protein 4,44257,156,0.94 [0.76-1.16],0.5507167844752175
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,43449,154,0.90 [0.78-1.04],0.1642038057719641
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TACC3,Transforming acidic coiled-coil-containing protein 3,50675,181,0.93 [0.83-1.04],0.2070872888601529
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TACSTD2,Tumor-associated calcium signal transducer 2,45104,154,1.21 [0.76-1.95],0.4240049674180425
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TADA3,Transcriptional adapter 3,44051,155,0.88 [0.60-1.30],0.522316851890026
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TAFA5,Chemokine-like protein TAFA-5,50675,181,1.71 [1.24-2.35],0.0009646521560524
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TAGLN3,Transgelin-3,42676,151,0.82 [0.63-1.08],0.1608297956785453
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TALDO1,Transaldolase,44099,155,1.24 [0.89-1.72],0.2047571890412307
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TANK,TRAF family member-associated NF-kappa-B activator,49954,178,0.92 [0.75-1.11],0.3741074110744098
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TAP1,Antigen peptide transporter 1,43449,154,0.93 [0.71-1.24],0.6368109332070236
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TARBP2,RISC-loading complex subunit TARBP2,49718,175,0.91 [0.76-1.08],0.2808492067384798
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",43038,151,0.81 [0.63-1.03],0.0879486111212366
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",44051,155,1.09 [0.72-1.63],0.6922873633552402
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TAX1BP1,Tax1-binding protein 1,44148,156,0.93 [0.73-1.19],0.558968505655571
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TBC1D17,TBC1 domain family member 17,49718,175,0.88 [0.65-1.21],0.4375100771255218
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TBC1D23,TBC1 domain family member 23,50675,181,0.90 [0.78-1.04],0.1627141282313658
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TBC1D5,TBC1 domain family member 5,50841,185,1.00 [0.85-1.18],0.9967283793987768
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TBCA,Tubulin-specific chaperone A,43289,152,0.96 [0.80-1.15],0.6609951818019211
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TBCB,Tubulin-folding cofactor B,50521,183,0.96 [0.85-1.10],0.5788373792796786
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TBCC,Tubulin-specific chaperone C,50521,183,0.92 [0.78-1.08],0.2968133817401241
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TBL1X,F-box-like/WD repeat-containing protein TBL1X,49717,176,0.93 [0.80-1.10],0.4048251730791482
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TBR1,T-box brain protein 1,43038,151,1.00 [0.72-1.38],0.9846487954610498
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TCL1A,T-cell leukemia/lymphoma protein 1A,50446,183,0.87 [0.77-0.99],0.0388224145258244
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TCL1B,T-cell leukemia/lymphoma protein 1B,49978,177,0.96 [0.80-1.14],0.6379524222491044
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TCN1,Transcobalamin-1,43393,152,1.49 [1.03-2.14],0.0319682055437123
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TCN2,Transcobalamin-2,51460,186,1.58 [1.08-2.31],0.0187356536144302
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TCOF1,Treacle protein,44257,156,2.00 [1.48-2.70],6.203528189234813e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TCP11,T-complex protein 11 homolog,43449,154,1.21 [0.99-1.48],0.0603953383377905
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TCTN3,Tectonic-3,44257,156,0.97 [0.59-1.60],0.908498779831878
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TDGF1,Teratocarcinoma-derived growth factor 1,49718,175,1.06 [0.97-1.16],0.171421218079439
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TDO2,"Tryptophan 2,3-dioxygenase",43038,151,1.00 [0.67-1.49],0.9912609651352297
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TDP1,Tyrosyl-DNA phosphodiesterase 1,44051,155,1.07 [0.87-1.31],0.5283051988504363
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TDRKH,Tudor and KH domain-containing protein,49718,175,0.93 [0.79-1.10],0.3981353149284808
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TEF,Thyrotroph embryonic factor,42805,153,0.65 [0.43-0.98],0.0381697276945948
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TEK,Angiopoietin-1 receptor,51072,183,0.98 [0.54-1.77],0.947478384442718
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TERF1,Telomeric repeat-binding factor 1,42978,155,1.82 [1.20-2.78],0.0052032375518437
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TET2,Methylcytosine dioxygenase TET2,43367,153,1.04 [0.90-1.20],0.5878167515420807
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TEX101,Testis-expressed protein 101,43038,151,1.05 [0.78-1.42],0.7339959316179098
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TEX33,Testis-expressed protein 33,43449,154,1.47 [1.15-1.87],0.0019317292378889
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TF,Serotransferrin,44325,158,0.62 [0.31-1.24],0.1776288764128294
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TFAP2A,Transcription factor AP-2-alpha,42831,152,1.14 [0.90-1.45],0.2608411619438484
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TFF1,Trefoil factor 1,50669,179,1.20 [1.03-1.39],0.0182847473209977
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TFF2,Trefoil factor 2,51055,182,1.19 [0.97-1.47],0.1033209738229258
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TFF3,Trefoil factor 3,50866,185,1.39 [1.12-1.73],0.0029017676158408
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TFPI,Tissue factor pathway inhibitor,50778,185,1.31 [0.90-1.91],0.1604342039698318
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TFPI2,Tissue factor pathway inhibitor 2,50915,182,1.33 [1.04-1.71],0.0213090059612222
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TFRC,Transferrin receptor protein 1,51118,186,1.66 [1.23-2.25],0.0010515351593246
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TG,Thyroglobulin,44051,155,0.84 [0.73-0.98],0.023427388318587
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TGFA,Protransforming growth factor alpha,50841,185,1.72 [1.36-2.18],6.617940550915805e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TGFB1,Transforming growth factor beta-1 proprotein,51385,186,1.39 [1.01-1.90],0.0413870540622276
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TGFB2,Transforming growth factor beta-2 proprotein,44051,155,1.12 [0.85-1.48],0.4197217293444115
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TGFBI,Transforming growth factor-beta-induced protein ig-h3,50611,184,0.99 [0.62-1.59],0.960596873417196
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TGFBR1,TGF-beta receptor type-1,42978,155,1.71 [1.01-2.89],0.0456963672253452
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TGFBR2,TGF-beta receptor type-2,51072,183,1.87 [1.37-2.55],7.97916997567456e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TGFBR3,Transforming growth factor beta receptor type 3,51542,186,1.61 [1.07-2.42],0.0221851153599112
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TGM2,Protein-glutamine gamma-glutamyltransferase 2,50829,186,0.88 [0.74-1.04],0.1423982396926478
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TGOLN2,Trans-Golgi network integral membrane protein 2,44294,158,1.74 [1.01-2.99],0.0452490337311242
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,THAP12,52 kDa repressor of the inhibitor of the protein kinase,42598,151,0.97 [0.81-1.17],0.7763281010355733
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,THBD,Thrombomodulin,50913,186,1.94 [1.30-2.90],0.0011438806382715
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,THBS2,Thrombospondin-2,50923,181,1.44 [1.07-1.92],0.0148655292835716
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,THBS4,Thrombospondin-4,50947,186,1.01 [0.77-1.34],0.9189177626086792
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,THOP1,Thimet oligopeptidase,50672,185,1.60 [1.09-2.34],0.0157307472689976
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,THPO,Thrombopoietin,49978,177,1.06 [0.75-1.49],0.7388181222021486
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,THRAP3,Thyroid hormone receptor-associated protein 3,42805,153,1.07 [0.94-1.21],0.2930126797818906
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,THSD1,Thrombospondin type-1 domain-containing protein 1,42649,154,0.98 [0.62-1.56],0.9403521668296476
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,THTPA,Thiamine-triphosphatase,43969,155,0.90 [0.76-1.08],0.2628966131243546
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,THY1,Thy-1 membrane glycoprotein,51364,185,2.02 [1.34-3.04],0.0008188641809137
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TIA1,Nucleolysin TIA-1 isoform p40,49415,176,1.00 [0.90-1.12],0.9971893103850455
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TIE1,Tyrosine-protein kinase receptor Tie-1,51542,186,0.97 [0.72-1.32],0.8509874841036087
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",49633,175,1.02 [0.76-1.35],0.9150689408446756
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,43449,154,1.46 [1.07-2.00],0.0158534134074936
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,51114,187,1.42 [1.07-1.89],0.0147037321224101
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,44257,156,0.98 [0.67-1.43],0.8979575661232511
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,44148,156,0.98 [0.82-1.17],0.837737691869926
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TIMP1,Metalloproteinase inhibitor 1,50360,183,2.01 [1.37-2.94],0.0003272498329426
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TIMP2,Metalloproteinase inhibitor 2,44257,156,1.33 [0.87-2.04],0.18570529301154
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TIMP3,Metalloproteinase inhibitor 3,51139,182,1.01 [0.92-1.11],0.8382947310275003
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TIMP4,Metalloproteinase inhibitor 4,50923,181,1.31 [0.96-1.78],0.0859632380757764
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TINAGL1,Tubulointerstitial nephritis antigen-like,50753,186,3.10 [1.81-5.31],3.877015014308803e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TJAP1,Tight junction-associated protein 1,51072,183,0.91 [0.78-1.07],0.2583286211008393
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TJP3,Tight junction protein ZO-3,42831,152,1.19 [0.86-1.66],0.3016567254455127
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TK1,"Thymidine kinase, cytosolic",43449,154,1.21 [0.89-1.64],0.2175120691175353
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TLR1,Toll-like receptor 1,42978,155,1.51 [0.89-2.57],0.1276526542335218
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TLR2,Toll-like receptor 2,43449,154,1.01 [0.52-1.97],0.9799989777281936
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TLR3,Toll-like receptor 3,51468,186,1.09 [0.88-1.34],0.4442709130345474
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TLR4,Toll-like receptor 4,42978,155,1.17 [0.68-1.99],0.5767874724751916
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,43038,151,0.84 [0.61-1.15],0.2772654888477788
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TMED1,Transmembrane emp24 domain-containing protein 1,43449,154,0.97 [0.73-1.29],0.8213029069459288
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TMED10,Transmembrane emp24 domain-containing protein 10,42805,153,1.14 [0.88-1.49],0.3208768534100105
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TMED4,Transmembrane emp24 domain-containing protein 4,42805,153,1.03 [0.79-1.34],0.827183042843744
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TMED8,Protein TMED8,44065,153,0.95 [0.82-1.11],0.54004787909289
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TMEM106A,Transmembrane protein 106A,44051,155,1.08 [0.87-1.33],0.489177787689953
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TMEM132A,Transmembrane protein 132A,43075,155,1.01 [0.79-1.28],0.95683077954138
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TMEM25,Transmembrane protein 25,44178,156,0.92 [0.65-1.30],0.6452757037675981
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TMOD4,Tropomodulin-4,42676,151,1.21 [0.84-1.75],0.2999489977003804
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TMPRSS11B,Transmembrane protease serine 11B,42831,152,0.97 [0.79-1.20],0.7980008068092607
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TMPRSS11D,Transmembrane protease serine 11D,44064,156,1.81 [1.34-2.44],0.0001103391856465
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TMPRSS15,Enteropeptidase,50675,181,1.07 [0.93-1.24],0.3537460802516674
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TMPRSS5,Transmembrane protease serine 5,50279,182,0.82 [0.59-1.15],0.2569098943279142
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TMSB10,Thymosin beta-10,50923,181,1.06 [0.89-1.26],0.5272813752535492
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNC,Tenascin,51114,187,1.69 [1.31-2.17],4.179280348404432e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNF,Tumor necrosis factor,49901,177,1.92 [1.64-2.26],1.6906948070968966e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,44065,153,1.18 [0.87-1.58],0.2832116880705267
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,49954,178,1.08 [0.76-1.55],0.6544467912459082
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,43289,152,0.96 [0.75-1.22],0.7192099463564238
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50521,183,2.21 [1.68-2.90],1.0528377115592389e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50521,183,1.36 [1.16-1.59],0.0001918076397154
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,51043,185,1.17 [0.89-1.53],0.255158538380438
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51468,186,1.85 [1.40-2.45],1.5647835686134504e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,50887,181,1.74 [1.16-2.61],0.0071115156785737
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51072,183,2.06 [1.51-2.79],3.843546729667076e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,50972,182,1.07 [0.74-1.55],0.7030637942628319
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,49954,178,1.03 [0.76-1.41],0.8381628715073982
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50972,182,2.08 [1.44-3.01],9.268072809797372e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,43289,152,0.95 [0.65-1.38],0.7870030010087294
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51346,185,1.76 [1.26-2.46],0.0009021463717759
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50923,181,2.86 [2.06-3.97],4.1524970418579647e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50923,181,1.92 [1.62-2.28],1.3290615712643778e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51364,185,2.40 [1.59-3.63],3.200482190445149e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51385,186,2.40 [1.85-3.10],2.652643698388839e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50521,183,1.67 [1.40-2.00],2.3533599307642345e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51364,185,1.99 [1.59-2.47],1.103038966576954e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50521,183,1.91 [1.57-2.33],1.2485663838363642e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFSF10,Tumor necrosis factor ligand superfamily member 10,51468,186,1.06 [0.65-1.74],0.8050600495279494
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFSF11,Tumor necrosis factor ligand superfamily member 11,50841,185,0.99 [0.80-1.22],0.897811300737247
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFSF12,Tumor necrosis factor ligand superfamily member 12,51468,186,0.85 [0.55-1.33],0.4843480875440462
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51139,182,2.44 [1.56-3.81],8.505209369862684e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51457,185,2.26 [1.60-3.21],4.5698369496693466e-06
