Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPINT1,Kunitz-type protease inhibitor 1,50381,152,1.36 [0.81-2.28],0.2434610291731611
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPINT2,Kunitz-type protease inhibitor 2,50754,151,1.07 [0.76-1.52],0.6843928163573378
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPINT3,Kunitz-type protease inhibitor 3,43754,131,0.95 [0.85-1.07],0.3941395321113322
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPOCK1,Testican-1,50148,149,0.54 [0.31-0.96],0.0344844544314406
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPON1,Spondin-1,50587,151,1.19 [0.78-1.81],0.4230741297680359
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPON2,Spondin-2,50296,143,1.31 [0.87-1.98],0.1919813792739303
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPP1,Osteopontin,51086,150,1.03 [0.76-1.39],0.8413367681742526
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",42679,129,0.82 [0.54-1.24],0.351437036070088
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPRING1,SREBP regulating gene protein,42378,126,0.74 [0.51-1.07],0.1062809201539351
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPRR1B,Cornifin-B,43134,129,0.92 [0.74-1.15],0.4754015031248151
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPRR3,Small proline-rich protein 3,43838,132,1.05 [0.83-1.33],0.683674118502347
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPRY2,Protein sprouty homolog 2,49593,146,1.03 [0.88-1.20],0.7356622331964853
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",42533,129,0.89 [0.52-1.53],0.6684626954170254
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPTLC1,Serine palmitoyltransferase 1,43838,132,1.01 [0.65-1.57],0.9785229091644706
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SRC,Proto-oncogene tyrosine-protein kinase Src,50608,150,0.97 [0.86-1.09],0.5728604947859646
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SRP14,Signal recognition particle 14 kDa protein,50306,149,0.98 [0.77-1.24],0.8637930710328308
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SRPK2,SRSF protein kinase 2,50466,148,1.11 [0.94-1.31],0.2007047062567362
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SRPX,Sushi repeat-containing protein SRPX,43940,131,1.05 [0.65-1.70],0.8358247313681221
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SSB,Lupus La protein,49365,148,1.01 [0.79-1.30],0.9420794659251962
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",42679,129,1.13 [0.72-1.76],0.5903332828669048
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50464,144,1.02 [0.90-1.16],0.7330288068291244
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50743,150,1.69 [1.20-2.36],0.0023835471999619
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SSH3,Protein phosphatase Slingshot homolog 3,42378,126,0.40 [0.20-0.78],0.0068186436988361
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SSNA1,Sjoegren syndrome nuclear autoantigen 1,43754,131,0.94 [0.68-1.30],0.7282032014918189
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ST13,Hsc70-interacting protein,42973,120,1.07 [0.78-1.45],0.6845473952150085
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",50306,149,1.25 [0.92-1.70],0.159673764843596
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51168,151,1.48 [0.93-2.36],0.098588477483532
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",42679,129,0.73 [0.47-1.15],0.1779200632225099
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,STAB2,Stabilin-2,43943,129,2.16 [1.24-3.78],0.0067302072904304
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,STAM,Signal transducing adapter molecule 1,43741,132,0.69 [0.42-1.12],0.1353694146114121
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,STAMBP,STAM-binding protein,50064,149,1.06 [0.84-1.33],0.6213817901487544
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,STAT2,Signal transducer and activator of transcription 2,42679,129,1.02 [0.82-1.28],0.8374440660250455
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,STAT5B,Signal transducer and activator of transcription 5B,50306,149,1.01 [0.91-1.12],0.8991836706061902
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,42378,126,0.86 [0.65-1.15],0.3134800490488039
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,STC1,Stanniocalcin-1,50984,154,1.34 [0.98-1.82],0.0681989817249627
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,STC2,Stanniocalcin-2,50478,151,0.82 [0.48-1.41],0.4746138991688219
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,STEAP4,Metalloreductase STEAP4,42533,129,0.81 [0.62-1.07],0.1391813146484096
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,STIP1,Stress-induced-phosphoprotein 1,50464,152,1.04 [0.84-1.29],0.7170430654842423
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,STK11,Serine/threonine-protein kinase STK11,49630,142,1.10 [0.90-1.35],0.3424206274215483
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,STK24,Serine/threonine-protein kinase 24,49365,148,0.87 [0.68-1.10],0.2364451452379553
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,STK4,Serine/threonine-protein kinase 4,50538,144,1.05 [0.88-1.24],0.6066351477794185
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,STOML2,"Stomatin-like protein 2, mitochondrial",42378,126,0.89 [0.73-1.09],0.2675300574781935
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,STX16,Syntaxin-16,49362,148,0.96 [0.74-1.24],0.7686859004888094
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,STX1B,Syntaxin-1B,42750,128,0.93 [0.61-1.43],0.7472944879439882
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,STX3,Syntaxin-3,43838,132,0.96 [0.62-1.48],0.835631481011243
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,STX4,Syntaxin-4,50306,149,1.07 [0.85-1.34],0.5673805865135397
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,STX5,Syntaxin-5,42679,129,1.03 [0.69-1.54],0.8775738813407596
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,STX6,Syntaxin-6,49362,148,0.94 [0.75-1.18],0.6113564356220198
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,STX7,Syntaxin-7,42679,129,0.83 [0.59-1.16],0.2754734216827567
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,STX8,Syntaxin-8,50466,148,1.29 [0.98-1.70],0.0675854643352324
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,STXBP1,Syntaxin-binding protein 1,43865,134,1.08 [0.87-1.34],0.4757997798910439
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,STXBP3,Syntaxin-binding protein 3,49362,148,0.97 [0.69-1.36],0.8611365197125711
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SUGP1,SURP and G-patch domain-containing protein 1,43754,131,0.99 [0.66-1.50],0.9721991122502074
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SUGT1,Protein SGT1 homolog,49362,148,0.96 [0.80-1.15],0.6604945810794336
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SULT1A1,Sulfotransferase 1A1,50984,154,0.97 [0.87-1.08],0.543929305610845
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SULT2A1,Bile salt sulfotransferase,50466,148,1.06 [0.83-1.36],0.6257245809147562
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SUMF1,Formylglycine-generating enzyme,42679,129,1.11 [0.90-1.38],0.3378287812065099
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,50984,154,0.94 [0.72-1.23],0.6674111931913294
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SUOX,"Sulfite oxidase, mitochondrial",43865,134,0.96 [0.74-1.25],0.7684546211511487
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SUSD1,Sushi domain-containing protein 1,49630,142,1.03 [0.76-1.39],0.8666006373381433
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SUSD2,Sushi domain-containing protein 2,50548,152,0.57 [0.34-0.94],0.0290389269363395
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SUSD4,Sushi domain-containing protein 4,43741,132,1.45 [1.06-1.98],0.019097267715897
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SUSD5,Sushi domain-containing protein 5,42734,120,0.96 [0.58-1.60],0.8853409952015625
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SV2A,Synaptic vesicle glycoprotein 2A,42750,128,1.14 [0.89-1.47],0.3098286776208854
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SWAP70,Switch-associated protein 70,43754,131,0.82 [0.50-1.35],0.4389756157149797
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SYAP1,Synapse-associated protein 1,42973,120,1.07 [0.79-1.44],0.6679290532712655
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,42533,129,0.84 [0.60-1.17],0.2945844824912234
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SYT1,Synaptotagmin-1,43838,132,1.28 [0.91-1.79],0.1613252702364879
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SYTL4,Synaptotagmin-like protein 4,43940,131,1.04 [0.83-1.30],0.7416295449788165
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,43134,129,0.96 [0.82-1.12],0.5914196284415019
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TACC3,Transforming acidic coiled-coil-containing protein 3,50306,149,0.98 [0.86-1.10],0.6881624517229736
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TACSTD2,Tumor-associated calcium signal transducer 2,44762,139,0.73 [0.43-1.22],0.2262047198443407
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TADA3,Transcriptional adapter 3,43741,132,0.97 [0.64-1.49],0.8996336018826505
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TAFA5,Chemokine-like protein TAFA-5,50306,149,1.21 [0.82-1.78],0.3458361090567801
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TAGLN3,Transgelin-3,42378,126,0.94 [0.71-1.26],0.6806442932031092
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TALDO1,Transaldolase,43778,129,0.95 [0.66-1.38],0.7983420023083853
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TANK,TRAF family member-associated NF-kappa-B activator,49593,146,1.13 [0.92-1.39],0.2376474633246349
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TAP1,Antigen peptide transporter 1,43134,129,1.19 [0.95-1.49],0.1314933009708629
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TARBP2,RISC-loading complex subunit TARBP2,49365,148,1.00 [0.83-1.21],0.988661952282265
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",42750,128,1.22 [1.03-1.45],0.0241843323497498
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",43741,132,1.03 [0.66-1.60],0.897086063368578
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TAX1BP1,Tax1-binding protein 1,43838,132,1.04 [0.81-1.35],0.7483507440471271
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TBC1D17,TBC1 domain family member 17,49365,148,1.15 [0.85-1.54],0.3646948533254959
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TBC1D23,TBC1 domain family member 23,50306,149,0.98 [0.83-1.15],0.7714181148945455
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TBC1D5,TBC1 domain family member 5,50466,148,1.06 [0.89-1.26],0.531854947650503
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TBCA,Tubulin-specific chaperone A,42973,120,1.01 [0.83-1.24],0.8996628388397698
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TBCB,Tubulin-folding cofactor B,50148,149,1.04 [0.90-1.20],0.6346915489330898
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TBCC,Tubulin-specific chaperone C,50148,149,1.08 [0.90-1.29],0.3869076657557118
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TBL1X,F-box-like/WD repeat-containing protein TBL1X,49362,148,0.94 [0.79-1.11],0.4644075769228618
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TBR1,T-box brain protein 1,42750,128,1.29 [0.99-1.69],0.060404738917234
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TCL1A,T-cell leukemia/lymphoma protein 1A,50075,149,1.01 [0.87-1.17],0.9054438142704142
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TCL1B,T-cell leukemia/lymphoma protein 1B,49630,142,0.99 [0.82-1.20],0.932153089657384
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TCN1,Transcobalamin-1,43083,131,0.72 [0.43-1.20],0.2031142381077925
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TCN2,Transcobalamin-2,51086,150,1.08 [0.68-1.72],0.7494896469622536
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TCOF1,Treacle protein,43940,131,1.15 [0.70-1.89],0.5758292615758578
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TCP11,T-complex protein 11 homolog,43134,129,1.07 [0.83-1.39],0.6020959769181041
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TCTN3,Tectonic-3,43940,131,1.34 [0.76-2.34],0.3088383517717649
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TDGF1,Teratocarcinoma-derived growth factor 1,49365,148,1.08 [0.98-1.19],0.1398042134636519
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TDO2,"Tryptophan 2,3-dioxygenase",42750,128,1.15 [0.78-1.68],0.4857949341435638
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TDP1,Tyrosyl-DNA phosphodiesterase 1,43741,132,0.88 [0.67-1.14],0.3338288878642803
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TDRKH,Tudor and KH domain-containing protein,49365,148,1.03 [0.87-1.22],0.759948710574567
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TEF,Thyrotroph embryonic factor,42515,125,0.91 [0.60-1.38],0.6586794735045014
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TEK,Angiopoietin-1 receptor,50691,151,0.99 [0.51-1.90],0.972818527976776
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TERF1,Telomeric repeat-binding factor 1,42679,129,1.08 [0.62-1.88],0.7860580112287601
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TET2,Methylcytosine dioxygenase TET2,43052,129,1.08 [0.93-1.25],0.3276805414486599
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TEX101,Testis-expressed protein 101,42750,128,0.86 [0.59-1.25],0.4262500896343738
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TEX33,Testis-expressed protein 33,43134,129,0.94 [0.60-1.46],0.775434189296599
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TF,Serotransferrin,44003,130,1.78 [0.83-3.80],0.1378562489669253
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TFAP2A,Transcription factor AP-2-alpha,42533,129,0.84 [0.62-1.15],0.2888949062216133
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TFF1,Trefoil factor 1,50297,151,1.12 [0.94-1.33],0.1917348051945284
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TFF2,Trefoil factor 2,50672,151,1.16 [0.91-1.47],0.2238656277457809
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TFF3,Trefoil factor 3,50495,149,1.51 [1.23-1.85],6.591587322513987e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TFPI,Tissue factor pathway inhibitor,50416,150,1.08 [0.69-1.69],0.7412747911540964
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TFPI2,Tissue factor pathway inhibitor 2,50541,151,1.37 [1.06-1.77],0.0174816896459552
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TFRC,Transferrin receptor protein 1,50744,149,1.34 [0.94-1.90],0.1050158234355897
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TG,Thyroglobulin,43741,132,1.15 [1.00-1.31],0.042962727063456
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TGFA,Protransforming growth factor alpha,50466,148,1.21 [0.91-1.62],0.1981818329215886
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TGFB1,Transforming growth factor beta-1 proprotein,51011,149,1.20 [0.83-1.72],0.3365328858016971
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TGFB2,Transforming growth factor beta-2 proprotein,43741,132,1.04 [0.76-1.42],0.805343343109595
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TGFBI,Transforming growth factor-beta-induced protein ig-h3,50255,149,1.02 [0.60-1.73],0.936993164389068
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TGFBR1,TGF-beta receptor type-1,42679,129,1.36 [0.69-2.71],0.3758814396581139
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TGFBR2,TGF-beta receptor type-2,50691,151,1.47 [0.99-2.20],0.0580132580316684
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TGFBR3,Transforming growth factor beta receptor type 3,51168,151,1.06 [0.68-1.64],0.7961735652441773
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TGM2,Protein-glutamine gamma-glutamyltransferase 2,50454,143,1.07 [0.88-1.30],0.4809186680950787
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TGOLN2,Trans-Golgi network integral membrane protein 2,43978,133,1.27 [0.68-2.37],0.4528668377837644
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,THAP12,52 kDa repressor of the inhibitor of the protein kinase,42306,126,1.08 [0.91-1.28],0.3907236689412698
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,THBD,Thrombomodulin,50538,144,1.44 [0.87-2.37],0.1518323173586029
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,THBS2,Thrombospondin-2,50548,152,1.27 [0.90-1.80],0.1781256137000827
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,THBS4,Thrombospondin-4,50579,150,1.03 [0.75-1.40],0.8660297879900991
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,THOP1,Thimet oligopeptidase,50301,143,1.16 [0.73-1.84],0.5216071733746805
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,THPO,Thrombopoietin,49630,142,1.17 [0.80-1.70],0.4273681751404993
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,THRAP3,Thyroid hormone receptor-associated protein 3,42515,125,0.94 [0.80-1.11],0.448972991835907
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,THSD1,Thrombospondin type-1 domain-containing protein 1,42351,128,0.68 [0.40-1.15],0.1518428348146208
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,THTPA,Thiamine-triphosphatase,43657,132,0.97 [0.80-1.17],0.7302478119506253
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,THY1,Thy-1 membrane glycoprotein,50984,154,1.36 [0.83-2.21],0.2193409947775828
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TIA1,Nucleolysin TIA-1 isoform p40,49078,139,1.01 [0.90-1.15],0.8144941728016141
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TIE1,Tyrosine-protein kinase receptor Tie-1,51168,151,0.75 [0.56-1.01],0.0588929478095951
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",49281,148,0.99 [0.72-1.35],0.9360000872753306
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,43134,129,0.95 [0.59-1.53],0.841824304300396
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,50743,150,1.37 [1.00-1.88],0.0502342103929137
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,43940,131,0.75 [0.49-1.16],0.1988830305853239
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,43838,132,0.93 [0.77-1.13],0.468943182341625
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TIMP1,Metalloproteinase inhibitor 1,50000,149,1.79 [1.14-2.80],0.0113479163892062
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TIMP2,Metalloproteinase inhibitor 2,43940,131,1.37 [0.86-2.16],0.1843384705940983
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TIMP3,Metalloproteinase inhibitor 3,50754,151,1.11 [1.00-1.23],0.0469077605517427
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TIMP4,Metalloproteinase inhibitor 4,50548,152,0.84 [0.59-1.21],0.3552357290817091
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TINAGL1,Tubulointerstitial nephritis antigen-like,50380,143,1.78 [0.94-3.39],0.0771944417034223
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TJAP1,Tight junction-associated protein 1,50691,151,1.07 [0.90-1.27],0.4223093241227276
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TJP3,Tight junction protein ZO-3,42533,129,1.05 [0.72-1.54],0.8041035999727171
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TK1,"Thymidine kinase, cytosolic",43134,129,0.78 [0.51-1.19],0.2575333049729144
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TLR1,Toll-like receptor 1,42679,129,0.99 [0.52-1.88],0.973302387911374
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TLR2,Toll-like receptor 2,43134,129,1.43 [0.70-2.93],0.3252235343493682
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TLR3,Toll-like receptor 3,51095,150,1.01 [0.80-1.28],0.903712014796549
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TLR4,Toll-like receptor 4,42679,129,0.97 [0.53-1.77],0.92663690650403
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,42750,128,1.26 [0.95-1.67],0.1070646093843621
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TMED1,Transmembrane emp24 domain-containing protein 1,43134,129,0.79 [0.56-1.11],0.1765637830686433
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TMED10,Transmembrane emp24 domain-containing protein 10,42515,125,0.96 [0.67-1.38],0.8341102009950555
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TMED4,Transmembrane emp24 domain-containing protein 4,42515,125,0.87 [0.61-1.22],0.4135660034527014
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TMED8,Protein TMED8,43754,131,1.04 [0.88-1.22],0.6551137784800167
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TMEM106A,Transmembrane protein 106A,43741,132,0.88 [0.69-1.12],0.2858705672900694
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TMEM132A,Transmembrane protein 132A,42769,124,1.09 [0.84-1.43],0.5072940161753497
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TMEM25,Transmembrane protein 25,43865,134,0.77 [0.51-1.15],0.1941076554300745
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TMOD4,Tropomodulin-4,42378,126,0.96 [0.63-1.47],0.8570971285126998
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TMPRSS11B,Transmembrane protease serine 11B,42533,129,0.91 [0.72-1.16],0.4519784732740526
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TMPRSS11D,Transmembrane protease serine 11D,43753,132,1.19 [0.79-1.79],0.413211280482656
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TMPRSS15,Enteropeptidase,50306,149,1.21 [1.03-1.41],0.0199947572805765
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TMPRSS5,Transmembrane protease serine 5,49909,149,0.85 [0.59-1.24],0.4060684885870418
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TMSB10,Thymosin beta-10,50548,152,1.11 [0.92-1.34],0.2645364581422533
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNC,Tenascin,50743,150,1.41 [1.05-1.88],0.0203446297849465
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNF,Tumor necrosis factor,49552,141,1.22 [0.89-1.68],0.2165209229478727
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,43754,131,1.03 [0.73-1.45],0.8880634413290474
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,49593,146,1.11 [0.75-1.64],0.6116442815370264
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,42973,120,0.91 [0.68-1.20],0.4878511243017069
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50148,149,1.68 [1.17-2.41],0.0048457806888365
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50148,149,1.21 [0.95-1.54],0.1163437174832063
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,50667,148,0.81 [0.61-1.08],0.1486159087857893
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51095,150,1.41 [1.00-2.00],0.0497622803212609
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,50502,151,1.01 [0.63-1.63],0.9587005995218422
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50691,151,1.15 [0.78-1.71],0.4820629205653002
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,50587,151,1.35 [0.94-1.96],0.1086142260422594
