Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEMA4C,Semaphorin-4C,42535,185,1.94 [1.38-2.72],0.0001374636448984
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEMA4D,Semaphorin-4D,43107,188,0.47 [0.31-0.71],0.0003594869752044
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEMA6C,Semaphorin-6C,36201,157,1.55 [0.96-2.51],0.0734560134193141
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEMA7A,Semaphorin-7A,43100,185,2.07 [1.42-3.00],0.000133464957235
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEPTIN3,Neuronal-specific septin-3,37219,164,1.23 [1.03-1.48],0.0212665306431442
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEPTIN7,Septin-7,36593,160,0.92 [0.68-1.25],0.5909035516323062
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEPTIN8,Septin-8,37130,164,2.98 [2.15-4.13],6.015662357937207e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEPTIN9,Septin-9,42535,185,0.57 [0.35-0.94],0.0283460602253266
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINA1,Alpha-1-antitrypsin,36650,159,,
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINA11,Serpin A11,43246,186,1.81 [1.32-2.50],0.0002804851679569
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINA12,Serpin A12,41481,175,1.01 [0.89-1.14],0.917227658132007
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINA3,Alpha-1-antichymotrypsin,37208,162,2.93 [1.41-6.10],0.0041030012953527
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINA4,Kallistatin,36670,161,0.60 [0.32-1.14],0.120046486556726
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINA5,Plasma serine protease inhibitor,36792,161,0.51 [0.29-0.88],0.0153027188375015
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINA6,Corticosteroid-binding globulin,37343,165,0.68 [0.26-1.74],0.4200039147877882
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINA7,Thyroxine-binding globulin,37343,165,0.94 [0.42-2.11],0.8899397838467791
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINA9,Serpin A9,42325,184,1.21 [1.01-1.44],0.0368729850876871
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINB1,Leukocyte elastase inhibitor,42590,183,0.74 [0.63-0.86],0.0001146520444011
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINB5,Serpin B5,41975,183,1.04 [0.79-1.37],0.7726156596227566
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINB6,Serpin B6,42959,188,0.69 [0.55-0.87],0.0014427900400647
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINB8,Serpin B8,43195,187,1.13 [0.93-1.38],0.2096989654130165
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINB9,Serpin B9,42416,184,0.57 [0.39-0.83],0.0037617795530768
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINC1,Antithrombin-III,37270,164,1.51 [0.55-4.14],0.4269520126688841
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPIND1,Heparin cofactor 2,37270,164,0.32 [0.19-0.53],1.2192744846945325e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINE1,Plasminogen activator inhibitor 1,43246,186,0.71 [0.58-0.85],0.0002803370008329
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINE2,Glia-derived nexin,37279,164,0.55 [0.43-0.71],2.379981623127887e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINF1,Pigment epithelium-derived factor,36781,160,1.10 [0.62-1.97],0.739235950913188
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINF2,Alpha-2-antiplasmin,36641,160,0.69 [0.22-2.12],0.5157798313003441
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPING1,Plasma protease C1 inhibitor,37270,164,0.91 [0.40-2.03],0.8087754331957681
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINH1,Serpin H1,36593,160,0.86 [0.76-0.97],0.0112750904097052
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINI1,Neuroserpin,36378,159,0.89 [0.53-1.50],0.6678118709109742
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SERPINI2,Serpin I2,37113,160,1.22 [0.94-1.57],0.1296599655965277
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,41745,185,0.62 [0.50-0.78],3.542615838561921e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SETMAR,Histone-lysine N-methyltransferase SETMAR,42267,183,1.42 [0.94-2.15],0.0953936751449717
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEZ6,Seizure protein 6 homolog,36286,160,1.26 [0.78-2.01],0.3415050318770534
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEZ6L,Seizure 6-like protein,42858,184,2.10 [1.33-3.33],0.0014930818347938
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEZ6L2,Seizure 6-like protein 2,42535,185,3.20 [2.13-4.80],2.2528002261104413e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SF3B4,Splicing factor 3B subunit 4,42535,185,0.75 [0.62-0.90],0.002199960081448
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SFRP1,Secreted frizzled-related protein 1,42267,184,2.11 [1.69-2.62],2.435545652560878e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SFRP4,Secreted frizzled-related protein 4,36447,159,1.47 [1.00-2.17],0.0474047130689353
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SFTPA1,Pulmonary surfactant-associated protein A1,41741,180,1.07 [0.85-1.34],0.5504274963945671
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SFTPA2,Pulmonary surfactant-associated protein A2,41741,180,1.47 [1.18-1.85],0.0007308166839689
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SFTPD,Pulmonary surfactant-associated protein D,42704,185,1.40 [1.16-1.70],0.0005023107967924
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SGSH,N-sulphoglucosamine sulphohydrolase,36655,159,0.65 [0.48-0.87],0.0038220736221162
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SH2B3,SH2B adapter protein 3,41741,180,0.77 [0.67-0.88],0.0001259081536265
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SH2D1A,SH2 domain-containing protein 1A,42662,186,0.79 [0.61-1.02],0.0728733719476525
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,36102,157,0.93 [0.71-1.23],0.6254595121246765
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SH3BP1,SH3 domain-binding protein 1,37113,160,1.01 [0.75-1.37],0.9279841373271128
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SH3GL3,Endophilin-A3,36386,160,0.87 [0.73-1.03],0.1050679159252337
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SH3GLB2,Endophilin-B2,37199,165,0.92 [0.73-1.15],0.4602701545066265
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SHBG,Sex hormone-binding globulin,37310,165,1.31 [0.97-1.78],0.0812618406150749
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SHC1,SHC-transforming protein 1,35947,161,0.92 [0.80-1.06],0.2510043599719757
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SHD,SH2 domain-containing adapter protein D,36032,159,1.07 [0.91-1.26],0.4053139579334923
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SHH,Sonic hedgehog protein,36201,157,1.08 [0.76-1.52],0.6641218198750195
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SHISA5,Protein shisa-5,37278,166,6.13 [4.25-8.84],2.877804027180383e-22
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SHMT1,"Serine hydroxymethyltransferase, cytosolic",42835,185,0.73 [0.63-0.86],9.376592365692572e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SHPK,Sedoheptulokinase,36593,160,0.80 [0.53-1.21],0.2891893965019056
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SIAE,Sialate O-acetylesterase,42787,183,0.75 [0.56-1.00],0.046950419045028
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SIGLEC1,Sialoadhesin,42908,185,2.09 [1.59-2.75],1.1588844245927934e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,42662,186,2.41 [1.80-3.22],3.230444815248382e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SIGLEC15,Sialic acid-binding Ig-like lectin 15,41745,185,1.10 [0.94-1.28],0.2370273148489649
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SIGLEC5,Sialic acid-binding Ig-like lectin 5,42729,186,1.23 [1.07-1.41],0.0031089046751619
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SIGLEC6,Sialic acid-binding Ig-like lectin 6,43083,186,1.61 [1.11-2.33],0.0116346139169992
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SIGLEC7,Sialic acid-binding Ig-like lectin 7,42704,185,2.14 [1.37-3.32],0.000746445582198
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,36270,159,2.55 [1.87-3.48],3.872687243314968e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SIGLEC9,Sialic acid-binding Ig-like lectin 9,43028,186,1.90 [1.24-2.91],0.0034218675903906
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SIL1,Nucleotide exchange factor SIL1,36270,159,1.51 [1.10-2.09],0.0116779551802186
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,42818,182,1.27 [1.00-1.62],0.0515535832089759
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SIRPB1,Signal-regulatory protein beta-1,42612,184,2.10 [1.61-2.73],4.731518808368607e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SIRT1,NAD-dependent protein deacetylase sirtuin-1,36201,157,0.89 [0.72-1.10],0.297356208259962
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SIRT2,NAD-dependent protein deacetylase sirtuin-2,42535,185,0.72 [0.62-0.84],2.187909181522707e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",41745,185,0.98 [0.77-1.25],0.8756249395528933
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SIT1,Signaling threshold-regulating transmembrane adapter 1,41938,182,0.99 [0.78-1.25],0.9055697782946028
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SKAP1,Src kinase-associated phosphoprotein 1,42348,184,0.84 [0.70-1.00],0.0558385096528177
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SKAP2,Src kinase-associated phosphoprotein 2,42908,185,0.77 [0.68-0.87],2.7096998203038307e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SKIV2L,Helicase SKI2W,36102,159,1.04 [0.71-1.53],0.8366167991493737
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SLA2,Src-like-adapter 2,37219,164,0.69 [0.60-0.80],2.92328006493792e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SLAMF1,Signaling lymphocytic activation molecule,41938,182,1.34 [1.07-1.67],0.0100102983343149
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SLAMF6,SLAM family member 6,41741,180,1.00 [0.71-1.42],0.9860441172987606
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SLAMF7,SLAM family member 7,42662,186,1.47 [1.20-1.81],0.0001860705429887
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SLAMF8,SLAM family member 8,41741,180,1.98 [1.56-2.51],1.993775528215001e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SLC12A2,Solute carrier family 12 member 2,36102,159,0.98 [0.55-1.73],0.94026770887346
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SLC13A1,Solute carrier family 13 member 1,37098,164,0.83 [0.61-1.13],0.2350322943585162
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SLC16A1,Monocarboxylate transporter 1,41745,185,1.07 [0.86-1.34],0.5238885418379764
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SLC1A4,Neutral amino acid transporter A,36286,160,0.73 [0.51-1.04],0.0821236850346846
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SLC27A4,Long-chain fatty acid transport protein 4,41745,185,0.87 [0.71-1.08],0.2169121900160782
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SLC28A1,Sodium/nucleoside cotransporter 1,35947,161,1.12 [0.89-1.42],0.3331518310023093
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SLC34A3,Sodium-dependent phosphate transport protein 2C,35947,161,0.91 [0.65-1.27],0.5769866564285557
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SLC39A14,Zinc transporter ZIP14,41745,185,1.82 [1.39-2.37],1.0639672592754826e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SLC39A5,Zinc transporter ZIP5,42662,186,1.33 [1.10-1.62],0.0037233976418326
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SLC44A4,Choline transporter-like protein 4,36286,160,1.14 [0.95-1.38],0.1642078666850044
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SLC4A1,Band 3 anion transport protein,37278,166,1.01 [0.74-1.37],0.9605037970666824
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SLC51B,Organic solute transporter subunit beta,36102,159,1.25 [1.05-1.49],0.0130631668862913
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,36447,159,0.64 [0.53-0.77],3.741850997935884e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,37113,160,1.11 [0.86-1.45],0.4196485450133306
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",35947,161,0.90 [0.68-1.20],0.4861425548989385
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SLIT2,Slit homolog 2 protein,41745,185,1.34 [1.10-1.64],0.0042077160386585
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SLITRK1,SLIT and NTRK-like protein 1,36201,157,0.71 [0.44-1.14],0.1548901766043668
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SLITRK2,SLIT and NTRK-like protein 2,43083,186,2.12 [1.54-2.90],3.386855733402884e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SLITRK6,SLIT and NTRK-like protein 6,41975,183,1.05 [0.72-1.53],0.8136196957352576
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SLK,STE20-like serine/threonine-protein kinase,36593,160,1.03 [0.85-1.25],0.7677450741784768
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SLMAP,Sarcolemmal membrane-associated protein,37113,160,0.94 [0.78-1.13],0.5172309458872453
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SLURP1,Secreted Ly-6/uPAR-related protein 1,37017,164,1.80 [1.42-2.28],1.207917591729322e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SMAD1,Mothers against decapentaplegic homolog 1,41741,180,0.70 [0.60-0.83],4.745871077032791e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SMAD2,Mothers against decapentaplegic homolog 2,37098,164,0.65 [0.51-0.82],0.0002701723074349
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SMAD3,Mothers against decapentaplegic homolog 3,37098,164,0.61 [0.45-0.83],0.001678179808522
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SMAD5,Mothers against decapentaplegic homolog 5,42535,185,0.74 [0.39-1.40],0.3521857216024843
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SMARCA2,Probable global transcription activator SNF2L2,41745,185,0.84 [0.69-1.02],0.0767465053570303
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SMC3,Structural maintenance of chromosomes protein 3,35947,161,1.27 [1.02-1.59],0.0353918098385058
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SMNDC1,Survival of motor neuron-related-splicing factor 30,37113,160,1.05 [0.83-1.33],0.6555333850254265
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SMOC1,SPARC-related modular calcium-binding protein 1,43083,186,3.10 [2.22-4.32],2.373825176087585e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SMOC2,SPARC-related modular calcium-binding protein 2,42908,185,2.22 [1.63-3.03],3.77052933003745e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SMPD1,Sphingomyelin phosphodiesterase,42891,187,1.09 [0.84-1.41],0.5175594557844037
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SMPD3,Sphingomyelin phosphodiesterase 3,36201,157,1.04 [0.80-1.35],0.7740706373415065
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,42836,185,0.67 [0.55-0.80],1.4477972610346896e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,37098,164,1.15 [0.97-1.35],0.1069114595351818
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SMS,Spermine synthase,36102,157,0.71 [0.53-0.96],0.0251293888461597
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SMTN,Smoothelin,37127,165,0.96 [0.82-1.13],0.6263038773671494
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SNAP23,Synaptosomal-associated protein 23,42704,185,0.73 [0.63-0.83],4.589356150691522e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SNAP25,Synaptosomal-associated protein 25,36102,157,0.66 [0.47-0.92],0.0142450508326451
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SNAP29,Synaptosomal-associated protein 29,42858,184,0.75 [0.65-0.86],4.776830961499114e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SNAPIN,SNARE-associated protein Snapin,37219,164,0.68 [0.52-0.89],0.0056257730607773
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SNCA,Alpha-synuclein,36447,159,0.76 [0.66-0.87],4.606431528321074e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SNCG,Gamma-synuclein,42416,184,1.40 [1.14-1.72],0.0010978134766998
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",36270,159,2.23 [1.63-3.05],5.910504822846723e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SNRPB2,U2 small nuclear ribonucleoprotein B'',37199,165,1.24 [0.97-1.59],0.0843288367601579
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SNU13,NHP2-like protein 1,36102,159,0.99 [0.78-1.27],0.966390320764144
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SNX15,Sorting nexin-15,36447,159,0.77 [0.58-1.03],0.0743588740243957
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SNX18,Sorting nexin-18,37113,160,0.84 [0.58-1.21],0.3476068024780742
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SNX2,Sorting nexin-2,37098,164,0.98 [0.82-1.18],0.8658212933483004
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SNX5,Sorting nexin-5,36270,159,0.46 [0.25-0.82],0.0091099658634762
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SNX9,Sorting nexin-9,42704,185,0.80 [0.65-0.97],0.0256070734058417
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SOD1,Superoxide dismutase [Cu-Zn],41877,180,0.71 [0.53-0.94],0.0183140130831698
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SOD2,"Superoxide dismutase [Mn], mitochondrial",42729,186,1.24 [0.91-1.70],0.1789636285752919
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SOD3,Extracellular superoxide dismutase,37310,165,1.34 [1.14-1.59],0.000579220808362
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SORBS1,Sorbin and SH3 domain-containing protein 1,37219,164,1.47 [1.14-1.90],0.0030396541402191
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SORCS2,VPS10 domain-containing receptor SorCS2,41741,180,3.79 [2.82-5.09],1.0455627474434213e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SORD,Sorbitol dehydrogenase,42887,186,0.77 [0.64-0.92],0.0038654426859905
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SORT1,Sortilin,42646,184,0.78 [0.55-1.11],0.1703299630855609
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SOST,Sclerostin,42646,184,1.17 [0.84-1.64],0.3521065832603884
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,36286,160,0.98 [0.72-1.34],0.8968405572448949
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SOX2,Transcription factor SOX-2,37153,164,0.86 [0.45-1.64],0.6421904516130577
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SOX9,Transcription factor SOX-9,36286,160,0.86 [0.49-1.52],0.6087060847121093
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,37219,164,1.25 [0.78-1.99],0.3548131351961684
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPAG1,Sperm-associated antigen 1,37219,164,1.01 [0.78-1.31],0.919277055487835
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPARC,SPARC,42858,184,0.77 [0.65-0.91],0.0027311438642209
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPARCL1,SPARC-like protein 1,42763,186,1.47 [0.95-2.26],0.0840188412221669
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPART,Spartin,36447,159,0.65 [0.53-0.81],8.384336250461216e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPESP1,Sperm equatorial segment protein 1,37279,164,1.49 [0.96-2.31],0.0750750069251148
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPINK1,Serine protease inhibitor Kazal-type 1,42729,186,2.79 [2.25-3.48],2.737006052207734e-20
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPINK2,Serine protease inhibitor Kazal-type 2,36447,159,1.83 [1.27-2.64],0.0012617675005405
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPINK4,Serine protease inhibitor Kazal-type 4,42662,186,1.45 [1.21-1.73],4.885725268173216e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPINK5,Serine protease inhibitor Kazal-type 5,42729,186,1.16 [0.79-1.69],0.4579895704733001
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPINK6,Serine protease inhibitor Kazal-type 6,43083,186,1.53 [1.19-1.97],0.000941964595628
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPINK8,Serine protease inhibitor Kazal-type 8,36102,159,1.02 [0.67-1.55],0.9307692385744858
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPINT1,Kunitz-type protease inhibitor 1,42593,186,2.42 [1.66-3.55],5.160223434341936e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPINT2,Kunitz-type protease inhibitor 2,42908,185,1.22 [0.88-1.68],0.2390648408280676
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPINT3,Kunitz-type protease inhibitor 3,37113,160,1.00 [0.91-1.10],0.9729130670471672
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPOCK1,Testican-1,42416,184,2.83 [1.76-4.54],1.6667647372356447e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPON1,Spondin-1,42756,185,3.95 [2.99-5.21],3.0444046511737742e-22
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPON2,Spondin-2,42498,183,3.79 [2.73-5.26],1.980778437175354e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPP1,Osteopontin,43177,185,2.20 [1.70-2.84],1.5494731507783472e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",36201,157,0.72 [0.49-1.07],0.1009093877325912
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPRING1,SREBP regulating gene protein,35947,161,1.20 [0.97-1.49],0.0927456243823091
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPRR1B,Cornifin-B,36593,160,0.93 [0.77-1.14],0.5039066594245898
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPRR3,Small proline-rich protein 3,37199,165,1.26 [1.01-1.56],0.0391194486678972
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPRY2,Protein sprouty homolog 2,41938,182,0.74 [0.63-0.86],8.272876442827414e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",36102,157,1.38 [0.92-2.09],0.1232696104537115
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPTLC1,Serine palmitoyltransferase 1,37199,165,0.86 [0.56-1.32],0.4873074142909943
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SRC,Proto-oncogene tyrosine-protein kinase Src,42784,184,0.78 [0.71-0.87],6.20429906152117e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SRP14,Signal recognition particle 14 kDa protein,42535,185,0.90 [0.73-1.12],0.3560985200751412
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SRPK2,SRSF protein kinase 2,42662,186,0.77 [0.65-0.92],0.002960750298228
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SRPX,Sushi repeat-containing protein SRPX,37279,164,4.23 [2.94-6.09],7.0856444213018056e-15
