Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TGOLN2,Trans-Golgi network integral membrane protein 2,38678,425,2.64 [1.90-3.66],6.298875644916489e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,THAP12,52 kDa repressor of the inhibitor of the protein kinase,37209,420,1.00 [0.90-1.11],0.960853783235702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,THBD,Thrombomodulin,44462,478,1.68 [1.29-2.19],0.0001427967444384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,THBS2,Thrombospondin-2,44469,476,1.16 [0.95-1.41],0.1467371518903943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,THBS4,Thrombospondin-4,44508,477,1.02 [0.85-1.21],0.8581761352790108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,THOP1,Thimet oligopeptidase,44251,473,0.96 [0.74-1.24],0.7471460212521941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,THPO,Thrombopoietin,43638,475,1.11 [0.90-1.36],0.3455645330564915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,THRAP3,Thyroid hormone receptor-associated protein 3,37368,416,0.93 [0.84-1.02],0.1007521365665715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,THSD1,Thrombospondin type-1 domain-containing protein 1,37220,402,1.00 [0.75-1.33],0.9989761093437212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,THTPA,Thiamine-triphosphatase,38400,428,1.02 [0.92-1.14],0.657071013486551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,THY1,Thy-1 membrane glycoprotein,44841,480,1.68 [1.28-2.20],0.0001689391272213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TIA1,Nucleolysin TIA-1 isoform p40,43147,470,1.05 [0.98-1.12],0.1672325270390119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TIE1,Tyrosine-protein kinase receptor Tie-1,45008,484,1.13 [0.92-1.39],0.2312360616197334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",43359,467,1.10 [0.93-1.31],0.2639011055812847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,37945,420,1.27 [1.01-1.60],0.0441506109297909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,44649,479,1.24 [1.03-1.48],0.0214699878088086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,38656,426,1.22 [0.98-1.53],0.0782708760517243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,38558,427,1.08 [0.97-1.20],0.1646047406236378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TIMP1,Metalloproteinase inhibitor 1,44001,478,1.57 [1.21-2.04],0.000754404440856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TIMP2,Metalloproteinase inhibitor 2,38656,426,1.25 [0.94-1.68],0.1271261377669528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TIMP3,Metalloproteinase inhibitor 3,44664,481,1.00 [0.94-1.06],0.9501456078737888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TIMP4,Metalloproteinase inhibitor 4,44469,476,1.21 [1.00-1.47],0.0539753915664168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TINAGL1,Tubulointerstitial nephritis antigen-like,44324,477,1.42 [0.99-2.02],0.0575156728546359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TJAP1,Tight junction-associated protein 1,44595,477,1.02 [0.93-1.13],0.6451671362521683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TJP3,Tight junction protein ZO-3,37421,416,1.11 [0.90-1.37],0.320172409073345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TK1,"Thymidine kinase, cytosolic",37945,420,1.15 [0.95-1.39],0.1485202871184916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TLR1,Toll-like receptor 1,37514,409,1.23 [0.87-1.74],0.2449845181588889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TLR2,Toll-like receptor 2,37945,420,0.99 [0.66-1.49],0.961160013389057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TLR3,Toll-like receptor 3,44940,484,1.01 [0.89-1.16],0.8328384080654301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TLR4,Toll-like receptor 4,37514,409,1.03 [0.74-1.44],0.8592485151954722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,37587,418,0.99 [0.83-1.19],0.947476555556851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TMED1,Transmembrane emp24 domain-containing protein 1,37945,420,1.12 [0.96-1.30],0.16676416109526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TMED10,Transmembrane emp24 domain-containing protein 10,37368,416,1.06 [0.88-1.27],0.5671255597779249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TMED4,Transmembrane emp24 domain-containing protein 4,37368,416,1.13 [0.97-1.31],0.1157665393698314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TMED8,Protein TMED8,38484,426,1.03 [0.94-1.13],0.4698405698134472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TMEM106A,Transmembrane protein 106A,38474,428,1.07 [0.94-1.21],0.3134337353153088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TMEM132A,Transmembrane protein 132A,37619,412,0.90 [0.77-1.05],0.1839933611941275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TMEM25,Transmembrane protein 25,38579,428,0.83 [0.67-1.03],0.0927488813854374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TMOD4,Tropomodulin-4,37275,421,1.13 [0.90-1.41],0.3049433097398809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TMPRSS11B,Transmembrane protease serine 11B,37421,416,0.97 [0.85-1.10],0.6051015788676715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TMPRSS11D,Transmembrane protease serine 11D,38486,425,0.99 [0.78-1.25],0.9182110177718132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TMPRSS15,Enteropeptidase,44275,476,1.05 [0.96-1.15],0.3163899478845156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TMPRSS5,Transmembrane protease serine 5,43896,472,1.19 [0.96-1.48],0.1127817098610902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TMSB10,Thymosin beta-10,44469,476,1.19 [1.07-1.33],0.0013659893949791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNC,Tenascin,44649,479,1.29 [1.10-1.52],0.0019832755326082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNF,Tumor necrosis factor,43572,474,1.28 [1.07-1.53],0.0076452345216874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,38484,426,1.20 [1.00-1.43],0.0495551673080828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,43617,468,1.06 [0.85-1.32],0.6066071172450704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,37800,413,0.98 [0.84-1.14],0.7658895751530027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44115,476,1.89 [1.56-2.30],8.285549088134928e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,44115,476,1.38 [1.24-1.53],5.0110775321005015e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,44573,479,1.12 [0.95-1.33],0.1668497396516092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,44940,484,1.74 [1.44-2.09],4.525055696850835e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,44445,477,1.10 [0.84-1.44],0.4873132723930632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,44595,477,1.74 [1.41-2.14],1.8262557862710602e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,44521,481,1.25 [1.00-1.58],0.0513197251535849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,43617,468,1.07 [0.88-1.30],0.4997632254356147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,44521,481,2.03 [1.60-2.57],5.785132581020982e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,37800,413,1.00 [0.79-1.26],0.9746120022811522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,44835,477,1.90 [1.53-2.36],7.702000119979191e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,44469,476,2.08 [1.65-2.64],1.05970976090818e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44469,476,1.61 [1.39-1.88],6.764751902310204e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,44841,480,1.75 [1.32-2.31],9.028126707975206e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,44867,484,1.83 [1.52-2.21],1.3698243160321243e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,44115,476,1.31 [1.15-1.50],4.3546866648394365e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,44841,480,1.39 [1.18-1.63],0.0001044506322939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,44115,476,1.59 [1.35-1.87],1.850305225942118e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFSF10,Tumor necrosis factor ligand superfamily member 10,44940,484,1.06 [0.78-1.44],0.7197907319283738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFSF11,Tumor necrosis factor ligand superfamily member 11,44397,477,0.89 [0.78-1.01],0.0743449945915136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFSF12,Tumor necrosis factor ligand superfamily member 12,44940,484,0.86 [0.66-1.14],0.2989372028419101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFSF13,Tumor necrosis factor ligand superfamily member 13,44664,481,1.75 [1.31-2.33],0.0001389909527599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,44934,484,1.90 [1.49-2.42],2.2088055475221817e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFSF14,Tumor necrosis factor ligand superfamily member 14,44115,476,1.11 [0.97-1.28],0.1409795552623617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFSF8,Tumor necrosis factor ligand superfamily member 8,38652,426,1.27 [1.00-1.63],0.0547784166927295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNIP1,TNFAIP3-interacting protein 1,38558,427,1.02 [0.92-1.14],0.6745861633814518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNN,Tenascin-N,38652,426,1.07 [0.87-1.33],0.5124548892693832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNNI3,"Troponin I, cardiac muscle",43638,475,1.05 [0.95-1.16],0.374644307230116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNPO1,Transportin-1,37945,420,1.03 [0.79-1.35],0.8090767530205956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNR,Tenascin-R,44115,476,0.87 [0.72-1.05],0.1500567537873303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNXB,Tenascin-X,44469,476,0.81 [0.59-1.10],0.1785730616871234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,38656,426,1.10 [0.98-1.23],0.1220257429493576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TOP1,DNA topoisomerase 1,38484,426,0.95 [0.87-1.03],0.2226627379569938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TOP1MT,"DNA topoisomerase I, mitochondrial",37275,421,0.97 [0.80-1.18],0.7621395561943873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TOP2B,DNA topoisomerase 2-beta,37514,409,1.14 [1.01-1.28],0.0284667625992472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TOR1AIP1,Torsin-1A-interacting protein 1,37619,412,1.07 [0.90-1.27],0.4190536159441386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TP53,Cellular tumor antigen p53,43390,466,1.11 [0.92-1.34],0.2748512037953825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TP53BP1,TP53-binding protein 1,37514,409,1.04 [0.93-1.16],0.5319413144654326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TP53I3,Quinone oxidoreductase PIG3,36996,408,1.10 [0.92-1.31],0.3096659915305074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TP53INP1,Tumor protein p53-inducible nuclear protein 1,43638,475,0.99 [0.77-1.29],0.9631112529090162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TP73,Tumor protein p73,37587,418,0.95 [0.72-1.25],0.7063221055193142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TPBGL,Trophoblast glycoprotein-like,37587,418,1.08 [0.87-1.35],0.4722510094850126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TPD52L2,Tumor protein D54,37800,413,1.02 [0.93-1.11],0.6564236323304924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TPK1,Thiamin pyrophosphokinase 1,38656,426,1.41 [1.01-1.97],0.0408842247018156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TPM3,Tropomyosin alpha-3 chain,37368,416,1.11 [0.90-1.37],0.3231636578391188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TPMT,Thiopurine S-methyltransferase,43390,466,0.98 [0.87-1.09],0.6809194806692971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TPP1,Tripeptidyl-peptidase 1,44142,477,1.08 [0.90-1.28],0.4115486642312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TPPP2,Tubulin polymerization-promoting protein family member 2,37945,420,1.04 [0.93-1.16],0.4833158383830713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TPPP3,Tubulin polymerization-promoting protein family member 3,43439,467,0.88 [0.71-1.10],0.2765132508609239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TPR,Nucleoprotein TPR,37368,416,1.13 [0.96-1.33],0.1572030842592723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TPRKB,EKC/KEOPS complex subunit TPRKB,37275,421,0.99 [0.85-1.15],0.8819397406222671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TPSAB1,Tryptase alpha/beta-1,44865,483,1.08 [0.93-1.26],0.3257581539651485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TPSD1,Tryptase delta,38579,428,0.96 [0.75-1.24],0.7794276796744031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TPSG1,Tryptase gamma,37514,409,1.15 [0.82-1.61],0.4214390467826788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TPT1,Translationally-controlled tumor protein,43617,468,1.06 [0.94-1.19],0.3580678398542658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TRAF2,TNF receptor-associated factor 2,44397,477,1.05 [0.94-1.18],0.4011868235264596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TRAF3,"TNF receptor-associated factor 3, Isoform 2",37514,409,1.06 [0.82-1.36],0.6715438132316648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,37368,416,0.85 [0.68-1.06],0.1452706897012197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,37945,420,1.06 [0.95-1.18],0.2753718403760881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TREH,Trehalase,38652,426,1.00 [0.88-1.13],0.9583373429979336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TREM2,Triggering receptor expressed on myeloid cells 2,44445,477,1.41 [1.22-1.63],3.485212736011861e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TREML1,Trem-like transcript 1 protein,38678,425,1.01 [0.85-1.20],0.9250460869540033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TREML2,Trem-like transcript 2 protein,44469,476,1.50 [1.18-1.90],0.0007822136580509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TRIAP1,TP53-regulated inhibitor of apoptosis 1,44835,477,1.10 [0.97-1.25],0.1466842692495462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TRIM21,E3 ubiquitin-protein ligase TRIM21,44397,477,0.99 [0.89-1.10],0.8460169288686569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TRIM24,Transcription intermediary factor 1-alpha,37873,419,1.06 [0.92-1.22],0.3994174112585877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,38484,426,1.04 [0.95-1.13],0.4032310874125341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TRIM26,Tripartite motif-containing protein 26,37275,421,1.11 [0.96-1.29],0.1637042271251063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TRIM40,E3 ubiquitin ligase TRIM40,37587,418,0.94 [0.82-1.07],0.3640527684752994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TRIM5,Tripartite motif-containing protein 5,44397,477,1.01 [0.92-1.11],0.8125223209776462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TRIM58,E3 ubiquitin-protein ligase TRIM58,38474,428,1.06 [0.95-1.18],0.2921731278100509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TRPV3,Transient receptor potential cation channel subfamily V member 3,37368,416,0.93 [0.76-1.13],0.4562484632193613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TSC1,Hamartin,37514,409,0.94 [0.82-1.08],0.4075389818515141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TSC22D1,TSC22 domain family protein 1,38579,428,1.10 [0.96-1.26],0.1705526060984973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TSHB,Thyrotropin subunit beta,44462,478,0.83 [0.75-0.92],0.0004168607677105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TSLP,Thymic stromal lymphopoietin,43638,475,1.02 [0.89-1.17],0.7733531579041405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TSNAX,Translin-associated protein X,37368,416,1.10 [0.87-1.39],0.4143682048433577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TSPAN1,Tetraspanin-1,43638,475,1.03 [0.89-1.19],0.6928168154061957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TSPAN15,Tetraspanin-15,37368,416,1.04 [0.87-1.25],0.6471426054888527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TSPAN7,Tetraspanin-7,37421,416,0.94 [0.84-1.05],0.2586155428841381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TSPAN8,Tetraspanin-8,38484,426,1.02 [0.93-1.12],0.6677203575661486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TSPYL1,Testis-specific Y-encoded-like protein 1,37514,409,1.22 [0.98-1.52],0.0804313391142165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TST,Thiosulfate sulfurtransferase,43370,465,1.05 [0.94-1.17],0.4185131976259817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TTF2,Transcription termination factor 2,37587,418,1.04 [0.86-1.26],0.6754632926109885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TTN,Titin,37368,416,0.99 [0.86-1.14],0.8972781627202973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TTR,Transthyretin,38268,423,0.90 [0.63-1.30],0.589089866799396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TUBB3,Tubulin beta-3 chain,37421,416,1.04 [0.75-1.46],0.7971402007654814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TWF2,Twinfilin-2,38652,426,1.07 [0.96-1.19],0.2330937957323268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TXK,Tyrosine-protein kinase TXK,37945,420,1.07 [0.95-1.21],0.2489130850177993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TXLNA,Alpha-taxilin,44115,476,1.09 [0.99-1.19],0.0860347673113468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TXN,Thioredoxin,38036,417,1.08 [0.88-1.33],0.456724304266824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TXNDC15,Thioredoxin domain-containing protein 15,44595,477,1.34 [1.00-1.79],0.0473921092712169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TXNDC5,Thioredoxin domain-containing protein 5,44841,480,1.18 [1.05-1.32],0.0062428374545497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TXNDC9,Thioredoxin domain-containing protein 9,38558,427,1.16 [0.99-1.38],0.0736314140500167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TXNL1,Thioredoxin-like protein 1,37348,416,1.01 [0.92-1.11],0.8578777664508929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",44469,476,1.02 [0.86-1.22],0.8029113647398796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TYMP,Thymidine phosphorylase,44174,474,1.13 [1.00-1.27],0.0565469598918835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TYRO3,Tyrosine-protein kinase receptor TYRO3,44462,478,1.21 [0.91-1.62],0.1834232742085348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",37514,409,1.10 [0.94-1.28],0.2482147938765604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,UBAC1,Ubiquitin-associated domain-containing protein 1,44275,476,1.03 [0.81-1.30],0.8121721514746165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,UBE2B,Ubiquitin-conjugating enzyme E2 B,38474,428,1.41 [1.05-1.89],0.0219905671122606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,38656,426,1.14 [0.98-1.33],0.0798686328790534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,37514,409,0.95 [0.80-1.13],0.5736932442135114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,UBQLN3,Ubiquilin-3,37368,416,1.02 [0.85-1.22],0.8339734690093704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,UBXN1,UBX domain-containing protein 1,37800,413,1.03 [0.90-1.18],0.6864379115309396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,38484,426,1.04 [0.97-1.11],0.2505336087707822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,UGDH,UDP-glucose 6-dehydrogenase,37368,416,0.94 [0.85-1.04],0.2436590887915796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,UHRF2,E3 ubiquitin-protein ligase UHRF2,37368,416,0.95 [0.72-1.25],0.7281742435723508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ULBP2,UL16-binding protein 2,44115,476,1.59 [1.31-1.94],3.10857837043978e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,UMOD,Uromodulin,44865,481,0.77 [0.67-0.89],0.0003612129735796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,UNC5D,Netrin receptor UNC5D,37514,409,1.22 [0.86-1.73],0.263284318001333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,UNC79,Protein unc-79 homolog,37275,421,1.06 [0.90-1.25],0.4716122891142534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,UNG,Uracil-DNA glycosylase,38474,428,1.07 [0.82-1.39],0.641211645818465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,UPB1,Beta-ureidopropionase,38656,426,0.93 [0.84-1.03],0.1597254594533091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,UPK3A,Uroplakin-3a,37421,416,1.04 [0.86-1.25],0.701639629598082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,UPK3BL1,Uroplakin-3b-like protein 1,37867,419,0.89 [0.73-1.08],0.2331998843793908
