Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOM,Apolipoprotein M,46929,244,0.27 [0.19-0.40],1.719494768745167e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APP,Amyloid-beta precursor protein,46741,242,0.96 [0.81-1.14],0.6563974039552973
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APPL2,DCC-interacting protein 13-beta,39812,188,0.88 [0.78-0.99],0.0403381769418036
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APRT,Adenine phosphoribosyltransferase,46372,239,1.02 [0.80-1.31],0.8452014378810367
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARAF,Serine/threonine-protein kinase A-Raf,39958,183,1.02 [0.83-1.26],0.8552610437883099
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AREG,Amphiregulin,46599,240,2.82 [2.38-3.33],9.786033478558993e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARF6,ADP-ribosylation factor 6,40528,183,0.94 [0.82-1.07],0.3281665222920539
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARFIP1,Arfaptin-1,40629,184,0.91 [0.74-1.12],0.3645988449595676
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARG1,Arginase-1,46544,243,0.82 [0.66-1.02],0.0700556369405569
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARG2,"Arginase-2, mitochondrial",40513,185,0.97 [0.70-1.35],0.8731673822924291
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARHGAP1,Rho GTPase-activating protein 1,45737,242,0.73 [0.57-0.94],0.0142239390345999
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARHGAP25,Rho GTPase-activating protein 25,45737,242,1.04 [0.86-1.25],0.717103921641477
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARHGAP30,Rho GTPase-activating protein 30,39958,183,1.02 [0.71-1.46],0.9288158370670758
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARHGAP45,Rho GTPase-activating protein 45,39812,188,0.85 [0.72-1.01],0.0673460848596496
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARHGAP5,Rho GTPase-activating protein 5,39245,177,1.15 [0.97-1.36],0.1023540825257717
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARHGEF1,Rho guanine nucleotide exchange factor 1,40609,186,0.96 [0.82-1.12],0.5944629780783639
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARHGEF10,Rho guanine nucleotide exchange factor 10,40629,184,1.02 [0.88-1.19],0.7761069710364651
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARHGEF12,Rho guanine nucleotide exchange factor 12,46743,240,0.96 [0.86-1.07],0.4871126532905369
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARHGEF5,Rho guanine nucleotide exchange factor 5,39388,178,1.50 [1.30-1.73],2.218511868627476e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARID3A,AT-rich interactive domain-containing protein 3A,39388,178,1.23 [0.88-1.71],0.217638665972338
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARID4B,AT-rich interactive domain-containing protein 4B,45750,236,0.94 [0.71-1.25],0.67982728066731
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARL13B,ADP-ribosylation factor-like protein 13B,39361,180,0.84 [0.68-1.04],0.1150905507669454
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,39361,180,0.75 [0.52-1.09],0.1315919325245657
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARMCX2,Armadillo repeat-containing X-linked protein 2,39388,178,0.91 [0.70-1.18],0.4869831455114688
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARNT,Aryl hydrocarbon receptor nuclear translocator,45950,241,1.47 [1.14-1.88],0.0025208017208345
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,39361,180,0.87 [0.64-1.18],0.3616335169665561
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARSA,Arylsulfatase A,46814,243,0.80 [0.62-1.04],0.0945170447292589
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARSB,Arylsulfatase B,46599,240,0.96 [0.78-1.18],0.6976038341469479
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ART3,Ecto-ADP-ribosyltransferase 3,47007,244,4.07 [3.08-5.37],3.015628880439453e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ART5,Ecto-ADP-ribosyltransferase 5,39388,178,0.90 [0.70-1.16],0.4277426693892479
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARTN,Artemin,45950,241,1.10 [0.87-1.38],0.4352671088336539
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ASAH1,Acid ceramidase,40309,185,1.32 [1.02-1.70],0.0336320306243699
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ASAH2,Neutral ceramidase,46452,239,0.85 [0.69-1.04],0.1062775563735523
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ASGR1,Asialoglycoprotein receptor 1,46452,239,3.83 [2.84-5.17],1.8833872733740707e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ASGR2,Asialoglycoprotein receptor 2,40727,186,3.95 [2.49-6.28],5.868382155156857e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ASPN,Asporin,40709,188,2.44 [1.81-3.30],5.496976950848085e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ASPSCR1,Tether containing UBX domain for GLUT4,40629,184,0.83 [0.67-1.03],0.0899950053199664
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ASRGL1,Isoaspartyl peptidase/L-asparaginase,39619,184,0.97 [0.84-1.12],0.6656153746947033
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ASS1,Argininosuccinate synthase,39361,180,1.28 [1.07-1.53],0.0061447740982215
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATF2,Cyclic AMP-dependent transcription factor ATF-2,45750,236,1.16 [1.01-1.33],0.0374560056360131
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATF4,Cyclic AMP-dependent transcription factor ATF-4,39245,177,1.10 [0.71-1.68],0.675439231201751
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATG16L1,Autophagy-related protein 16-1,40528,183,1.01 [0.86-1.19],0.8900423366633147
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATG4A,Cysteine protease ATG4A,45737,242,0.82 [0.67-1.00],0.047310006859805
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATOX1,Copper transport protein ATOX1,46964,243,1.17 [1.00-1.38],0.0567527656700434
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,39361,180,1.21 [0.96-1.52],0.1084345325889879
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,39361,180,1.33 [0.88-2.03],0.1780220497910705
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,39361,180,1.03 [0.72-1.48],0.8539266341837088
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATP1B4,Protein ATP1B4,39245,177,1.04 [0.74-1.46],0.8108559116694349
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATP2B4,Plasma membrane calcium-transporting ATPase 4,39361,180,1.07 [0.86-1.33],0.5509170472141258
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATP5F1D,"ATP synthase subunit delta, mitochondrial",39361,180,1.01 [0.76-1.33],0.966309705632302
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATP5IF1,"ATPase inhibitor, mitochondrial",47016,240,0.97 [0.88-1.08],0.5884498439124022
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATP5PO,"ATP synthase subunit O, mitochondrial",45750,236,0.90 [0.67-1.20],0.4698677648063593
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATP6AP2,Renin receptor,45737,242,1.36 [1.08-1.72],0.0083927352809704
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATP6V1D,V-type proton ATPase subunit D,46599,240,0.86 [0.54-1.36],0.5087221705307541
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATP6V1F,V-type proton ATPase subunit F,45675,236,0.84 [0.70-1.01],0.0595399930553109
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATP6V1G1,V-type proton ATPase subunit G 1,39619,184,0.93 [0.77-1.14],0.4941881504232926
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATP6V1G2,V-type proton ATPase subunit G 2,39361,180,0.94 [0.81-1.10],0.4558611900708443
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATRAID,All-trans retinoic acid-induced differentiation factor,40528,183,2.89 [2.31-3.62],1.6492833192222026e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATRN,"Attractin, Isoform 2",40761,187,1.45 [0.63-3.32],0.3845067993841655
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATXN10,Ataxin-10,45750,236,1.04 [0.88-1.22],0.6434803147085286
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATXN2,Ataxin-2,39388,178,0.93 [0.81-1.08],0.3307322275862832
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATXN2L,Ataxin-2-like protein,40629,184,0.92 [0.68-1.25],0.5982029912021924
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATXN3,Ataxin-3,40609,186,0.86 [0.68-1.08],0.1827865943411986
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AXIN1,Axin-1,46743,240,0.95 [0.84-1.07],0.4221514575396119
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AXL,Tyrosine-protein kinase receptor UFO,47007,244,5.32 [3.80-7.45],2.4439579858781665e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AZI2,5-azacytidine-induced protein 2,40629,184,0.98 [0.76-1.26],0.8602058537158441
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AZU1,Azurocidin,45373,237,1.18 [1.03-1.34],0.0176535860516312
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,B2M,Beta-2-microglobulin,40761,187,1.94 [1.64-2.30],1.3365208477917387e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,39361,180,1.14 [0.57-2.28],0.7137984167352602
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",39619,184,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,B4GALT1,"Beta-1,4-galactosyltransferase 1",47016,240,7.29 [5.25-10.11],1.1634081994093284e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,B4GAT1,"Beta-1,4-glucuronyltransferase 1",46814,243,2.01 [1.27-3.17],0.0027684679869602
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BABAM1,BRISC and BRCA1-A complex member 1,39522,179,0.98 [0.60-1.61],0.9420045263813908
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BACH1,Transcription regulator protein BACH1,46743,240,0.98 [0.84-1.15],0.8245184109249216
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BAG3,BAG family molecular chaperone regulator 3,46373,239,1.26 [0.94-1.69],0.1265056852290716
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BAG4,BAG family molecular chaperone regulator 4,39522,179,1.20 [0.91-1.58],0.1892598365267261
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BAG6,Large proline-rich protein BAG6,45953,239,1.14 [0.83-1.56],0.4162377058699325
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,45737,242,1.57 [1.35-1.83],3.6181622313244845e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BAMBI,BMP and activin membrane-bound inhibitor homolog,45737,242,3.53 [2.75-4.52],3.417938661070478e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BANK1,B-cell scaffold protein with ankyrin repeats,46743,240,0.95 [0.85-1.06],0.3394394765242419
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BAP18,Chromatin complexes subunit BAP18,40609,186,1.06 [0.87-1.29],0.5698930015953267
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BATF,Basic leucine zipper transcriptional factor ATF-like,39571,183,0.91 [0.75-1.10],0.3235583127048387
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BAX,Apoptosis regulator BAX,45671,235,1.13 [0.99-1.28],0.0608648499839809
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BCAM,Basal cell adhesion molecule,46814,243,6.00 [4.34-8.28],1.8716129853984568e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BCAN,Brevican core protein,46452,239,0.55 [0.40-0.77],0.000469500198762
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",40709,188,1.12 [0.72-1.77],0.6099437069933682
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",39388,178,0.84 [0.62-1.14],0.2594331565931982
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BCHE,Cholinesterase,39968,183,0.55 [0.36-0.84],0.0051787196454168
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BCL2,Apoptosis regulator Bcl-2,40528,183,1.45 [1.21-1.72],3.561608221783799e-05
