Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,ARTN,Artemin,46785,195,0.93 [0.68-1.26],0.6280285685617939
Chapter XI Diseases of the digestive system,Cholecystitis,ASAH1,Acid ceramidase,41066,167,1.09 [0.80-1.49],0.5715601162263877
Chapter XI Diseases of the digestive system,Cholecystitis,ASAH2,Neutral ceramidase,47305,198,1.34 [1.03-1.73],0.0291518704716044
Chapter XI Diseases of the digestive system,Cholecystitis,ASGR1,Asialoglycoprotein receptor 1,47305,198,2.09 [1.43-3.05],0.0001357206090575
Chapter XI Diseases of the digestive system,Cholecystitis,ASGR2,Asialoglycoprotein receptor 2,41480,170,1.51 [0.89-2.57],0.1263776576482105
Chapter XI Diseases of the digestive system,Cholecystitis,ASPN,Asporin,41458,170,1.05 [0.62-1.78],0.8447419984391624
Chapter XI Diseases of the digestive system,Cholecystitis,ASPSCR1,Tether containing UBX domain for GLUT4,41383,169,1.15 [0.93-1.43],0.206354188373304
Chapter XI Diseases of the digestive system,Cholecystitis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,40366,164,1.09 [0.94-1.26],0.2780054805195854
Chapter XI Diseases of the digestive system,Cholecystitis,ASS1,Argininosuccinate synthase,40090,165,1.33 [1.11-1.60],0.0018130856860463
Chapter XI Diseases of the digestive system,Cholecystitis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,46562,192,0.93 [0.76-1.14],0.4885922301097898
Chapter XI Diseases of the digestive system,Cholecystitis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,39993,162,1.45 [0.99-2.13],0.054681428942412
Chapter XI Diseases of the digestive system,Cholecystitis,ATG16L1,Autophagy-related protein 16-1,41288,168,1.09 [0.92-1.30],0.3079559470085901
Chapter XI Diseases of the digestive system,Cholecystitis,ATG4A,Cysteine protease ATG4A,46574,193,1.17 [0.95-1.43],0.1480537807023817
Chapter XI Diseases of the digestive system,Cholecystitis,ATOX1,Copper transport protein ATOX1,47812,201,1.14 [0.95-1.36],0.1542626058855349
Chapter XI Diseases of the digestive system,Cholecystitis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,40090,165,1.28 [1.02-1.62],0.0367825785625993
Chapter XI Diseases of the digestive system,Cholecystitis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,40090,165,1.41 [0.93-2.13],0.1022187042984534
Chapter XI Diseases of the digestive system,Cholecystitis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,40090,165,1.11 [0.78-1.57],0.5723557513715553
Chapter XI Diseases of the digestive system,Cholecystitis,ATP1B4,Protein ATP1B4,39993,162,0.94 [0.65-1.35],0.7392957176861663
Chapter XI Diseases of the digestive system,Cholecystitis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,40090,165,1.11 [0.90-1.37],0.3365418172847382
Chapter XI Diseases of the digestive system,Cholecystitis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",40090,165,1.14 [0.89-1.45],0.2934811714101891
Chapter XI Diseases of the digestive system,Cholecystitis,ATP5IF1,"ATPase inhibitor, mitochondrial",47868,201,1.10 [0.98-1.23],0.1024565824589698
Chapter XI Diseases of the digestive system,Cholecystitis,ATP5PO,"ATP synthase subunit O, mitochondrial",46562,192,1.25 [0.97-1.62],0.0840726796230344
Chapter XI Diseases of the digestive system,Cholecystitis,ATP6AP2,Renin receptor,46574,193,1.01 [0.74-1.38],0.9577038077813568
Chapter XI Diseases of the digestive system,Cholecystitis,ATP6V1D,V-type proton ATPase subunit D,47463,200,1.52 [1.07-2.15],0.0186146722786198
Chapter XI Diseases of the digestive system,Cholecystitis,ATP6V1F,V-type proton ATPase subunit F,46481,191,1.14 [0.94-1.37],0.1724301507843287
Chapter XI Diseases of the digestive system,Cholecystitis,ATP6V1G1,V-type proton ATPase subunit G 1,40366,164,1.09 [0.89-1.34],0.4000359076631552
Chapter XI Diseases of the digestive system,Cholecystitis,ATP6V1G2,V-type proton ATPase subunit G 2,40090,165,1.18 [1.03-1.34],0.0134632200971568
Chapter XI Diseases of the digestive system,Cholecystitis,ATRAID,All-trans retinoic acid-induced differentiation factor,41288,168,1.22 [0.80-1.86],0.3538706599350785
Chapter XI Diseases of the digestive system,Cholecystitis,ATRN,"Attractin, Isoform 2",41512,167,3.06 [1.30-7.23],0.0107047748730592
Chapter XI Diseases of the digestive system,Cholecystitis,ATXN10,Ataxin-10,46562,192,1.10 [0.92-1.32],0.2908171709103854
Chapter XI Diseases of the digestive system,Cholecystitis,ATXN2,Ataxin-2,40121,159,1.06 [0.94-1.21],0.3458300232434536
Chapter XI Diseases of the digestive system,Cholecystitis,ATXN2L,Ataxin-2-like protein,41383,169,1.07 [0.79-1.43],0.6720833555025498
Chapter XI Diseases of the digestive system,Cholecystitis,ATXN3,Ataxin-3,41365,169,1.26 [1.00-1.58],0.0488421452832459
Chapter XI Diseases of the digestive system,Cholecystitis,AXIN1,Axin-1,47608,203,1.14 [1.00-1.30],0.0456260281636677
Chapter XI Diseases of the digestive system,Cholecystitis,AXL,Tyrosine-protein kinase receptor UFO,47857,202,1.05 [0.67-1.64],0.8459267735258296
Chapter XI Diseases of the digestive system,Cholecystitis,AZI2,5-azacytidine-induced protein 2,41383,169,1.13 [0.87-1.46],0.3544581954299602
Chapter XI Diseases of the digestive system,Cholecystitis,AZU1,Azurocidin,46235,194,1.13 [0.97-1.31],0.1051189764824302
Chapter XI Diseases of the digestive system,Cholecystitis,B2M,Beta-2-microglobulin,41512,167,1.19 [0.82-1.74],0.3608261272214534
Chapter XI Diseases of the digestive system,Cholecystitis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,40090,165,1.69 [0.90-3.15],0.1011687383004304
Chapter XI Diseases of the digestive system,Cholecystitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",40366,164,1.57 [1.04-2.36],0.0317657528343515
Chapter XI Diseases of the digestive system,Cholecystitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",47868,201,1.53 [0.99-2.37],0.0544560303513279
Chapter XI Diseases of the digestive system,Cholecystitis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",47680,200,0.57 [0.34-0.95],0.0321992944134311
Chapter XI Diseases of the digestive system,Cholecystitis,BABAM1,BRISC and BRCA1-A complex member 1,40256,163,1.25 [0.79-2.00],0.3434707463801264
Chapter XI Diseases of the digestive system,Cholecystitis,BACH1,Transcription regulator protein BACH1,47608,203,1.20 [1.02-1.42],0.0289805618329601
Chapter XI Diseases of the digestive system,Cholecystitis,BAG3,BAG family molecular chaperone regulator 3,47222,198,1.12 [0.82-1.54],0.4796068675436701
Chapter XI Diseases of the digestive system,Cholecystitis,BAG4,BAG family molecular chaperone regulator 4,40256,163,1.27 [0.96-1.68],0.0877019772537011
Chapter XI Diseases of the digestive system,Cholecystitis,BAG6,Large proline-rich protein BAG6,46801,195,1.33 [0.94-1.88],0.1098355667237666
Chapter XI Diseases of the digestive system,Cholecystitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,46574,193,1.54 [1.30-1.82],4.566788852419277e-07
Chapter XI Diseases of the digestive system,Cholecystitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,46574,193,1.12 [0.74-1.71],0.5805635883530595
Chapter XI Diseases of the digestive system,Cholecystitis,BANK1,B-cell scaffold protein with ankyrin repeats,47608,203,1.11 [0.98-1.25],0.0960882617525358
Chapter XI Diseases of the digestive system,Cholecystitis,BAP18,Chromatin complexes subunit BAP18,41365,169,1.13 [0.93-1.37],0.2233908501671453
Chapter XI Diseases of the digestive system,Cholecystitis,BATF,Basic leucine zipper transcriptional factor ATF-like,40320,165,1.05 [0.89-1.24],0.5901241026814699
Chapter XI Diseases of the digestive system,Cholecystitis,BAX,Apoptosis regulator BAX,46486,191,1.15 [1.00-1.33],0.0488343556803675
Chapter XI Diseases of the digestive system,Cholecystitis,BCAM,Basal cell adhesion molecule,47680,200,1.32 [0.80-2.18],0.2795241495865053
Chapter XI Diseases of the digestive system,Cholecystitis,BCAN,Brevican core protein,47305,198,0.73 [0.51-1.05],0.0944239657620923
Chapter XI Diseases of the digestive system,Cholecystitis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",41458,170,1.00 [0.62-1.62],0.9884244506100662
Chapter XI Diseases of the digestive system,Cholecystitis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",40121,159,0.92 [0.68-1.25],0.598239238199538
Chapter XI Diseases of the digestive system,Cholecystitis,BCHE,Cholinesterase,40699,169,1.54 [0.89-2.64],0.1214269626432782
Chapter XI Diseases of the digestive system,Cholecystitis,BCL2,Apoptosis regulator Bcl-2,41288,168,1.04 [0.80-1.35],0.7724142439261563
Chapter XI Diseases of the digestive system,Cholecystitis,BCL2L1,Bcl-2-like protein 1,41365,169,1.02 [0.88-1.18],0.788095238293695
Chapter XI Diseases of the digestive system,Cholecystitis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",47608,203,0.91 [0.69-1.20],0.4969770570595934
Chapter XI Diseases of the digestive system,Cholecystitis,BCL2L15,Bcl-2-like protein 15,40256,163,1.10 [0.86-1.40],0.4389720468896028
Chapter XI Diseases of the digestive system,Cholecystitis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,39993,162,1.12 [0.90-1.39],0.3048339773089612
Chapter XI Diseases of the digestive system,Cholecystitis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,41268,168,0.73 [0.50-1.07],0.1090460534762817
Chapter XI Diseases of the digestive system,Cholecystitis,BCR,Breakpoint cluster region protein,47608,203,1.12 [0.97-1.28],0.115315865171304
Chapter XI Diseases of the digestive system,Cholecystitis,BDNF,Brain-derived neurotrophic factor,41454,168,0.98 [0.83-1.17],0.8526674051728338
Chapter XI Diseases of the digestive system,Cholecystitis,BECN1,Beclin-1,40366,164,1.27 [1.01-1.61],0.0441300253060903
Chapter XI Diseases of the digestive system,Cholecystitis,BEX3,Protein BEX3,39993,162,1.36 [1.08-1.70],0.0092758247809624
Chapter XI Diseases of the digestive system,Cholecystitis,BGLAP,Osteocalcin,41454,168,1.19 [1.01-1.40],0.0405799423517898
Chapter XI Diseases of the digestive system,Cholecystitis,BGN,Biglycan,46496,192,1.04 [0.93-1.15],0.5109802409802343
Chapter XI Diseases of the digestive system,Cholecystitis,BHLHE40,Class E basic helix-loop-helix protein 40,40121,159,0.88 [0.70-1.11],0.2866687899330089
Chapter XI Diseases of the digestive system,Cholecystitis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,40090,165,1.81 [1.03-3.20],0.0393208143097195
Chapter XI Diseases of the digestive system,Cholecystitis,BID,BH3-interacting domain death agonist,47608,203,1.13 [0.95-1.35],0.1686169153404006
Chapter XI Diseases of the digestive system,Cholecystitis,BIN2,Bridging integrator 2,47680,200,1.13 [0.99-1.30],0.0764433847021525
Chapter XI Diseases of the digestive system,Cholecystitis,BIRC2,Baculoviral IAP repeat-containing protein 2,46574,193,1.17 [0.96-1.43],0.1238000779753738
Chapter XI Diseases of the digestive system,Cholecystitis,BLMH,Bleomycin hydrolase,48261,203,1.34 [0.92-1.94],0.12305557261328
Chapter XI Diseases of the digestive system,Cholecystitis,BLNK,B-cell linker protein,40256,163,1.17 [0.82-1.67],0.3774930388035191
Chapter XI Diseases of the digestive system,Cholecystitis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,40121,159,0.97 [0.78-1.19],0.7444309454519682
Chapter XI Diseases of the digestive system,Cholecystitis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,41365,169,0.94 [0.65-1.36],0.7523436427517056
Chapter XI Diseases of the digestive system,Cholecystitis,BLVRB,Flavin reductase,47680,200,1.14 [0.96-1.36],0.1387696451900205
Chapter XI Diseases of the digestive system,Cholecystitis,BMP10,Bone morphogenetic protein 10,40543,169,0.59 [0.36-0.97],0.0385332017741564
Chapter XI Diseases of the digestive system,Cholecystitis,BMP4,Bone morphogenetic protein 4,47222,198,0.94 [0.71-1.24],0.6552030503888093
Chapter XI Diseases of the digestive system,Cholecystitis,BMP6,Bone morphogenetic protein 6,46724,195,0.99 [0.73-1.35],0.9588899472716776
Chapter XI Diseases of the digestive system,Cholecystitis,BMPER,BMP-binding endothelial regulator protein,40543,169,2.06 [1.21-3.50],0.0076537980897313
Chapter XI Diseases of the digestive system,Cholecystitis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,41458,170,0.89 [0.57-1.38],0.5963211778886546
Chapter XI Diseases of the digestive system,Cholecystitis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,40256,163,1.32 [0.96-1.80],0.0829644287101923
Chapter XI Diseases of the digestive system,Cholecystitis,BOC,Brother of CDO,46801,195,0.60 [0.35-1.04],0.0680820644648612
Chapter XI Diseases of the digestive system,Cholecystitis,BOLA1,BolA-like protein 1,40121,159,1.20 [0.93-1.54],0.1653455696579653
Chapter XI Diseases of the digestive system,Cholecystitis,BOLA2_BOLA2B,BolA-like protein 2,40366,164,1.44 [1.09-1.89],0.0090665597805867
Chapter XI Diseases of the digestive system,Cholecystitis,BPIFA2,BPI fold-containing family A member 2,38932,161,0.89 [0.78-1.03],0.1169228991238935
Chapter XI Diseases of the digestive system,Cholecystitis,BPIFB1,BPI fold-containing family B member 1,47579,200,1.04 [0.86-1.26],0.7019877068449369
Chapter XI Diseases of the digestive system,Cholecystitis,BPIFB2,BPI fold-containing family B member 2,41380,169,1.31 [1.08-1.59],0.0063426769424343
Chapter XI Diseases of the digestive system,Cholecystitis,BRAP,BRCA1-associated protein,40911,166,1.07 [0.93-1.23],0.3404018178610016
Chapter XI Diseases of the digestive system,Cholecystitis,BRD1,Bromodomain-containing protein 1,40701,165,0.90 [0.54-1.48],0.668712308810577
Chapter XI Diseases of the digestive system,Cholecystitis,BRD2,Bromodomain-containing protein 2,40121,159,0.97 [0.61-1.52],0.8782946942043552
Chapter XI Diseases of the digestive system,Cholecystitis,BRD3,Bromodomain-containing protein 3,40090,165,1.04 [0.77-1.40],0.8029953920276665
Chapter XI Diseases of the digestive system,Cholecystitis,BRDT,Bromodomain testis-specific protein,40090,165,1.19 [0.80-1.77],0.3877702949116122
Chapter XI Diseases of the digestive system,Cholecystitis,BRK1,Protein BRICK1,46562,192,1.18 [0.89-1.56],0.251172617881313
Chapter XI Diseases of the digestive system,Cholecystitis,BRME1,Break repair meiotic recombinase recruitment factor 1,40121,159,0.88 [0.59-1.31],0.5381247305743974
Chapter XI Diseases of the digestive system,Cholecystitis,BRSK2,Serine/threonine-protein kinase BRSK2,41383,169,1.14 [0.80-1.63],0.4721365835986508
Chapter XI Diseases of the digestive system,Cholecystitis,BSG,Basigin,48119,202,2.19 [1.21-3.96],0.0094811482536517
Chapter XI Diseases of the digestive system,Cholecystitis,BSND,Barttin,39993,162,1.42 [1.01-2.00],0.0457712616446741
Chapter XI Diseases of the digestive system,Cholecystitis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,48093,199,1.38 [0.99-1.92],0.0588279580161256
Chapter XI Diseases of the digestive system,Cholecystitis,BST2,Bone marrow stromal antigen 2,48093,199,1.45 [1.20-1.76],0.0001172880096609
Chapter XI Diseases of the digestive system,Cholecystitis,BTC,Probetacellulin,46574,193,1.16 [0.99-1.37],0.0635376366981788
Chapter XI Diseases of the digestive system,Cholecystitis,BTD,Biotinidase,41512,167,1.08 [0.53-2.20],0.8347948005783233
Chapter XI Diseases of the digestive system,Cholecystitis,BTLA,B- and T-lymphocyte attenuator,39993,162,0.89 [0.73-1.09],0.2758765492098382
Chapter XI Diseases of the digestive system,Cholecystitis,BTN1A1,Butyrophilin subfamily 1 member A1,41191,168,1.01 [0.71-1.46],0.9359325107354984
Chapter XI Diseases of the digestive system,Cholecystitis,BTN2A1,Butyrophilin subfamily 2 member A1,47868,201,1.74 [1.13-2.70],0.0122310062602335
Chapter XI Diseases of the digestive system,Cholecystitis,BTN3A2,Butyrophilin subfamily 3 member A2,47608,203,1.55 [1.16-2.08],0.0032426912526614
Chapter XI Diseases of the digestive system,Cholecystitis,BTNL10,Butyrophilin-like protein 10,39993,162,1.01 [0.70-1.46],0.9636337067247102
Chapter XI Diseases of the digestive system,Cholecystitis,C19orf12,Protein C19orf12,46562,192,1.25 [1.07-1.46],0.0057607667860119
Chapter XI Diseases of the digestive system,Cholecystitis,C1GALT1C1,C1GALT1-specific chaperone 1,40090,165,0.90 [0.56-1.46],0.6765654276193672
Chapter XI Diseases of the digestive system,Cholecystitis,C1QA,Complement C1q subcomponent subunit A,47955,202,2.38 [1.41-4.00],0.0010916719095953
Chapter XI Diseases of the digestive system,Cholecystitis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",41383,169,1.02 [0.84-1.25],0.8129718392241739
Chapter XI Diseases of the digestive system,Cholecystitis,C1QL2,Complement C1q-like protein 2,40256,163,0.88 [0.62-1.25],0.4792634517519191
Chapter XI Diseases of the digestive system,Cholecystitis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,47857,202,1.13 [0.85-1.50],0.3956722134514563
Chapter XI Diseases of the digestive system,Cholecystitis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,40543,169,1.22 [0.82-1.81],0.3239408025475895
Chapter XI Diseases of the digestive system,Cholecystitis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,41383,169,1.36 [0.93-2.01],0.1170691320787035
Chapter XI Diseases of the digestive system,Cholecystitis,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,40470,169,1.04 [0.77-1.42],0.7893050227991991
Chapter XI Diseases of the digestive system,Cholecystitis,C1R,Complement C1r subcomponent,41512,167,1.09 [0.51-2.33],0.8193233877970331
Chapter XI Diseases of the digestive system,Cholecystitis,C1RL,Complement C1r subcomponent-like protein,41436,167,1.44 [0.67-3.09],0.3506540981708467
Chapter XI Diseases of the digestive system,Cholecystitis,C1S,Complement C1s subcomponent,41512,167,1.54 [0.77-3.09],0.2248321711036134
Chapter XI Diseases of the digestive system,Cholecystitis,C2,Complement C2,47783,200,1.32 [0.74-2.36],0.3512887529766437
Chapter XI Diseases of the digestive system,Cholecystitis,C2CD2L,Phospholipid transfer protein C2CD2L,46481,191,0.99 [0.73-1.34],0.9464018824076676
Chapter XI Diseases of the digestive system,Cholecystitis,C2orf69,UPF0565 protein C2orf69,40320,165,1.12 [0.89-1.40],0.3379324174616427
Chapter XI Diseases of the digestive system,Cholecystitis,C3,Complement C3,39371,160,1.23 [0.92-1.64],0.1708555147296303
