Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AP3B1,AP-3 complex subunit beta-1,34232,137,1.19 [0.97-1.47],0.1030951684786269
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AP3S2,AP-3 complex subunit sigma-2,34303,138,1.13 [0.81-1.57],0.4694127194787801
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,39202,170,1.42 [1.11-1.83],0.0054385271146247
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APCS,Serum amyloid P-component,34120,138,0.44 [0.29-0.67],0.000139997827583
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,39613,173,1.17 [0.94-1.46],0.1662730990054783
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APLP1,Amyloid-like protein 1,39363,171,1.29 [1.00-1.68],0.0504053598119045
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APOA1,Apolipoprotein A-I,34436,139,0.91 [0.49-1.70],0.77383152121914
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APOA2,Apolipoprotein A-II,34411,137,3.69 [2.80-4.87],2.1267228808660554e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APOA4,Apolipoprotein A-IV,34436,139,2.52 [1.97-3.23],2.1206990002850486e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APOB,Apolipoprotein B-100,34411,137,1.24 [0.60-2.58],0.5576378378668423
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APOBR,Apolipoprotein B receptor,33476,133,1.20 [0.80-1.79],0.3793352936044978
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APOC1,Apolipoprotein C-I,34368,138,0.80 [0.51-1.25],0.323472047329838
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APOD,Apolipoprotein D,32849,137,1.16 [0.82-1.65],0.4056432249340267
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APOE,Apolipoprotein E,34436,139,0.96 [0.75-1.22],0.7203358475107533
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APOF,Apolipoprotein F,34411,137,1.13 [0.64-1.98],0.6711479814308912
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APOH,Beta-2-glycoprotein 1,39377,168,1.63 [1.15-2.30],0.0054352022812703
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APOL1,Apolipoprotein L1,34411,137,0.79 [0.59-1.06],0.1120222361452183
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APOM,Apolipoprotein M,39492,173,0.48 [0.30-0.76],0.0017250122693938
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APP,Amyloid-beta precursor protein,39317,166,0.89 [0.72-1.10],0.2802962400362245
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APPL2,DCC-interacting protein 13-beta,33689,139,0.91 [0.78-1.05],0.1806801857299524
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APRT,Adenine phosphoribosyltransferase,39046,168,1.31 [0.97-1.76],0.0763204516406617
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARAF,Serine/threonine-protein kinase A-Raf,33774,136,0.91 [0.71-1.18],0.4879950683184519
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AREG,Amphiregulin,39202,170,2.94 [2.44-3.54],3.404228800540041e-30
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARF6,ADP-ribosylation factor 6,34232,137,0.96 [0.83-1.12],0.6076505131453207
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARFIP1,Arfaptin-1,34339,139,0.98 [0.77-1.24],0.851604405028052
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARG1,Arginase-1,39149,169,1.00 [0.77-1.29],0.9816208487647258
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARG2,"Arginase-2, mitochondrial",34233,141,0.87 [0.58-1.30],0.4895041413198716
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARHGAP1,Rho GTPase-activating protein 1,38453,169,0.80 [0.60-1.08],0.1466433650093716
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARHGAP25,Rho GTPase-activating protein 25,38453,169,0.93 [0.74-1.18],0.5615303713977131
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARHGAP30,Rho GTPase-activating protein 30,33774,136,1.13 [0.77-1.66],0.5186708836532203
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARHGAP45,Rho GTPase-activating protein 45,33689,139,0.99 [0.81-1.21],0.9532872735693192
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARHGAP5,Rho GTPase-activating protein 5,33166,134,1.06 [0.86-1.31],0.5855313655663521
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARHGEF1,Rho guanine nucleotide exchange factor 1,34303,138,0.97 [0.80-1.16],0.7026413870975495
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARHGEF10,Rho guanine nucleotide exchange factor 10,34339,139,1.07 [0.90-1.27],0.4413872120874464
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARHGEF12,Rho guanine nucleotide exchange factor 12,39330,169,1.01 [0.88-1.15],0.9047978210398452
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARHGEF5,Rho guanine nucleotide exchange factor 5,33275,132,1.53 [1.30-1.80],3.240002583513341e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARID3A,AT-rich interactive domain-containing protein 3A,33275,132,0.97 [0.63-1.48],0.8758538117989294
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARID4B,AT-rich interactive domain-containing protein 4B,38519,169,0.77 [0.52-1.13],0.1802956802512317
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARL13B,ADP-ribosylation factor-like protein 13B,33243,129,0.97 [0.76-1.24],0.8195451874383837
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,33243,129,0.82 [0.53-1.27],0.3776688202115003
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARMCX2,Armadillo repeat-containing X-linked protein 2,33275,132,1.14 [0.90-1.45],0.2837399455937663
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARNT,Aryl hydrocarbon receptor nuclear translocator,38678,167,1.39 [1.02-1.90],0.0376546250728129
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,33243,129,1.03 [0.75-1.41],0.8382929385408132
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARSA,Arylsulfatase A,39377,168,0.80 [0.59-1.09],0.1625211352111635
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARSB,Arylsulfatase B,39202,170,0.89 [0.69-1.14],0.3383172117542602
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ART3,Ecto-ADP-ribosyltransferase 3,39553,174,3.34 [2.37-4.70],4.368201260791577e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ART5,Ecto-ADP-ribosyltransferase 5,33275,132,0.98 [0.75-1.29],0.8898384843379243
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARTN,Artemin,38678,167,1.14 [0.88-1.47],0.3209751269548927
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ASAH1,Acid ceramidase,34038,135,1.07 [0.76-1.51],0.7116616443421026
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ASAH2,Neutral ceramidase,39110,168,0.84 [0.67-1.07],0.1581828034453645
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ASGR1,Asialoglycoprotein receptor 1,39110,168,6.32 [4.56-8.77],1.8276690519423983e-28
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ASGR2,Asialoglycoprotein receptor 2,34411,137,,
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ASPN,Asporin,34395,133,1.64 [1.02-2.63],0.0397880582944302
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ASPSCR1,Tether containing UBX domain for GLUT4,34339,139,0.98 [0.77-1.25],0.8488977029826701
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ASRGL1,Isoaspartyl peptidase/L-asparaginase,33476,133,0.95 [0.80-1.12],0.5472816588401076
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ASS1,Argininosuccinate synthase,33243,129,1.01 [0.82-1.26],0.8990236056136365
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATF2,Cyclic AMP-dependent transcription factor ATF-2,38519,169,0.98 [0.80-1.20],0.8341393507768896
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATF4,Cyclic AMP-dependent transcription factor ATF-4,33166,134,0.77 [0.45-1.31],0.331950090648425
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATG16L1,Autophagy-related protein 16-1,34232,137,1.09 [0.90-1.33],0.3533691858277005
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATG4A,Cysteine protease ATG4A,38453,169,0.98 [0.78-1.24],0.8870869755992665
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATOX1,Copper transport protein ATOX1,39489,171,1.26 [1.03-1.53],0.0217666675211416
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,33243,129,1.11 [0.81-1.54],0.5050235396497764
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,33243,129,0.94 [0.54-1.63],0.8165283179926366
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,33243,129,1.10 [0.73-1.64],0.6457359439733937
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATP1B4,Protein ATP1B4,33166,134,0.93 [0.62-1.40],0.7194478142909574
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATP2B4,Plasma membrane calcium-transporting ATPase 4,33243,129,0.99 [0.75-1.31],0.962019287924168
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATP5F1D,"ATP synthase subunit delta, mitochondrial",33243,129,1.21 [0.95-1.56],0.1269790641953061
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATP5IF1,"ATPase inhibitor, mitochondrial",39552,167,0.95 [0.84-1.07],0.3816028735260136
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATP5PO,"ATP synthase subunit O, mitochondrial",38519,169,0.83 [0.59-1.17],0.2918970530304244
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATP6AP2,Renin receptor,38453,169,1.41 [1.08-1.84],0.0114430929449461
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATP6V1D,V-type proton ATPase subunit D,39202,170,1.02 [0.61-1.69],0.9531086827199486
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATP6V1F,V-type proton ATPase subunit F,38454,169,0.94 [0.77-1.16],0.5890759439886679
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATP6V1G1,V-type proton ATPase subunit G 1,33476,133,1.06 [0.84-1.33],0.6240865256849644
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATP6V1G2,V-type proton ATPase subunit G 2,33243,129,0.98 [0.82-1.17],0.8253667477994107
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATRAID,All-trans retinoic acid-induced differentiation factor,34232,137,3.24 [2.54-4.13],2.631678903621619e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATRN,"Attractin, Isoform 2",34436,139,0.40 [0.15-1.06],0.0660137054799688
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATXN10,Ataxin-10,38519,169,0.94 [0.77-1.14],0.5134272771638
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATXN2,Ataxin-2,33275,132,1.04 [0.89-1.20],0.6410092426406291
