Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARAF,Serine/threonine-protein kinase A-Raf,38051,150,1.03 [0.82-1.30],0.8060091821295443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AREG,Amphiregulin,44324,171,1.33 [1.01-1.76],0.0442237088469524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARF6,ADP-ribosylation factor 6,38602,149,0.94 [0.81-1.09],0.3995535700383313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARFIP1,Arfaptin-1,38700,150,0.87 [0.69-1.10],0.2463039964864558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARG1,Arginase-1,44271,170,0.96 [0.75-1.25],0.784631747214572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARG2,"Arginase-2, mitochondrial",38587,151,0.90 [0.61-1.32],0.5837680534869629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARHGAP1,Rho GTPase-activating protein 1,43482,166,0.92 [0.68-1.24],0.5838334066201554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARHGAP25,Rho GTPase-activating protein 25,43482,166,0.86 [0.67-1.10],0.2182924831967505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARHGAP30,Rho GTPase-activating protein 30,38051,150,0.85 [0.54-1.34],0.4947775081503069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARHGAP45,Rho GTPase-activating protein 45,37911,146,0.87 [0.72-1.06],0.1658750727331079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARHGAP5,Rho GTPase-activating protein 5,37377,147,0.89 [0.71-1.11],0.2864302480671825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARHGEF1,Rho guanine nucleotide exchange factor 1,38686,149,0.88 [0.73-1.05],0.1421095768241179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARHGEF10,Rho guanine nucleotide exchange factor 10,38700,150,0.81 [0.68-0.96],0.0173620223269861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARHGEF12,Rho guanine nucleotide exchange factor 12,44463,168,0.92 [0.80-1.05],0.1985332550702274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,37534,143,1.16 [0.95-1.42],0.1517155495759908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARID3A,AT-rich interactive domain-containing protein 3A,37534,143,0.88 [0.57-1.34],0.5387198213819835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARID4B,AT-rich interactive domain-containing protein 4B,43493,164,0.98 [0.70-1.37],0.8942015697057278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARL13B,ADP-ribosylation factor-like protein 13B,37485,146,0.81 [0.63-1.04],0.0962027746430203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,37485,146,0.87 [0.58-1.29],0.4814117362597517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARMCX2,Armadillo repeat-containing X-linked protein 2,37534,143,0.74 [0.53-1.03],0.076212367854219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARNT,Aryl hydrocarbon receptor nuclear translocator,43689,166,0.72 [0.48-1.10],0.1344283233459256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,37485,146,1.00 [0.74-1.36],0.9817086936577852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARSA,Arylsulfatase A,44550,172,0.70 [0.51-0.95],0.0227136148378154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARSB,Arylsulfatase B,44324,171,0.86 [0.67-1.11],0.2452810763003129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ART3,Ecto-ADP-ribosyltransferase 3,44689,170,1.15 [0.79-1.68],0.4602152885976748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ART5,Ecto-ADP-ribosyltransferase 5,37534,143,0.67 [0.47-0.96],0.0301675407415225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARTN,Artemin,43689,166,1.05 [0.78-1.40],0.7503910860476878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ASAH1,Acid ceramidase,38411,148,0.88 [0.62-1.25],0.4804098734609808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ASAH2,Neutral ceramidase,44198,169,0.98 [0.76-1.26],0.8695949994632612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ASGR1,Asialoglycoprotein receptor 1,44198,169,2.02 [1.34-3.03],0.0007647623311937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ASGR2,Asialoglycoprotein receptor 2,38779,151,2.14 [1.25-3.66],0.0053972149332678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ASPN,Asporin,38744,150,1.77 [1.17-2.67],0.0068468472925151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ASPSCR1,Tether containing UBX domain for GLUT4,38700,150,0.96 [0.75-1.21],0.7026395447000308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,37733,146,0.84 [0.71-0.98],0.0313382231430107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ASS1,Argininosuccinate synthase,37485,146,0.76 [0.62-0.94],0.0117629463496732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,43493,164,1.04 [0.85-1.26],0.7073016614268024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,37377,147,1.46 [0.98-2.16],0.061242489609382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATG16L1,Autophagy-related protein 16-1,38602,149,0.89 [0.74-1.08],0.23855970418825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATG4A,Cysteine protease ATG4A,43482,166,0.91 [0.72-1.15],0.4093289316979569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATOX1,Copper transport protein ATOX1,44670,175,0.99 [0.82-1.20],0.901054982373624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,37485,146,1.16 [0.87-1.54],0.3273766067129708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,37485,146,0.92 [0.55-1.54],0.7489093118929306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,37485,146,1.29 [0.92-1.81],0.1399669624210381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATP1B4,Protein ATP1B4,37377,147,0.92 [0.62-1.37],0.6949722724817621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,37485,146,0.91 [0.69-1.21],0.5232037341329798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",37485,146,1.04 [0.77-1.41],0.8044900941445987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATP5IF1,"ATPase inhibitor, mitochondrial",44725,171,0.97 [0.86-1.10],0.6241456542828253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATP5PO,"ATP synthase subunit O, mitochondrial",43493,164,0.98 [0.70-1.37],0.9056562088419434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATP6AP2,Renin receptor,43482,166,1.14 [0.83-1.56],0.4175253752804377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATP6V1D,V-type proton ATPase subunit D,44324,171,0.91 [0.54-1.53],0.7134277392038562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATP6V1F,V-type proton ATPase subunit F,43421,164,1.03 [0.84-1.27],0.7688853658050032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATP6V1G1,V-type proton ATPase subunit G 1,37733,146,0.93 [0.74-1.16],0.5258450422135452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATP6V1G2,V-type proton ATPase subunit G 2,37485,146,0.93 [0.78-1.10],0.3961177377373807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATRAID,All-trans retinoic acid-induced differentiation factor,38602,149,1.70 [1.29-2.24],0.000172242451321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATRN,"Attractin, Isoform 2",38806,152,0.95 [0.38-2.39],0.9113431447722316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATXN10,Ataxin-10,43493,164,0.85 [0.70-1.03],0.0959821767552308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATXN2,Ataxin-2,37534,143,0.85 [0.71-1.01],0.0706595230688616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATXN2L,Ataxin-2-like protein,38700,150,1.00 [0.72-1.39],0.980636844983833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATXN3,Ataxin-3,38686,149,0.90 [0.70-1.16],0.4306100838508073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AXIN1,Axin-1,44463,168,0.91 [0.79-1.05],0.2107560834887327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AXL,Tyrosine-protein kinase receptor UFO,44689,170,1.17 [0.72-1.90],0.5259236792225708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AZI2,5-azacytidine-induced protein 2,38700,150,0.80 [0.60-1.08],0.1431538218001979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AZU1,Azurocidin,43181,167,0.89 [0.74-1.08],0.2326967524668194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,B2M,Beta-2-microglobulin,38806,152,1.20 [0.81-1.79],0.35568424225452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,37485,146,0.86 [0.39-1.91],0.7095441525065056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",37733,146,0.96 [0.63-1.48],0.8568976315092308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",44725,171,2.62 [1.68-4.08],2.018318595215265e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",44550,172,0.79 [0.45-1.38],0.4103404705547903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BABAM1,BRISC and BRCA1-A complex member 1,37636,144,1.00 [0.57-1.74],0.998707887855975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BACH1,Transcription regulator protein BACH1,44463,168,0.88 [0.72-1.07],0.1865961949246043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BAG3,BAG family molecular chaperone regulator 3,44120,169,1.91 [1.36-2.69],0.0002149051446406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BAG4,BAG family molecular chaperone regulator 4,37636,144,1.07 [0.78-1.47],0.6769514815573447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BAG6,Large proline-rich protein BAG6,43680,165,0.95 [0.65-1.40],0.8080038431746591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,43482,166,1.03 [0.84-1.27],0.7516230460855207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,43482,166,1.26 [0.82-1.95],0.2878231315988201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BANK1,B-cell scaffold protein with ankyrin repeats,44463,168,0.89 [0.79-1.02],0.0861846566141223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BAP18,Chromatin complexes subunit BAP18,38686,149,0.96 [0.75-1.21],0.7060482573791224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BATF,Basic leucine zipper transcriptional factor ATF-like,37700,149,0.96 [0.79-1.17],0.6837055255158486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BAX,Apoptosis regulator BAX,43420,163,1.03 [0.88-1.21],0.6743371750690104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCAM,Basal cell adhesion molecule,44550,172,1.38 [0.81-2.34],0.2387423332409681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCAN,Brevican core protein,44198,169,0.80 [0.54-1.18],0.2540568788860594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",38744,150,1.21 [0.74-1.97],0.4393690804033682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",37534,143,0.91 [0.66-1.26],0.5690820780176944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCHE,Cholinesterase,38044,148,1.42 [0.79-2.55],0.2382916168595334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCL2,Apoptosis regulator Bcl-2,38602,149,1.31 [1.06-1.61],0.0126852768726621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCL2L1,Bcl-2-like protein 1,38686,149,0.88 [0.75-1.03],0.1030945134882989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",44463,168,1.37 [0.97-1.93],0.0701958794310563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCL2L15,Bcl-2-like protein 15,37636,144,0.95 [0.71-1.26],0.7126695700938874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,37377,147,1.06 [0.83-1.34],0.6494124164683608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,38587,151,0.87 [0.60-1.27],0.4721392344154411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCR,Breakpoint cluster region protein,44463,168,0.91 [0.79-1.06],0.2467268763392784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BDNF,Brain-derived neurotrophic factor,38761,149,0.83 [0.69-0.99],0.0358389070120208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BECN1,Beclin-1,37733,146,0.82 [0.62-1.08],0.1658596597797517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BEX3,Protein BEX3,37377,147,1.15 [0.86-1.54],0.3519831432943138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BGLAP,Osteocalcin,38761,149,1.05 [0.88-1.24],0.5955338077172097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BGN,Biglycan,43407,166,1.14 [1.02-1.27],0.0227858404484948
