Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hemiplegia,REG4,Regenerating islet-derived protein 4,50880,115,1.83 [1.37-2.44],4.421536151776293e-05
Chapter VI Diseases of the nervous system,Hemiplegia,RELB,Transcription factor RelB,42936,97,0.93 [0.62-1.41],0.7401112937002199
Chapter VI Diseases of the nervous system,Hemiplegia,RELT,Tumor necrosis factor receptor superfamily member 19L,50838,113,1.91 [1.16-3.16],0.0110282367403718
Chapter VI Diseases of the nervous system,Hemiplegia,REN,Renin,50830,116,1.88 [1.62-2.19],8.862630304416313e-17
Chapter VI Diseases of the nervous system,Hemiplegia,REPS1,RalBP1-associated Eps domain-containing protein 1,42936,97,1.26 [0.80-2.00],0.3197741004283195
Chapter VI Diseases of the nervous system,Hemiplegia,REST,RE1-silencing transcription factor,42631,96,0.86 [0.48-1.55],0.6166659035702531
Chapter VI Diseases of the nervous system,Hemiplegia,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,50593,116,0.51 [0.34-0.76],0.0009876014037109
Chapter VI Diseases of the nervous system,Hemiplegia,RETN,Resistin,50716,115,1.74 [1.28-2.37],0.0004439221294847
Chapter VI Diseases of the nervous system,Hemiplegia,REXO2,"Oligoribonuclease, mitochondrial",42777,98,0.94 [0.62-1.44],0.7860440640029951
Chapter VI Diseases of the nervous system,Hemiplegia,RFC4,Replication factor C subunit 4,44010,102,0.60 [0.24-1.55],0.2929366796181865
Chapter VI Diseases of the nervous system,Hemiplegia,RGCC,Regulator of cell cycle RGCC,44138,103,1.00 [0.78-1.28],0.9882000497541292
Chapter VI Diseases of the nervous system,Hemiplegia,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,43412,100,0.79 [0.55-1.13],0.1954113420791665
Chapter VI Diseases of the nervous system,Hemiplegia,RGMA,Repulsive guidance molecule A,51274,114,0.37 [0.22-0.62],0.0001399075206311
Chapter VI Diseases of the nervous system,Hemiplegia,RGMB,RGM domain family member B,51274,114,0.56 [0.30-1.04],0.0649979162291616
Chapter VI Diseases of the nervous system,Hemiplegia,RGS10,Regulator of G-protein signaling 10,44138,103,0.94 [0.69-1.30],0.7208403387191378
Chapter VI Diseases of the nervous system,Hemiplegia,RGS8,Regulator of G-protein signaling 8,49870,113,1.02 [0.79-1.31],0.8797307424950376
Chapter VI Diseases of the nervous system,Hemiplegia,RHOC,Rho-related GTP-binding protein RhoC,50131,113,1.08 [0.93-1.25],0.3030121203569738
Chapter VI Diseases of the nervous system,Hemiplegia,RICTOR,Rapamycin-insensitive companion of mTOR,42936,97,1.00 [0.67-1.50],0.9961684341837466
Chapter VI Diseases of the nervous system,Hemiplegia,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43248,98,0.92 [0.62-1.36],0.678073812662181
Chapter VI Diseases of the nervous system,Hemiplegia,RILP,Rab-interacting lysosomal protein,51114,117,0.99 [0.75-1.29],0.9247783348947248
Chapter VI Diseases of the nervous system,Hemiplegia,RILPL2,RILP-like protein 2,44216,102,1.02 [0.84-1.24],0.8327465876041673
Chapter VI Diseases of the nervous system,Hemiplegia,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,42777,98,0.98 [0.73-1.31],0.8910153893405524
Chapter VI Diseases of the nervous system,Hemiplegia,RLN1,Prorelaxin H1,44138,103,0.97 [0.71-1.32],0.8478790241217778
Chapter VI Diseases of the nervous system,Hemiplegia,RLN2,Prorelaxin H2,43167,98,1.01 [0.84-1.21],0.9048742977008912
Chapter VI Diseases of the nervous system,Hemiplegia,RNASE1,Ribonuclease pancreatic,44252,102,2.05 [1.20-3.49],0.0084489625840396
Chapter VI Diseases of the nervous system,Hemiplegia,RNASE10,Inactive ribonuclease-like protein 10,43052,98,1.34 [0.96-1.87],0.0894108171946876
Chapter VI Diseases of the nervous system,Hemiplegia,RNASE3,Eosinophil cationic protein,50588,116,1.02 [0.88-1.17],0.8003807550647501
Chapter VI Diseases of the nervous system,Hemiplegia,RNASE4,Ribonuclease 4,42784,99,2.24 [1.34-3.74],0.001975575697288
Chapter VI Diseases of the nervous system,Hemiplegia,RNASE6,Ribonuclease K6,43939,101,1.87 [1.31-2.67],0.0005811047536692
Chapter VI Diseases of the nervous system,Hemiplegia,RNASEH2A,Ribonuclease H2 subunit A,44138,103,1.14 [0.80-1.62],0.4616380546560656
Chapter VI Diseases of the nervous system,Hemiplegia,RNASET2,Ribonuclease T2,51218,116,1.77 [1.03-3.02],0.0380432231433072
Chapter VI Diseases of the nervous system,Hemiplegia,RNF149,E3 ubiquitin-protein ligase RNF149,43052,98,2.24 [1.40-3.61],0.0008552400732761
Chapter VI Diseases of the nervous system,Hemiplegia,RNF168,E3 ubiquitin-protein ligase RNF168,42936,97,1.03 [0.64-1.67],0.894141419577646
Chapter VI Diseases of the nervous system,Hemiplegia,RNF31,E3 ubiquitin-protein ligase RNF31,42936,97,0.84 [0.46-1.52],0.5543249145964801
Chapter VI Diseases of the nervous system,Hemiplegia,RNF4,E3 ubiquitin-protein ligase RNF4,43412,100,1.24 [0.97-1.57],0.0822325981987717
Chapter VI Diseases of the nervous system,Hemiplegia,RNF41,E3 ubiquitin-protein ligase NRDP1,49634,111,1.01 [0.79-1.31],0.910879618732063
Chapter VI Diseases of the nervous system,Hemiplegia,RNF43,E3 ubiquitin-protein ligase RNF43,43412,100,0.87 [0.59-1.27],0.4633275292167871
Chapter VI Diseases of the nervous system,Hemiplegia,RNF5,E3 ubiquitin-protein ligase RNF5,43052,98,0.94 [0.72-1.23],0.6690673218248017
Chapter VI Diseases of the nervous system,Hemiplegia,ROBO1,Roundabout homolog 1,50880,115,1.18 [0.61-2.27],0.6264930609833927
Chapter VI Diseases of the nervous system,Hemiplegia,ROBO2,Roundabout homolog 2,51274,114,0.96 [0.48-1.92],0.9006378311960329
Chapter VI Diseases of the nervous system,Hemiplegia,ROBO4,Roundabout homolog 4,43052,98,1.07 [0.36-3.17],0.9029396762918136
Chapter VI Diseases of the nervous system,Hemiplegia,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,50830,116,0.88 [0.53-1.45],0.6049775692809446
Chapter VI Diseases of the nervous system,Hemiplegia,RP2,Protein XRP2,50593,116,1.04 [0.71-1.53],0.829420781121627
Chapter VI Diseases of the nervous system,Hemiplegia,RPA2,Replication protein A 32 kDa subunit,42936,97,0.98 [0.53-1.83],0.9537175413075076
Chapter VI Diseases of the nervous system,Hemiplegia,RPE,Ribulose-phosphate 3-epimerase,43412,100,1.05 [0.80-1.37],0.7459025834096549
Chapter VI Diseases of the nervous system,Hemiplegia,RPGR,X-linked retinitis pigmentosa GTPase regulator,43006,100,1.02 [0.64-1.61],0.9420066873874584
Chapter VI Diseases of the nervous system,Hemiplegia,RPL14,60S ribosomal protein L14,43052,98,0.86 [0.52-1.45],0.5821673994043477
Chapter VI Diseases of the nervous system,Hemiplegia,RPS10,40S ribosomal protein S10,42777,98,1.00 [0.63-1.60],0.9952772469375044
Chapter VI Diseases of the nervous system,Hemiplegia,RRAS,Ras-related protein R-Ras,43006,100,1.06 [0.92-1.23],0.4241112119149917
Chapter VI Diseases of the nervous system,Hemiplegia,RRM2,Ribonucleoside-diphosphate reductase subunit M2,49634,111,1.04 [0.76-1.43],0.8046663219971589
Chapter VI Diseases of the nervous system,Hemiplegia,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,49634,111,1.03 [0.81-1.33],0.7907119838998512
Chapter VI Diseases of the nervous system,Hemiplegia,RRP15,RRP15-like protein,42789,97,1.00 [0.81-1.24],0.9992201708384522
Chapter VI Diseases of the nervous system,Hemiplegia,RSPO1,R-spondin-1,50432,115,1.46 [0.94-2.26],0.0951448663594539
Chapter VI Diseases of the nervous system,Hemiplegia,RSPO3,R-spondin-3,51263,117,2.04 [1.24-3.36],0.0051641881970223
Chapter VI Diseases of the nervous system,Hemiplegia,RTBDN,Retbindin,50593,116,0.96 [0.56-1.66],0.8875643478760781
Chapter VI Diseases of the nervous system,Hemiplegia,RTKN2,Rhotekin-2,42777,98,1.03 [0.72-1.47],0.872239050974498
Chapter VI Diseases of the nervous system,Hemiplegia,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",44138,103,1.03 [0.84-1.27],0.7490260605019545
Chapter VI Diseases of the nervous system,Hemiplegia,RTN4R,Reticulon-4 receptor,51263,117,1.58 [1.03-2.43],0.0357868142502493
Chapter VI Diseases of the nervous system,Hemiplegia,RUVBL1,RuvB-like 1,49634,111,1.03 [0.88-1.21],0.6842881865882384
Chapter VI Diseases of the nervous system,Hemiplegia,RWDD1,RWD domain-containing protein 1,51274,114,0.92 [0.71-1.19],0.5260311863885916
Chapter VI Diseases of the nervous system,Hemiplegia,RYR1,Ryanodine receptor 1,42777,98,0.89 [0.48-1.63],0.7000259796423651
Chapter VI Diseases of the nervous system,Hemiplegia,S100A11,Protein S100-A11,50433,116,0.75 [0.51-1.12],0.166224866508432
Chapter VI Diseases of the nervous system,Hemiplegia,S100A12,Protein S100-A12,50109,115,1.19 [0.96-1.47],0.1166752428254059
Chapter VI Diseases of the nervous system,Hemiplegia,S100A13,Protein S100-A13,42936,97,1.06 [0.62-1.82],0.8250116526668828
Chapter VI Diseases of the nervous system,Hemiplegia,S100A14,Protein S100-A14,44138,103,1.20 [0.86-1.67],0.2930351588392866
Chapter VI Diseases of the nervous system,Hemiplegia,S100A16,Protein S100-A16,49557,110,1.27 [1.00-1.62],0.0544681580451458
Chapter VI Diseases of the nervous system,Hemiplegia,S100A3,Protein S100-A3,44010,102,0.52 [0.27-1.01],0.0519198752853725
Chapter VI Diseases of the nervous system,Hemiplegia,S100A4,Protein S100-A4,50986,115,0.82 [0.62-1.10],0.185654129761999
Chapter VI Diseases of the nervous system,Hemiplegia,S100G,Protein S100-G,44138,103,0.74 [0.49-1.13],0.1594363948555306
Chapter VI Diseases of the nervous system,Hemiplegia,S100P,Protein S100-P,49902,112,0.98 [0.73-1.33],0.91786300650749
Chapter VI Diseases of the nervous system,Hemiplegia,SAA4,Serum amyloid A-4 protein,44285,101,1.23 [0.79-1.92],0.3617846271389883
Chapter VI Diseases of the nervous system,Hemiplegia,SAFB2,Scaffold attachment factor B2,44138,103,1.60 [0.94-2.71],0.0840428098232791
Chapter VI Diseases of the nervous system,Hemiplegia,SAG,S-arrestin,42789,97,0.73 [0.49-1.10],0.1326021294861655
Chapter VI Diseases of the nervous system,Hemiplegia,SAMD9L,Sterile alpha motif domain-containing protein 9-like,50755,116,1.04 [0.83-1.30],0.739336629381599
Chapter VI Diseases of the nervous system,Hemiplegia,SAP18,Histone deacetylase complex subunit SAP18,43412,100,0.89 [0.66-1.18],0.4034551374137055
Chapter VI Diseases of the nervous system,Hemiplegia,SARG,Specifically androgen-regulated gene protein,44051,102,0.91 [0.77-1.08],0.2973306171756407
Chapter VI Diseases of the nervous system,Hemiplegia,SART1,U4/U6.U5 tri-snRNP-associated protein 1,42777,98,1.02 [0.61-1.70],0.9478880180353288
Chapter VI Diseases of the nervous system,Hemiplegia,SAT1,Diamine acetyltransferase 1,42777,98,0.83 [0.53-1.29],0.4012250019824872
Chapter VI Diseases of the nervous system,Hemiplegia,SAT2,Thialysine N-epsilon-acetyltransferase,43412,100,1.04 [0.79-1.36],0.7898063736533671
Chapter VI Diseases of the nervous system,Hemiplegia,SATB1,DNA-binding protein SATB1,44138,103,0.47 [0.21-1.06],0.0684162402557216
Chapter VI Diseases of the nervous system,Hemiplegia,SBSN,Suprabasin,44142,102,1.22 [0.71-2.08],0.4731327922838371
Chapter VI Diseases of the nervous system,Hemiplegia,SCAMP3,Secretory carrier-associated membrane protein 3,50593,116,1.15 [0.95-1.39],0.1434068309333336
Chapter VI Diseases of the nervous system,Hemiplegia,SCARA5,Scavenger receptor class A member 5,51274,114,0.70 [0.41-1.21],0.2058147809154265
Chapter VI Diseases of the nervous system,Hemiplegia,SCARB1,Scavenger receptor class B member 1,49639,110,0.90 [0.65-1.26],0.537410362817692
Chapter VI Diseases of the nervous system,Hemiplegia,SCARB2,Lysosome membrane protein 2,49469,111,2.02 [1.34-3.06],0.0007807679517197
Chapter VI Diseases of the nervous system,Hemiplegia,SCARF1,Scavenger receptor class F member 1,51462,116,1.40 [0.97-2.03],0.0740291845900137
Chapter VI Diseases of the nervous system,Hemiplegia,SCARF2,Scavenger receptor class F member 2,51274,114,2.05 [1.20-3.50],0.0081393531792115
Chapter VI Diseases of the nervous system,Hemiplegia,SCG2,Secretogranin-2,51030,116,1.08 [0.67-1.76],0.7518856823017691
Chapter VI Diseases of the nervous system,Hemiplegia,SCG3,Secretogranin-3,50880,115,0.83 [0.51-1.34],0.4427486155220747
Chapter VI Diseases of the nervous system,Hemiplegia,SCGB1A1,Uteroglobin,50883,113,0.81 [0.62-1.06],0.1233971504902304
Chapter VI Diseases of the nervous system,Hemiplegia,SCGB2A2,Mammaglobin-A,42777,98,1.12 [0.62-2.01],0.7005693208754253
Chapter VI Diseases of the nervous system,Hemiplegia,SCGB3A1,Secretoglobin family 3A member 1,43248,98,1.69 [0.83-3.47],0.151040163931718
Chapter VI Diseases of the nervous system,Hemiplegia,SCGB3A2,Secretoglobin family 3A member 2,50965,115,1.02 [0.84-1.23],0.8451955968887755
Chapter VI Diseases of the nervous system,Hemiplegia,SCGN,Secretagogin,49870,113,1.25 [0.88-1.79],0.2071597589472954
Chapter VI Diseases of the nervous system,Hemiplegia,SCIN,Adseverin,42789,97,1.01 [0.78-1.32],0.9423016504889514
Chapter VI Diseases of the nervous system,Hemiplegia,SCLY,Selenocysteine lyase,51114,117,1.21 [0.88-1.67],0.237697525326767
Chapter VI Diseases of the nervous system,Hemiplegia,SCN2A,Sodium channel protein type 2 subunit alpha,42789,97,0.72 [0.44-1.17],0.1836815957916582
Chapter VI Diseases of the nervous system,Hemiplegia,SCN2B,Sodium channel subunit beta-2,43006,100,0.67 [0.32-1.40],0.2915188693822896
Chapter VI Diseases of the nervous system,Hemiplegia,SCN3A,Sodium channel protein type 3 subunit alpha,43006,100,0.63 [0.33-1.18],0.1447150916046349
Chapter VI Diseases of the nervous system,Hemiplegia,SCN3B,Sodium channel subunit beta-3,42789,97,1.05 [0.71-1.57],0.8020729407692132
Chapter VI Diseases of the nervous system,Hemiplegia,SCN4B,Sodium channel subunit beta-4,43052,98,0.63 [0.40-0.99],0.0465845467271499
Chapter VI Diseases of the nervous system,Hemiplegia,SCP2,Non-specific lipid-transfer protein,49634,111,0.99 [0.78-1.24],0.8971279861759105
Chapter VI Diseases of the nervous system,Hemiplegia,SCPEP1,Retinoid-inducible serine carboxypeptidase,42893,95,1.09 [0.74-1.61],0.6594118975997179
Chapter VI Diseases of the nervous system,Hemiplegia,SCRG1,Scrapie-responsive protein 1,44216,102,1.33 [0.71-2.49],0.3705857324137104
Chapter VI Diseases of the nervous system,Hemiplegia,SCRIB,Protein scribble homolog,43052,98,1.05 [0.85-1.29],0.6464890193812078
Chapter VI Diseases of the nervous system,Hemiplegia,SCRN1,Secernin-1,50755,116,0.84 [0.62-1.13],0.2518901917343955
Chapter VI Diseases of the nervous system,Hemiplegia,SCT,Secretin,43006,100,0.45 [0.29-0.70],0.00040911823522
Chapter VI Diseases of the nervous system,Hemiplegia,SDC1,Syndecan-1,50830,116,1.28 [0.88-1.87],0.1968008468923032
Chapter VI Diseases of the nervous system,Hemiplegia,SDC4,Syndecan-4,50830,116,0.89 [0.64-1.26],0.5201636599020465
Chapter VI Diseases of the nervous system,Hemiplegia,SDCCAG8,Serologically defined colon cancer antigen 8,44010,102,1.00 [0.84-1.18],0.9773743543503692
Chapter VI Diseases of the nervous system,Hemiplegia,SDHB,Succinate dehydrogenase,44031,102,0.82 [0.60-1.12],0.2136220656538363
Chapter VI Diseases of the nervous system,Hemiplegia,SDK2,Protein sidekick-2,43248,98,0.75 [0.44-1.28],0.2841049575432616
Chapter VI Diseases of the nervous system,Hemiplegia,SEC31A,Protein transport protein Sec31A,43052,98,0.87 [0.68-1.12],0.2860641553085719
Chapter VI Diseases of the nervous system,Hemiplegia,SEL1L,Protein sel-1 homolog 1,43052,98,1.53 [1.06-2.20],0.0237602484183496
Chapter VI Diseases of the nervous system,Hemiplegia,SELE,E-selectin,51462,116,0.96 [0.70-1.32],0.8171855797665378
Chapter VI Diseases of the nervous system,Hemiplegia,SELENOP,Selenoprotein P,44285,101,0.13 [0.06-0.29],2.343053930881447e-07
Chapter VI Diseases of the nervous system,Hemiplegia,SELL,L-selectin,44285,101,0.79 [0.35-1.80],0.5819671620103346
Chapter VI Diseases of the nervous system,Hemiplegia,SELP,P-selectin,51035,115,0.99 [0.74-1.32],0.945575869949328
Chapter VI Diseases of the nervous system,Hemiplegia,SELPLG,P-selectin glycoprotein ligand 1,50755,116,0.79 [0.49-1.29],0.3465449408269078
Chapter VI Diseases of the nervous system,Hemiplegia,SEMA3F,Semaphorin-3F,50830,116,1.51 [0.83-2.74],0.1773768646980843
Chapter VI Diseases of the nervous system,Hemiplegia,SEMA3G,Semaphorin-3G,43248,98,0.87 [0.56-1.34],0.5148878756739761
Chapter VI Diseases of the nervous system,Hemiplegia,SEMA4C,Semaphorin-4C,50593,116,0.71 [0.37-1.33],0.2832004888497266
Chapter VI Diseases of the nervous system,Hemiplegia,SEMA4D,Semaphorin-4D,51274,114,1.05 [0.61-1.82],0.852119149132192
Chapter VI Diseases of the nervous system,Hemiplegia,SEMA6C,Semaphorin-6C,42936,97,0.46 [0.19-1.11],0.0849654350029198
Chapter VI Diseases of the nervous system,Hemiplegia,SEMA7A,Semaphorin-7A,51294,116,0.51 [0.28-0.95],0.0340306656239498
Chapter VI Diseases of the nervous system,Hemiplegia,SEPTIN3,Neuronal-specific septin-3,44138,103,0.91 [0.71-1.18],0.4971481715350645
Chapter VI Diseases of the nervous system,Hemiplegia,SEPTIN7,Septin-7,43412,100,0.83 [0.54-1.25],0.3682190107946864
Chapter VI Diseases of the nervous system,Hemiplegia,SEPTIN8,Septin-8,44031,100,1.56 [0.95-2.56],0.0779526832503799
Chapter VI Diseases of the nervous system,Hemiplegia,SEPTIN9,Septin-9,50593,116,0.76 [0.41-1.39],0.3720104383428565
Chapter VI Diseases of the nervous system,Hemiplegia,SERPINA1,Alpha-1-antitrypsin,43455,100,9.21 [2.22-38.16],0.0022017852782067
Chapter VI Diseases of the nervous system,Hemiplegia,SERPINA11,Serpin A11,51462,116,1.00 [0.67-1.48],0.992119114800535
Chapter VI Diseases of the nervous system,Hemiplegia,SERPINA12,Serpin A12,49369,112,0.91 [0.77-1.06],0.2291181295939405
Chapter VI Diseases of the nervous system,Hemiplegia,SERPINA3,Alpha-1-antichymotrypsin,44125,101,5.02 [2.45-10.31],1.074419718263967e-05
Chapter VI Diseases of the nervous system,Hemiplegia,SERPINA4,Kallistatin,43468,98,0.45 [0.21-0.99],0.0459337765403152
Chapter VI Diseases of the nervous system,Hemiplegia,SERPINA5,Plasma serine protease inhibitor,43639,98,0.46 [0.23-0.90],0.0235542933869752
Chapter VI Diseases of the nervous system,Hemiplegia,SERPINA6,Corticosteroid-binding globulin,44285,101,0.66 [0.21-2.04],0.4675303643790801
Chapter VI Diseases of the nervous system,Hemiplegia,SERPINA7,Thyroxine-binding globulin,44285,101,2.49 [0.95-6.51],0.0628361241053918
Chapter VI Diseases of the nervous system,Hemiplegia,SERPINA9,Serpin A9,50353,116,1.11 [0.90-1.38],0.3242327787940338
Chapter VI Diseases of the nervous system,Hemiplegia,SERPINB1,Leukocyte elastase inhibitor,50672,113,0.95 [0.78-1.14],0.5734139663986025
Chapter VI Diseases of the nervous system,Hemiplegia,SERPINB5,Serpin B5,49902,112,1.00 [0.71-1.41],0.9835876913721706
Chapter VI Diseases of the nervous system,Hemiplegia,SERPINB6,Serpin B6,51106,114,1.00 [0.76-1.32],0.9997452473094364
Chapter VI Diseases of the nervous system,Hemiplegia,SERPINB8,Serpin B8,51389,116,1.06 [0.82-1.38],0.667314718043563
Chapter VI Diseases of the nervous system,Hemiplegia,SERPINB9,Serpin B9,50432,115,0.73 [0.44-1.21],0.2243100578406217
Chapter VI Diseases of the nervous system,Hemiplegia,SERPINC1,Antithrombin-III,44200,101,2.44 [0.70-8.58],0.1635534466830276
Chapter VI Diseases of the nervous system,Hemiplegia,SERPIND1,Heparin cofactor 2,44200,101,2.76 [1.45-5.24],0.0019010187345332
Chapter VI Diseases of the nervous system,Hemiplegia,SERPINE1,Plasminogen activator inhibitor 1,51462,116,1.00 [0.79-1.27],0.9908276384176516
Chapter VI Diseases of the nervous system,Hemiplegia,SERPINE2,Glia-derived nexin,44216,102,0.92 [0.69-1.23],0.5858050262914187
Chapter VI Diseases of the nervous system,Hemiplegia,SERPINF1,Pigment epithelium-derived factor,43615,100,1.51 [0.75-3.05],0.2462426599113787
Chapter VI Diseases of the nervous system,Hemiplegia,SERPINF2,Alpha-2-antiplasmin,43455,98,0.99 [0.25-3.96],0.9860104658910676
Chapter VI Diseases of the nervous system,Hemiplegia,SERPING1,Plasma protease C1 inhibitor,44200,101,2.13 [0.79-5.73],0.1341734536669981
Chapter VI Diseases of the nervous system,Hemiplegia,SERPINH1,Serpin H1,43412,100,1.05 [0.90-1.21],0.5352749128699256
Chapter VI Diseases of the nervous system,Hemiplegia,SERPINI1,Neuroserpin,43169,98,0.68 [0.35-1.32],0.250776895462711
Chapter VI Diseases of the nervous system,Hemiplegia,SERPINI2,Serpin I2,44031,102,0.71 [0.50-1.00],0.0529298461950241
Chapter VI Diseases of the nervous system,Hemiplegia,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,49639,110,1.12 [0.87-1.45],0.3893142422425918
Chapter VI Diseases of the nervous system,Hemiplegia,SETMAR,Histone-lysine N-methyltransferase SETMAR,50266,115,0.89 [0.52-1.54],0.6862337512298161
Chapter VI Diseases of the nervous system,Hemiplegia,SEZ6,Seizure protein 6 homolog,43006,100,0.41 [0.21-0.80],0.0085143008643484
Chapter VI Diseases of the nervous system,Hemiplegia,SEZ6L,Seizure 6-like protein,50986,115,0.67 [0.37-1.21],0.181269050570427
Chapter VI Diseases of the nervous system,Hemiplegia,SEZ6L2,Seizure 6-like protein 2,50593,116,1.46 [0.77-2.77],0.2524661367625629
Chapter VI Diseases of the nervous system,Hemiplegia,SF3B4,Splicing factor 3B subunit 4,50593,116,0.88 [0.70-1.10],0.2598544568627869
Chapter VI Diseases of the nervous system,Hemiplegia,SFRP1,Secreted frizzled-related protein 1,50266,115,1.59 [1.18-2.16],0.0026377594710947
Chapter VI Diseases of the nervous system,Hemiplegia,SFRP4,Secreted frizzled-related protein 4,43248,98,0.61 [0.38-0.96],0.0341985179079268
Chapter VI Diseases of the nervous system,Hemiplegia,SFTPA1,Pulmonary surfactant-associated protein A1,49634,111,0.86 [0.62-1.20],0.3820589569016495
Chapter VI Diseases of the nervous system,Hemiplegia,SFTPA2,Pulmonary surfactant-associated protein A2,49634,111,1.21 [0.90-1.63],0.1986597358316001
Chapter VI Diseases of the nervous system,Hemiplegia,SFTPD,Pulmonary surfactant-associated protein D,50830,116,1.05 [0.83-1.33],0.6930633637118926
Chapter VI Diseases of the nervous system,Hemiplegia,SGSH,N-sulphoglucosamine sulphohydrolase,43476,99,0.94 [0.66-1.33],0.7334279363156124
Chapter VI Diseases of the nervous system,Hemiplegia,SH2B3,SH2B adapter protein 3,49634,111,1.07 [0.90-1.27],0.4455622196465686
Chapter VI Diseases of the nervous system,Hemiplegia,SH2D1A,SH2 domain-containing protein 1A,50755,116,0.77 [0.55-1.07],0.1156276618833477
Chapter VI Diseases of the nervous system,Hemiplegia,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,42789,97,0.87 [0.61-1.25],0.4551503478862518
Chapter VI Diseases of the nervous system,Hemiplegia,SH3BP1,SH3 domain-binding protein 1,44031,102,1.09 [0.76-1.56],0.6396787952342072
Chapter VI Diseases of the nervous system,Hemiplegia,SH3GL3,Endophilin-A3,43165,100,1.02 [0.81-1.28],0.8719630583254951
Chapter VI Diseases of the nervous system,Hemiplegia,SH3GLB2,Endophilin-B2,44114,101,0.93 [0.70-1.24],0.6172939729128726
Chapter VI Diseases of the nervous system,Hemiplegia,SHBG,Sex hormone-binding globulin,44252,102,0.89 [0.62-1.28],0.5395758371277758
Chapter VI Diseases of the nervous system,Hemiplegia,SHC1,SHC-transforming protein 1,42631,96,0.94 [0.78-1.12],0.4705478723939098
Chapter VI Diseases of the nervous system,Hemiplegia,SHD,SH2 domain-containing adapter protein D,42694,97,1.04 [0.84-1.29],0.7108981677741059
Chapter VI Diseases of the nervous system,Hemiplegia,SHH,Sonic hedgehog protein,42936,97,0.98 [0.62-1.55],0.9208244259305866
Chapter VI Diseases of the nervous system,Hemiplegia,SHISA5,Protein shisa-5,44223,103,2.20 [1.39-3.50],0.0008329428873826
Chapter VI Diseases of the nervous system,Hemiplegia,SHMT1,"Serine hydroxymethyltransferase, cytosolic",50965,115,1.08 [0.89-1.31],0.4313978793465689
Chapter VI Diseases of the nervous system,Hemiplegia,SHPK,Sedoheptulokinase,43412,100,1.02 [0.64-1.63],0.9290427436764668
Chapter VI Diseases of the nervous system,Hemiplegia,SIAE,Sialate O-acetylesterase,50905,115,1.16 [0.82-1.63],0.4075687551323455
Chapter VI Diseases of the nervous system,Hemiplegia,SIGLEC1,Sialoadhesin,51049,115,1.52 [1.06-2.17],0.0237679066334554
Chapter VI Diseases of the nervous system,Hemiplegia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50755,116,2.01 [1.36-2.98],0.0004835257189978
Chapter VI Diseases of the nervous system,Hemiplegia,SIGLEC15,Sialic acid-binding Ig-like lectin 15,49639,110,1.02 [0.82-1.26],0.8756330790777982
Chapter VI Diseases of the nervous system,Hemiplegia,SIGLEC5,Sialic acid-binding Ig-like lectin 5,50838,113,1.15 [0.98-1.35],0.0821495995375315
Chapter VI Diseases of the nervous system,Hemiplegia,SIGLEC6,Sialic acid-binding Ig-like lectin 6,51263,117,1.46 [0.92-2.32],0.105216685638081
Chapter VI Diseases of the nervous system,Hemiplegia,SIGLEC7,Sialic acid-binding Ig-like lectin 7,50830,116,0.96 [0.54-1.70],0.8796422473110311
Chapter VI Diseases of the nervous system,Hemiplegia,SIGLEC8,Sialic acid-binding Ig-like lectin 8,43052,98,1.34 [0.90-2.01],0.1520192972619943
Chapter VI Diseases of the nervous system,Hemiplegia,SIGLEC9,Sialic acid-binding Ig-like lectin 9,51190,117,1.36 [0.80-2.29],0.2567439090975516
Chapter VI Diseases of the nervous system,Hemiplegia,SIL1,Nucleotide exchange factor SIL1,43052,98,1.28 [0.79-2.09],0.3190582453850399
Chapter VI Diseases of the nervous system,Hemiplegia,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,50965,115,1.16 [0.86-1.56],0.3196829459315119
Chapter VI Diseases of the nervous system,Hemiplegia,SIRPB1,Signal-regulatory protein beta-1,50711,115,1.61 [1.15-2.24],0.0054002646619619
Chapter VI Diseases of the nervous system,Hemiplegia,SIRT1,NAD-dependent protein deacetylase sirtuin-1,42936,97,0.79 [0.57-1.08],0.141194848506401
Chapter VI Diseases of the nervous system,Hemiplegia,SIRT2,NAD-dependent protein deacetylase sirtuin-2,50593,116,1.00 [0.83-1.20],0.9826415644692944
Chapter VI Diseases of the nervous system,Hemiplegia,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",49639,110,1.10 [0.82-1.47],0.5129530344460536
Chapter VI Diseases of the nervous system,Hemiplegia,SIT1,Signaling threshold-regulating transmembrane adapter 1,49870,113,1.37 [1.03-1.83],0.0313981091797897
Chapter VI Diseases of the nervous system,Hemiplegia,SKAP1,Src kinase-associated phosphoprotein 1,50348,115,0.89 [0.71-1.12],0.3404277350992774
