Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,PLSCR3,Phospholipid scramblase 3,41721,256,0.92 [0.75-1.12],0.4021381991307455
Chapter VI Diseases of the nervous system,Epilepsy,PLTP,Phospholipid transfer protein,48567,307,1.52 [1.14-2.01],0.0037034009787798
Chapter VI Diseases of the nervous system,Epilepsy,PLXDC1,Plexin domain-containing protein 1,47002,294,0.69 [0.48-0.99],0.0414807460241865
Chapter VI Diseases of the nervous system,Epilepsy,PLXDC2,Plexin domain-containing protein 2,41801,257,1.84 [1.32-2.56],0.0003348825218787
Chapter VI Diseases of the nervous system,Epilepsy,PLXNA4,Plexin-A4,48057,302,0.79 [0.70-0.89],0.0001787102627932
Chapter VI Diseases of the nervous system,Epilepsy,PLXNB2,Plexin-B2,48490,308,1.08 [0.71-1.62],0.7298937391976632
Chapter VI Diseases of the nervous system,Epilepsy,PLXNB3,Plexin-B3,47961,305,0.70 [0.56-0.87],0.0012909773695071
Chapter VI Diseases of the nervous system,Epilepsy,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,47899,305,0.96 [0.91-1.01],0.157338745812965
Chapter VI Diseases of the nervous system,Epilepsy,PMCH,Pro-MCH,40536,249,1.01 [0.87-1.17],0.879564383663802
Chapter VI Diseases of the nervous system,Epilepsy,PMM2,Phosphomannomutase 2,40536,249,0.85 [0.69-1.05],0.1321892411918247
Chapter VI Diseases of the nervous system,Epilepsy,PMS1,PMS1 protein homolog 1,40749,249,0.94 [0.73-1.20],0.6158686510767601
Chapter VI Diseases of the nervous system,Epilepsy,PMVK,Phosphomevalonate kinase,46939,301,0.90 [0.83-0.98],0.0182505533463127
Chapter VI Diseases of the nervous system,Epilepsy,PNLIP,Pancreatic triacylglycerol lipase,41939,260,0.73 [0.60-0.88],0.0007951914159567
Chapter VI Diseases of the nervous system,Epilepsy,PNLIPRP1,Inactive pancreatic lipase-related protein 1,41801,257,0.99 [0.86-1.15],0.9004310735665799
Chapter VI Diseases of the nervous system,Epilepsy,PNLIPRP2,Pancreatic lipase-related protein 2,48094,300,0.99 [0.96-1.02],0.5071654000376552
Chapter VI Diseases of the nervous system,Epilepsy,PNMA1,Paraneoplastic antigen Ma1,40790,249,0.83 [0.67-1.04],0.113104848718335
Chapter VI Diseases of the nervous system,Epilepsy,PNMA2,Paraneoplastic antigen Ma2,40566,252,0.95 [0.72-1.27],0.7485665238806071
Chapter VI Diseases of the nervous system,Epilepsy,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",47230,295,0.97 [0.88-1.06],0.4531670749411323
Chapter VI Diseases of the nervous system,Epilepsy,PODXL,Podocalyxin,47918,302,1.81 [0.93-3.54],0.0818540577436731
Chapter VI Diseases of the nervous system,Epilepsy,PODXL2,Podocalyxin-like protein 2,48285,305,1.11 [0.78-1.59],0.5524807779498303
Chapter VI Diseases of the nervous system,Epilepsy,POF1B,Protein POF1B,40700,256,1.35 [1.09-1.69],0.0066518528505829
Chapter VI Diseases of the nervous system,Epilepsy,POLR2A,DNA-directed RNA polymerase II subunit RPB1,40700,256,0.98 [0.65-1.48],0.9362291669262855
Chapter VI Diseases of the nervous system,Epilepsy,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",47918,302,1.02 [0.77-1.37],0.8761618669479844
Chapter VI Diseases of the nervous system,Epilepsy,POMC,Pro-opiomelanocortin,40790,249,1.15 [0.97-1.36],0.1119049988488185
Chapter VI Diseases of the nervous system,Epilepsy,PON1,Serum paraoxonase/arylesterase 1,41939,260,0.55 [0.37-0.80],0.0017808503832932
Chapter VI Diseases of the nervous system,Epilepsy,PON2,Serum paraoxonase/arylesterase 2,47257,298,1.14 [0.85-1.53],0.3686562018358761
Chapter VI Diseases of the nervous system,Epilepsy,PON3,Serum paraoxonase/lactonase 3,48335,304,1.28 [0.89-1.84],0.189818089300136
Chapter VI Diseases of the nervous system,Epilepsy,POSTN,Periostin,41900,260,1.23 [0.90-1.67],0.1917080827130436
Chapter VI Diseases of the nervous system,Epilepsy,PPBP,Platelet basic protein,41650,258,0.84 [0.73-0.97],0.0159276135803307
Chapter VI Diseases of the nervous system,Epilepsy,PPCDC,Phosphopantothenoylcysteine decarboxylase,48561,307,0.83 [0.67-1.03],0.0915619937787728
Chapter VI Diseases of the nervous system,Epilepsy,PPIB,Peptidyl-prolyl cis-trans isomerase B,48168,305,0.90 [0.81-0.99],0.0390242802420598
Chapter VI Diseases of the nervous system,Epilepsy,PPIE,Peptidyl-prolyl cis-trans isomerase E,41142,252,0.80 [0.63-1.01],0.0635269535736834
Chapter VI Diseases of the nervous system,Epilepsy,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",41900,260,0.87 [0.71-1.06],0.1692216833430752
Chapter VI Diseases of the nervous system,Epilepsy,PPL,Periplakin,40700,256,1.11 [0.78-1.59],0.557480713600343
Chapter VI Diseases of the nervous system,Epilepsy,PPM1A,Protein phosphatase 1A,47002,294,0.90 [0.65-1.27],0.5616379266321301
Chapter VI Diseases of the nervous system,Epilepsy,PPM1B,Protein phosphatase 1B,40700,256,0.95 [0.78-1.17],0.6493165875082905
Chapter VI Diseases of the nervous system,Epilepsy,PPM1F,Protein phosphatase 1F,41904,258,0.78 [0.62-0.98],0.0347181061173727
Chapter VI Diseases of the nervous system,Epilepsy,PPME1,Protein phosphatase methylesterase 1,47918,302,1.00 [0.85-1.19],0.9804513626561422
Chapter VI Diseases of the nervous system,Epilepsy,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,41707,255,0.81 [0.70-0.94],0.0045493199950781
Chapter VI Diseases of the nervous system,Epilepsy,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,48285,305,0.86 [0.77-0.96],0.0051802782871687
Chapter VI Diseases of the nervous system,Epilepsy,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,41142,252,0.94 [0.79-1.12],0.5068464979375216
Chapter VI Diseases of the nervous system,Epilepsy,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,41824,257,0.81 [0.69-0.95],0.009132692864125
Chapter VI Diseases of the nervous system,Epilepsy,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,41824,257,1.35 [1.03-1.77],0.0302040587118838
Chapter VI Diseases of the nervous system,Epilepsy,PPP1R2,Protein phosphatase inhibitor 2,48125,305,0.89 [0.79-1.02],0.0832476400687346
Chapter VI Diseases of the nervous system,Epilepsy,PPP1R9B,Neurabin-2,48648,308,0.93 [0.84-1.03],0.1772686949179863
Chapter VI Diseases of the nervous system,Epilepsy,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,41718,255,0.92 [0.83-1.02],0.1138991072795974
Chapter VI Diseases of the nervous system,Epilepsy,PPP3R1,Calcineurin subunit B type 1,47758,298,0.81 [0.63-1.04],0.0995907157433698
Chapter VI Diseases of the nervous system,Epilepsy,PPT1,Palmitoyl-protein thioesterase 1,40749,249,0.92 [0.77-1.09],0.3259417425637693
Chapter VI Diseases of the nervous system,Epilepsy,PPY,Pancreatic prohormone,48065,305,0.92 [0.84-1.02],0.1184949971273997
Chapter VI Diseases of the nervous system,Epilepsy,PQBP1,Polyglutamine-binding protein 1,47002,294,1.21 [1.04-1.40],0.01375548191162
Chapter VI Diseases of the nervous system,Epilepsy,PRAME,Melanoma antigen preferentially expressed in tumors,40414,247,0.95 [0.59-1.55],0.8501070680710361
Chapter VI Diseases of the nervous system,Epilepsy,PRAP1,Proline-rich acidic protein 1,41900,260,1.29 [0.96-1.74],0.093929616677348
Chapter VI Diseases of the nervous system,Epilepsy,PRC1,Protein regulator of cytokinesis 1,41707,255,1.14 [0.92-1.43],0.2371466197776045
Chapter VI Diseases of the nervous system,Epilepsy,PRCP,Lysosomal Pro-X carboxypeptidase,48418,308,1.24 [0.92-1.69],0.163926847099062
Chapter VI Diseases of the nervous system,Epilepsy,PRDX1,Peroxiredoxin-1,46764,291,1.00 [0.88-1.12],0.9347650295653672
Chapter VI Diseases of the nervous system,Epilepsy,PRDX2,Peroxiredoxin-2,41227,254,0.96 [0.79-1.16],0.6439163219421731
Chapter VI Diseases of the nervous system,Epilepsy,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",47230,295,0.93 [0.81-1.08],0.3551202987120448
Chapter VI Diseases of the nervous system,Epilepsy,PRDX5,"Peroxiredoxin-5, mitochondrial",48648,308,0.94 [0.81-1.09],0.4138613363486536
Chapter VI Diseases of the nervous system,Epilepsy,PRDX6,Peroxiredoxin-6,48547,308,0.99 [0.84-1.17],0.8977941153601867
Chapter VI Diseases of the nervous system,Epilepsy,PREB,Prolactin regulatory element-binding protein,47230,295,0.99 [0.70-1.41],0.9699272057998336
Chapter VI Diseases of the nervous system,Epilepsy,PRELP,Prolargin,48094,300,1.25 [0.80-1.96],0.3306863117222954
Chapter VI Diseases of the nervous system,Epilepsy,PRG2,Bone marrow proteoglycan,41900,260,1.49 [1.21-1.84],0.0001946403070569
Chapter VI Diseases of the nervous system,Epilepsy,PRG3,Proteoglycan 3,41900,260,1.23 [0.98-1.55],0.080698078485499
Chapter VI Diseases of the nervous system,Epilepsy,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,47230,295,0.86 [0.70-1.04],0.1242402765313888
Chapter VI Diseases of the nervous system,Epilepsy,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,40749,249,1.02 [0.70-1.50],0.9134219701202884
Chapter VI Diseases of the nervous system,Epilepsy,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,48125,305,0.89 [0.79-1.01],0.069576937060385
Chapter VI Diseases of the nervous system,Epilepsy,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,41722,257,0.94 [0.81-1.09],0.4198727936298121
Chapter VI Diseases of the nervous system,Epilepsy,PRKCQ,Protein kinase C theta type,47230,295,1.07 [0.85-1.34],0.5755854714579891
Chapter VI Diseases of the nervous system,Epilepsy,PRKD2,Serine/threonine-protein kinase D2,40536,249,0.84 [0.62-1.13],0.2524749046884292
Chapter VI Diseases of the nervous system,Epilepsy,PRKG1,cGMP-dependent protein kinase 1,40985,251,0.89 [0.81-0.98],0.0206639921974886
Chapter VI Diseases of the nervous system,Epilepsy,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,47002,294,0.87 [0.74-1.02],0.0903387360310699
Chapter VI Diseases of the nervous system,Epilepsy,PRL,Prolactin,48561,307,1.12 [0.99-1.27],0.0784758175765638
Chapter VI Diseases of the nervous system,Epilepsy,PRND,Prion-like protein doppel,41801,257,1.59 [1.30-1.95],7.1381943520905575e-06
Chapter VI Diseases of the nervous system,Epilepsy,PROC,Vitamin K-dependent protein C,48252,303,0.50 [0.34-0.73],0.0003495391158169
Chapter VI Diseases of the nervous system,Epilepsy,PROCR,Endothelial protein C receptor,40536,249,0.92 [0.64-1.32],0.6443212942998202
Chapter VI Diseases of the nervous system,Epilepsy,PROK1,Prokineticin-1,48057,302,0.90 [0.76-1.07],0.2458141935230992
Chapter VI Diseases of the nervous system,Epilepsy,PROS1,Vitamin K-dependent protein S,41967,260,0.37 [0.24-0.58],1.4206493922326717e-05
Chapter VI Diseases of the nervous system,Epilepsy,PRR4,Proline-rich protein 4,40678,250,1.02 [0.86-1.21],0.7899836759143686
Chapter VI Diseases of the nervous system,Epilepsy,PRR5,Proline-rich protein 5,40700,256,0.95 [0.73-1.24],0.6953356706138639
Chapter VI Diseases of the nervous system,Epilepsy,PRRT3,Proline-rich transmembrane protein 3,40790,249,1.37 [1.01-1.85],0.0444084987339157
Chapter VI Diseases of the nervous system,Epilepsy,PRSS2,Trypsin-2,48326,303,0.91 [0.75-1.09],0.3102146602736585
Chapter VI Diseases of the nervous system,Epilepsy,PRSS22,Brain-specific serine protease 4,40700,256,1.31 [0.99-1.73],0.0580275705669869
Chapter VI Diseases of the nervous system,Epilepsy,PRSS27,Serine protease 27,47969,305,0.94 [0.73-1.21],0.6200275369641259
Chapter VI Diseases of the nervous system,Epilepsy,PRSS53,Serine protease 53,41801,257,1.79 [1.35-2.37],4.529969274416309e-05
Chapter VI Diseases of the nervous system,Epilepsy,PRSS8,Prostasin,47947,303,1.53 [1.22-1.92],0.0002530222571608
Chapter VI Diseases of the nervous system,Epilepsy,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,47014,301,0.88 [0.80-0.96],0.0045139317098082
Chapter VI Diseases of the nervous system,Epilepsy,PRTG,Protogenin,48547,308,2.04 [1.43-2.89],6.73587340458381e-05
Chapter VI Diseases of the nervous system,Epilepsy,PRTN3,Myeloblastin,46930,299,1.04 [0.85-1.28],0.7113629845799696
Chapter VI Diseases of the nervous system,Epilepsy,PRUNE2,Protein prune homolog 2,41142,252,0.79 [0.50-1.23],0.2951304943316669
Chapter VI Diseases of the nervous system,Epilepsy,PSAP,Prosaposin,41510,259,1.22 [0.82-1.81],0.3286002519972802
Chapter VI Diseases of the nervous system,Epilepsy,PSAPL1,Proactivator polypeptide-like 1,41718,255,0.93 [0.74-1.18],0.5589555969530391
Chapter VI Diseases of the nervous system,Epilepsy,PSCA,Prostate stem cell antigen,41718,255,1.05 [1.00-1.10],0.0445975179323404
Chapter VI Diseases of the nervous system,Epilepsy,PSG1,Pregnancy-specific beta-1-glycoprotein 1,47758,298,1.16 [1.05-1.28],0.0029890338550202
Chapter VI Diseases of the nervous system,Epilepsy,PSIP1,PC4 and SFRS1-interacting protein,48057,302,0.94 [0.80-1.11],0.4844447157682173
Chapter VI Diseases of the nervous system,Epilepsy,PSMA1,Proteasome subunit alpha type-1,47002,294,0.99 [0.79-1.25],0.9558411764094984
Chapter VI Diseases of the nervous system,Epilepsy,PSMC3,26S proteasome regulatory subunit 6A,40414,247,0.98 [0.65-1.47],0.9303556960183426
Chapter VI Diseases of the nervous system,Epilepsy,PSMD1,26S proteasome non-ATPase regulatory subunit 1,41824,257,1.21 [0.97-1.52],0.098498831197966
Chapter VI Diseases of the nervous system,Epilepsy,PSMD5,26S proteasome non-ATPase regulatory subunit 5,40749,249,0.95 [0.75-1.20],0.6740229783886099
Chapter VI Diseases of the nervous system,Epilepsy,PSMD9,26S proteasome non-ATPase regulatory subunit 9,47918,302,0.90 [0.75-1.09],0.2763728158354173
Chapter VI Diseases of the nervous system,Epilepsy,PSME1,Proteasome activator complex subunit 1,47682,297,1.00 [0.76-1.32],0.9850794796739648
Chapter VI Diseases of the nervous system,Epilepsy,PSME2,Proteasome activator complex subunit 2,47538,296,1.15 [0.87-1.52],0.3299386371391718
Chapter VI Diseases of the nervous system,Epilepsy,PSMG3,Proteasome assembly chaperone 3,48057,302,1.05 [0.86-1.27],0.6617870623180891
Chapter VI Diseases of the nervous system,Epilepsy,PSMG4,Proteasome assembly chaperone 4,40700,256,1.11 [0.90-1.36],0.332956905349104
Chapter VI Diseases of the nervous system,Epilepsy,PSPN,Persephin,48057,302,0.87 [0.78-0.97],0.0101904914434656
Chapter VI Diseases of the nervous system,Epilepsy,PSRC1,Proline/serine-rich coiled-coil protein 1,47002,294,1.06 [0.89-1.25],0.504156789465778
Chapter VI Diseases of the nervous system,Epilepsy,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,39511,242,0.87 [0.78-0.97],0.0144917010595224
Chapter VI Diseases of the nervous system,Epilepsy,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",47014,301,0.82 [0.58-1.15],0.24905938644805
Chapter VI Diseases of the nervous system,Epilepsy,PTGDS,Prostaglandin-H2 D-isomerase,47779,302,1.25 [0.91-1.71],0.1713117033383833
Chapter VI Diseases of the nervous system,Epilepsy,PTGES2,Prostaglandin E synthase 2,40386,254,0.84 [0.67-1.05],0.1255180828534317
Chapter VI Diseases of the nervous system,Epilepsy,PTGR1,Prostaglandin reductase 1,41904,258,1.22 [1.06-1.39],0.0053503482952052
Chapter VI Diseases of the nervous system,Epilepsy,PTH,Parathyroid hormone,40749,249,1.29 [1.13-1.49],0.0002472960772467
Chapter VI Diseases of the nervous system,Epilepsy,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,48057,302,1.25 [1.01-1.55],0.0379477263669669
Chapter VI Diseases of the nervous system,Epilepsy,PTK7,Inactive tyrosine-protein kinase 7,47014,301,1.26 [0.97-1.65],0.0882512860597471
Chapter VI Diseases of the nervous system,Epilepsy,PTN,Pleiotrophin,47257,298,1.34 [1.11-1.63],0.0028413074041972
Chapter VI Diseases of the nervous system,Epilepsy,PTP4A3,Protein tyrosine phosphatase type IVA 3,40700,256,0.98 [0.78-1.24],0.8911611085532234
Chapter VI Diseases of the nervous system,Epilepsy,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,47758,298,0.91 [0.80-1.04],0.1619165862092767
Chapter VI Diseases of the nervous system,Epilepsy,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,48256,304,0.84 [0.76-0.94],0.0014120232502341
Chapter VI Diseases of the nervous system,Epilepsy,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,40624,256,0.89 [0.64-1.23],0.4689135052706304
Chapter VI Diseases of the nervous system,Epilepsy,PTPRB,Receptor-type tyrosine-protein phosphatase beta,41904,258,0.54 [0.36-0.80],0.0023466279046722
Chapter VI Diseases of the nervous system,Epilepsy,PTPRC,Receptor-type tyrosine-protein phosphatase C,41900,260,1.06 [0.63-1.77],0.829055705691956
Chapter VI Diseases of the nervous system,Epilepsy,PTPRF,Receptor-type tyrosine-protein phosphatase F,48726,308,1.12 [0.80-1.59],0.506232400099077
Chapter VI Diseases of the nervous system,Epilepsy,PTPRH,Receptor-type tyrosine-protein phosphatase H,41718,255,1.12 [0.88-1.42],0.3566387309547051
Chapter VI Diseases of the nervous system,Epilepsy,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,41718,255,1.05 [0.62-1.79],0.8438285320633044
Chapter VI Diseases of the nervous system,Epilepsy,PTPRM,Receptor-type tyrosine-protein phosphatase mu,47985,301,1.15 [0.76-1.74],0.5096599733298774
Chapter VI Diseases of the nervous system,Epilepsy,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,47595,297,1.01 [0.74-1.38],0.9430190637712528
Chapter VI Diseases of the nervous system,Epilepsy,PTPRR,Receptor-type tyrosine-protein phosphatase R,41801,257,0.86 [0.62-1.18],0.3458967024181426
Chapter VI Diseases of the nervous system,Epilepsy,PTPRS,Receptor-type tyrosine-protein phosphatase S,48726,308,0.38 [0.26-0.57],2.743940148321321e-06
Chapter VI Diseases of the nervous system,Epilepsy,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,41904,258,1.51 [1.06-2.15],0.0223395000508358
Chapter VI Diseases of the nervous system,Epilepsy,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,40985,251,0.78 [0.63-0.95],0.0148576467327985
Chapter VI Diseases of the nervous system,Epilepsy,PTS,6-pyruvoyl tetrahydrobiopterin synthase,46796,300,1.15 [0.97-1.36],0.1145282085315877
Chapter VI Diseases of the nervous system,Epilepsy,PTTG1,Securin,41142,252,1.23 [0.95-1.58],0.1120815072866756
Chapter VI Diseases of the nervous system,Epilepsy,PTX3,Pentraxin-related protein PTX3,48057,302,0.87 [0.72-1.06],0.1667158967209764
Chapter VI Diseases of the nervous system,Epilepsy,PVALB,Parvalbumin alpha,48325,307,0.97 [0.89-1.06],0.5658714151364816
Chapter VI Diseases of the nervous system,Epilepsy,PVR,Poliovirus receptor,48561,307,1.56 [1.22-1.99],0.0003557706721186
Chapter VI Diseases of the nervous system,Epilepsy,PXDNL,Peroxidasin-like protein,41707,255,1.17 [0.99-1.38],0.0722303880170309
Chapter VI Diseases of the nervous system,Epilepsy,PXN,Paxillin,47014,301,0.88 [0.71-1.08],0.2069157970482781
Chapter VI Diseases of the nervous system,Epilepsy,PYDC1,Pyrin domain-containing protein 1,40790,249,0.90 [0.67-1.23],0.5148763555357725
Chapter VI Diseases of the nervous system,Epilepsy,PYY,Peptide YY,40536,249,1.00 [0.88-1.13],0.9482691118712386
Chapter VI Diseases of the nervous system,Epilepsy,PZP,Pregnancy zone protein,41967,260,0.81 [0.63-1.02],0.0781184917180331
Chapter VI Diseases of the nervous system,Epilepsy,QDPR,Dihydropteridine reductase,47898,304,0.84 [0.66-1.06],0.147393811844833
Chapter VI Diseases of the nervous system,Epilepsy,QPCT,Glutaminyl-peptide cyclotransferase,48179,308,1.44 [0.99-2.08],0.0547920896285042
Chapter VI Diseases of the nervous system,Epilepsy,QSOX1,Sulfhydryl oxidase 1,41123,250,0.95 [0.69-1.30],0.7383449659782231
Chapter VI Diseases of the nervous system,Epilepsy,RAB10,Ras-related protein Rab-10,41904,258,0.75 [0.60-0.94],0.0144015467381898
Chapter VI Diseases of the nervous system,Epilepsy,RAB11FIP3,Rab11 family-interacting protein 3,41904,258,0.86 [0.77-0.96],0.0079957158733244
Chapter VI Diseases of the nervous system,Epilepsy,RAB27B,Ras-related protein Rab-27B,41904,258,0.80 [0.70-0.92],0.001716567909485
Chapter VI Diseases of the nervous system,Epilepsy,RAB2B,Ras-related protein Rab-2B,41707,255,0.86 [0.71-1.05],0.1312611832683388
Chapter VI Diseases of the nervous system,Epilepsy,RAB33A,Ras-related protein Rab-33A,40536,249,0.86 [0.71-1.04],0.119151171251379
Chapter VI Diseases of the nervous system,Epilepsy,RAB37,Ras-related protein Rab-37,47230,295,0.93 [0.82-1.06],0.2968200290873813
Chapter VI Diseases of the nervous system,Epilepsy,RAB39B,Ras-related protein Rab-39B,40536,249,0.96 [0.83-1.11],0.6053158964278321
Chapter VI Diseases of the nervous system,Epilepsy,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,40566,252,0.82 [0.64-1.05],0.1232869027008482
Chapter VI Diseases of the nervous system,Epilepsy,RAB44,Ras-related protein Rab-44,41707,255,1.00 [0.77-1.29],0.9833796362578984
Chapter VI Diseases of the nervous system,Epilepsy,RAB6A,Ras-related protein Rab-6A,48057,302,0.42 [0.34-0.52],1.7985310157924497e-15
Chapter VI Diseases of the nervous system,Epilepsy,RAB6B,Ras-related protein Rab-6B,47014,301,1.00 [0.81-1.25],0.9781700006101388
Chapter VI Diseases of the nervous system,Epilepsy,RABEP1,Rab GTPase-binding effector protein 1,40985,251,0.89 [0.76-1.05],0.1643909816580153
Chapter VI Diseases of the nervous system,Epilepsy,RABEPK,Rab9 effector protein with kelch motifs,47002,294,0.91 [0.76-1.10],0.332529893176243
Chapter VI Diseases of the nervous system,Epilepsy,RABGAP1L,Rab GTPase-activating protein 1-like,47230,295,1.02 [0.86-1.21],0.8010995940300785
Chapter VI Diseases of the nervous system,Epilepsy,RAC3,Ras-related C3 botulinum toxin substrate 3,40749,249,0.90 [0.74-1.10],0.311864725667191
Chapter VI Diseases of the nervous system,Epilepsy,RAD23B,UV excision repair protein RAD23 homolog B,47002,294,0.96 [0.76-1.20],0.7163491390867105
Chapter VI Diseases of the nervous system,Epilepsy,RAD51,DNA repair protein RAD51 homolog 1,41142,252,0.98 [0.78-1.23],0.871754780650192
Chapter VI Diseases of the nervous system,Epilepsy,RALB,Ras-related protein Ral-B,40700,256,0.86 [0.57-1.29],0.4614684579933615
Chapter VI Diseases of the nervous system,Epilepsy,RALY,RNA-binding protein Raly,41707,255,1.08 [0.86-1.35],0.5186580758260675
Chapter VI Diseases of the nervous system,Epilepsy,RANBP1,Ran-specific GTPase-activating protein,40790,249,0.91 [0.72-1.14],0.4052065550986399
Chapter VI Diseases of the nervous system,Epilepsy,RANBP2,E3 SUMO-protein ligase RanBP2,40566,252,1.34 [0.96-1.88],0.0856277653425171
Chapter VI Diseases of the nervous system,Epilepsy,RANGAP1,Ran GTPase-activating protein 1,47002,294,1.03 [0.83-1.27],0.8192431297808327
Chapter VI Diseases of the nervous system,Epilepsy,RAP1A,Ras-related protein Rap-1A,40700,256,0.93 [0.77-1.12],0.4364555510673653
Chapter VI Diseases of the nervous system,Epilepsy,RAPGEF2,Rap guanine nucleotide exchange factor 2,41142,252,0.91 [0.72-1.15],0.4423150584214647
Chapter VI Diseases of the nervous system,Epilepsy,RARRES1,Retinoic acid receptor responder protein 1,47002,294,1.04 [0.77-1.41],0.79082051072288
Chapter VI Diseases of the nervous system,Epilepsy,RARRES2,Retinoic acid receptor responder protein 2,48401,303,0.87 [0.70-1.07],0.1886061826931238
Chapter VI Diseases of the nervous system,Epilepsy,RASA1,Ras GTPase-activating protein 1,47014,301,0.90 [0.65-1.23],0.4992385802415972
Chapter VI Diseases of the nervous system,Epilepsy,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,40414,247,1.08 [0.82-1.43],0.5736214508146096
Chapter VI Diseases of the nervous system,Epilepsy,RASSF2,Ras association domain-containing protein 2,47002,294,0.87 [0.71-1.06],0.1679603883265541
Chapter VI Diseases of the nervous system,Epilepsy,RBFOX3,RNA binding protein fox-1 homolog 3,41824,257,1.65 [1.31-2.06],1.4408567645797397e-05
Chapter VI Diseases of the nervous system,Epilepsy,RBKS,Ribokinase,47008,292,1.02 [0.84-1.25],0.8327232213174429
Chapter VI Diseases of the nervous system,Epilepsy,RBM17,Splicing factor 45,41824,257,0.83 [0.71-0.97],0.0211894317591996
Chapter VI Diseases of the nervous system,Epilepsy,RBM19,Probable RNA-binding protein 19,40536,249,0.96 [0.73-1.27],0.7940291772788979
Chapter VI Diseases of the nervous system,Epilepsy,RBM25,RNA-binding protein 25,40414,247,1.22 [0.95-1.57],0.1170749602715377
Chapter VI Diseases of the nervous system,Epilepsy,RBP1,Retinol-binding protein 1,40749,249,1.10 [0.94-1.28],0.2484202712289344
Chapter VI Diseases of the nervous system,Epilepsy,RBP2,Retinol-binding protein 2,47918,302,1.14 [1.00-1.30],0.0420171688429479
Chapter VI Diseases of the nervous system,Epilepsy,RBP5,Retinol-binding protein 5,47918,302,1.07 [0.90-1.27],0.4502172220372435
Chapter VI Diseases of the nervous system,Epilepsy,RBP7,Retinoid-binding protein 7,41718,255,1.10 [0.91-1.31],0.325421713213872
Chapter VI Diseases of the nervous system,Epilepsy,RBPMS,RNA-binding protein with multiple splicing,40700,256,1.05 [0.88-1.25],0.5967976813648899
Chapter VI Diseases of the nervous system,Epilepsy,RBPMS2,RNA-binding protein with multiple splicing 2,40790,249,0.90 [0.80-1.01],0.0815586302411543
Chapter VI Diseases of the nervous system,Epilepsy,RCC1,Regulator of chromosome condensation,41707,255,1.02 [0.81-1.28],0.8625434729241065
Chapter VI Diseases of the nervous system,Epilepsy,RCOR1,REST corepressor 1,47257,298,1.13 [0.93-1.38],0.2222469848171245
Chapter VI Diseases of the nervous system,Epilepsy,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,40790,249,1.99 [1.13-3.53],0.0177619782684367
Chapter VI Diseases of the nervous system,Epilepsy,REEP4,Receptor expression-enhancing protein 4,41824,257,1.06 [0.88-1.27],0.5534120698732587
Chapter VI Diseases of the nervous system,Epilepsy,REG1A,Lithostathine-1-alpha,47858,302,1.20 [0.99-1.45],0.0604464406475966
Chapter VI Diseases of the nervous system,Epilepsy,REG1B,Lithostathine-1-beta,48726,308,1.08 [0.91-1.28],0.3914124842884828
Chapter VI Diseases of the nervous system,Epilepsy,REG3A,Regenerating islet-derived protein 3-alpha,48726,308,1.31 [1.13-1.51],0.0003343471667052
Chapter VI Diseases of the nervous system,Epilepsy,REG3G,Regenerating islet-derived protein 3-gamma,41707,255,1.26 [0.95-1.66],0.1076807578075461
Chapter VI Diseases of the nervous system,Epilepsy,REG4,Regenerating islet-derived protein 4,48176,300,1.17 [0.96-1.42],0.1240697422185106
