Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCIN,Adseverin,29521,9775,1.00 [0.97-1.03],0.9778225430696792
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCLY,Selenocysteine lyase,35193,11711,1.23 [1.18-1.29],4.813694442936176e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCN2A,Sodium channel protein type 2 subunit alpha,29521,9775,1.03 [0.98-1.08],0.2409867357939048
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCN2B,Sodium channel subunit beta-2,29679,9839,0.95 [0.87-1.03],0.2121266965256978
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCN3A,Sodium channel protein type 3 subunit alpha,29679,9839,0.99 [0.92-1.06],0.714247160376157
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCN3B,Sodium channel subunit beta-3,29521,9775,0.97 [0.92-1.03],0.3461012819578851
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCN4B,Sodium channel subunit beta-4,29696,9836,1.05 [0.99-1.11],0.0821623721455074
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCP2,Non-specific lipid-transfer protein,34193,11370,1.03 [1.00-1.06],0.0218366080060687
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCPEP1,Retinoid-inducible serine carboxypeptidase,29601,9805,1.12 [1.07-1.18],4.521840652616035e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCRG1,Scrapie-responsive protein 1,30510,10097,1.22 [1.12-1.33],7.75469186130078e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCRIB,Protein scribble homolog,29696,9836,1.05 [1.02-1.07],0.0008548272156927
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCRN1,Secernin-1,34940,11637,0.97 [0.93-1.01],0.09511729326163
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCT,Secretin,29679,9839,0.62 [0.59-0.66],1.1228635959044811e-64
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SDC1,Syndecan-1,35005,11658,1.28 [1.21-1.34],1.4931363082449078e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SDC4,Syndecan-4,35005,11658,0.90 [0.86-0.94],7.761222584749872e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SDCCAG8,Serologically defined colon cancer antigen 8,30369,10064,1.01 [0.99-1.03],0.3157498205319967
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SDHB,Succinate dehydrogenase,30368,10053,1.09 [1.05-1.12],4.56083505998109e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SDK2,Protein sidekick-2,29877,9907,0.97 [0.91-1.03],0.3713023277395667
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SEC31A,Protein transport protein Sec31A,29696,9836,1.00 [0.97-1.03],0.9702031358742692
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SEL1L,Protein sel-1 homolog 1,29696,9836,1.49 [1.38-1.61],3.411510981046844e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SELE,E-selectin,35424,11790,1.11 [1.07-1.16],3.315442267150967e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SELENOP,Selenoprotein P,30548,10133,0.55 [0.49-0.61],2.729093063022536e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SELL,L-selectin,30548,10133,0.99 [0.89-1.10],0.8568855021114311
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SELP,P-selectin,35111,11683,1.02 [0.98-1.06],0.2946304246392952
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SELPLG,P-selectin glycoprotein ligand 1,34940,11637,1.06 [0.99-1.14],0.1055420375653293
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SEMA3F,Semaphorin-3F,35005,11658,1.64 [1.51-1.77],9.795353537951756e-35
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SEMA3G,Semaphorin-3G,29877,9907,1.14 [1.08-1.20],2.011111116594567e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SEMA4C,Semaphorin-4C,34867,11598,1.10 [1.02-1.18],0.017265528054262
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SEMA4D,Semaphorin-4D,35297,11738,1.11 [1.04-1.19],0.0023913805153693
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SEMA6C,Semaphorin-6C,29629,9820,1.03 [0.94-1.13],0.5010901054917805
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SEMA7A,Semaphorin-7A,35315,11765,1.20 [1.11-1.29],1.2045995147143e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SEPTIN3,Neuronal-specific septin-3,30448,10077,1.02 [0.99-1.05],0.2220607602147215
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SEPTIN7,Septin-7,29957,9910,1.00 [0.96-1.05],0.9420067671979284
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SEPTIN8,Septin-8,30372,10058,1.29 [1.20-1.39],6.017917969893623e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SEPTIN9,Septin-9,34867,11598,1.05 [0.98-1.13],0.1601485795132399
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SERPINA1,Alpha-1-antitrypsin,29964,9925,2.47 [1.83-3.32],2.571611560748641e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SERPINA11,Serpin A11,35424,11790,1.16 [1.11-1.22],2.341730625234685e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SERPINA12,Serpin A12,34000,11309,1.00 [0.98-1.02],0.8465339369225902
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SERPINA3,Alpha-1-antichymotrypsin,30446,10095,1.96 [1.68-2.30],4.951258787547685e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SERPINA4,Kallistatin,30004,9965,1.01 [0.91-1.12],0.8356631720340569
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SERPINA5,Plasma serine protease inhibitor,30105,9994,0.99 [0.91-1.06],0.6979352307918264
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SERPINA6,Corticosteroid-binding globulin,30548,10133,0.73 [0.63-0.84],1.2595525115854558e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SERPINA7,Thyroxine-binding globulin,30548,10133,1.69 [1.49-1.92],1.060097436229876e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SERPINA9,Serpin A9,34701,11552,1.05 [1.02-1.09],0.0002619601161397
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SERPINB1,Leukocyte elastase inhibitor,34879,11612,0.99 [0.97-1.02],0.5756425868687065
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SERPINB5,Serpin B5,34359,11416,1.01 [0.97-1.05],0.6658858057707494
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SERPINB6,Serpin B6,35168,11689,1.01 [0.98-1.05],0.4217569526234049
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SERPINB8,Serpin B8,35372,11765,1.14 [1.10-1.18],4.780784400995184e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SERPINB9,Serpin B9,34712,11527,0.99 [0.93-1.06],0.8347209051799015
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SERPINC1,Antithrombin-III,30486,10120,1.20 [1.02-1.41],0.0247795534501357
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SERPIND1,Heparin cofactor 2,30486,10120,1.39 [1.28-1.51],1.2543119565475303e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SERPINE1,Plasminogen activator inhibitor 1,35424,11790,1.02 [0.99-1.06],0.1207801703442978
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SERPINE2,Glia-derived nexin,30510,10097,1.00 [0.97-1.04],0.8158909267702431
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SERPINF1,Pigment epithelium-derived factor,30069,9972,1.62 [1.48-1.78],2.0395245469207768e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SERPINF2,Alpha-2-antiplasmin,29972,9941,1.06 [0.89-1.26],0.5154809118280146
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SERPING1,Plasma protease C1 inhibitor,30486,10120,1.06 [0.93-1.20],0.3705626094626612
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SERPINH1,Serpin H1,29957,9910,1.02 [1.00-1.04],0.0951117356466689
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SERPINI1,Neuroserpin,29831,9891,0.90 [0.83-0.98],0.0136346860474913
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SERPINI2,Serpin I2,30368,10053,0.99 [0.95-1.03],0.709018799009097
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,34202,11379,1.01 [0.98-1.05],0.492512212707805
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SETMAR,Histone-lysine N-methyltransferase SETMAR,34605,11494,1.11 [1.04-1.19],0.0020028394253695
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SEZ6,Seizure protein 6 homolog,29679,9839,1.07 [0.99-1.16],0.0823690335993304
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SEZ6L,Seizure 6-like protein,35102,11695,1.20 [1.11-1.29],2.1459213220609056e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SEZ6L2,Seizure 6-like protein 2,34867,11598,1.15 [1.05-1.25],0.0019095567998853
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SF3B4,Splicing factor 3B subunit 4,34867,11598,0.98 [0.95-1.01],0.1730783994920161
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SFRP1,Secreted frizzled-related protein 1,34598,11495,1.13 [1.08-1.19],2.5166539552590465e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SFRP4,Secreted frizzled-related protein 4,29877,9907,1.02 [0.96-1.08],0.5723438886632564
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SFTPA1,Pulmonary surfactant-associated protein A1,34193,11370,1.05 [1.01-1.09],0.0108423386424332
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SFTPA2,Pulmonary surfactant-associated protein A2,34193,11370,1.03 [0.99-1.07],0.1345483298255838
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SFTPD,Pulmonary surfactant-associated protein D,35005,11658,1.03 [1.00-1.07],0.0294144447595753
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SGSH,N-sulphoglucosamine sulphohydrolase,30019,9929,1.09 [1.05-1.14],6.824026603433522e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SH2B3,SH2B adapter protein 3,34193,11370,1.00 [0.98-1.02],0.7917139512717768
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SH2D1A,SH2 domain-containing protein 1A,34940,11637,1.03 [1.00-1.07],0.0636013130656871
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,29521,9775,1.03 [0.99-1.07],0.1211406897791601
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SH3BP1,SH3 domain-binding protein 1,30368,10053,1.05 [1.00-1.10],0.0497318467909953
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SH3GL3,Endophilin-A3,29795,9853,1.02 [0.99-1.05],0.3040004649117247
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SH3GLB2,Endophilin-B2,30431,10079,1.00 [0.97-1.04],0.8354537285461165
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SHBG,Sex hormone-binding globulin,30535,10121,0.96 [0.92-1.01],0.0825554012336795
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SHC1,SHC-transforming protein 1,29415,9715,1.01 [0.99-1.03],0.3911324757052651
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SHD,SH2 domain-containing adapter protein D,29443,9752,0.99 [0.96-1.02],0.3746508375141126
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SHH,Sonic hedgehog protein,29629,9820,0.99 [0.94-1.05],0.7847695847151516
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SHISA5,Protein shisa-5,30490,10100,2.06 [1.87-2.26],4.770980728543052e-50
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SHMT1,"Serine hydroxymethyltransferase, cytosolic",35061,11691,1.00 [0.98-1.03],0.8704744929856691
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SHPK,Sedoheptulokinase,29957,9910,0.96 [0.91-1.02],0.1792222189394833
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIAE,Sialate O-acetylesterase,35042,11679,1.12 [1.07-1.17],3.618514098300266e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIGLEC1,Sialoadhesin,35118,11715,1.39 [1.32-1.46],3.5851160418284636e-39
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,34940,11637,1.56 [1.47-1.66],6.6827874759159674e-46
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIGLEC15,Sialic acid-binding Ig-like lectin 15,34202,11379,1.04 [1.01-1.06],0.0110844831468681
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIGLEC5,Sialic acid-binding Ig-like lectin 5,34982,11647,1.07 [1.05-1.09],6.974181509233717e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35300,11743,1.19 [1.12-1.27],2.3844692296565363e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35005,11658,1.16 [1.07-1.24],0.0001098596572964
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,29696,9836,1.31 [1.24-1.38],2.5936015100469453e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35246,11730,1.20 [1.12-1.29],1.2794172500835845e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIL1,Nucleotide exchange factor SIL1,29696,9836,1.03 [0.96-1.11],0.3921294722140295
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,35085,11687,1.12 [1.08-1.16],1.048943138919591e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIRPB1,Signal-regulatory protein beta-1,34887,11646,1.31 [1.25-1.37],3.877945471697863e-31
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIRT1,NAD-dependent protein deacetylase sirtuin-1,29629,9820,1.02 [0.99-1.05],0.1285137216656914
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIRT2,NAD-dependent protein deacetylase sirtuin-2,34867,11598,1.01 [0.99-1.04],0.360869175956228
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",34202,11379,1.02 [0.98-1.06],0.4094281767027032
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIT1,Signaling threshold-regulating transmembrane adapter 1,34349,11420,1.20 [1.15-1.24],1.1717739118980935e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SKAP1,Src kinase-associated phosphoprotein 1,34656,11510,1.03 [1.00-1.06],0.0753321465537013
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SKAP2,Src kinase-associated phosphoprotein 2,35118,11715,1.00 [0.98-1.02],0.9628543631081696
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SKIV2L,Helicase SKI2W,29496,9772,1.00 [0.94-1.06],0.9777688630695436
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SLA2,Src-like-adapter 2,30448,10077,0.98 [0.96-1.00],0.1087693506647622
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SLAMF1,Signaling lymphocytic activation molecule,34349,11420,1.16 [1.12-1.20],5.258823788228536e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SLAMF6,SLAM family member 6,34193,11370,1.20 [1.14-1.27],8.036270816748539e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SLAMF7,SLAM family member 7,34940,11637,1.13 [1.09-1.17],4.298994850800862e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SLAMF8,SLAM family member 8,34193,11370,1.26 [1.21-1.31],1.8552427750379088e-30
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SLC12A2,Solute carrier family 12 member 2,29496,9772,0.97 [0.89-1.06],0.4801082595786982
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SLC13A1,Solute carrier family 13 member 1,30369,10064,0.99 [0.96-1.04],0.7978510521959257
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SLC16A1,Monocarboxylate transporter 1,34202,11379,1.10 [1.07-1.14],6.450201226196656e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SLC1A4,Neutral amino acid transporter A,29679,9839,1.02 [0.97-1.07],0.4434626329719788
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SLC27A4,Long-chain fatty acid transport protein 4,34202,11379,1.06 [1.03-1.09],0.0002203053538877
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SLC28A1,Sodium/nucleoside cotransporter 1,29415,9715,1.05 [1.01-1.09],0.0147646544532672
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SLC34A3,Sodium-dependent phosphate transport protein 2C,29415,9715,1.01 [0.96-1.06],0.6474055623880041
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SLC39A14,Zinc transporter ZIP14,34202,11379,1.17 [1.10-1.25],5.842567102021466e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SLC39A5,Zinc transporter ZIP5,34940,11637,1.11 [1.07-1.15],1.6177958984806148e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SLC44A4,Choline transporter-like protein 4,29679,9839,1.06 [1.02-1.10],0.0012924407312048
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SLC4A1,Band 3 anion transport protein,30490,10100,0.97 [0.92-1.02],0.1865541989349629
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SLC51B,Organic solute transporter subunit beta,29496,9772,1.02 [0.99-1.05],0.2134987622777825
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,29877,9907,1.01 [0.98-1.04],0.4298911565036513
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,30368,10053,1.09 [1.04-1.14],0.0004263508031339
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",29415,9715,1.03 [0.98-1.07],0.2226867697952701
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SLIT2,Slit homolog 2 protein,34202,11379,1.06 [1.02-1.10],0.0066811432505862
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SLITRK1,SLIT and NTRK-like protein 1,29629,9820,1.01 [0.93-1.09],0.8381517799854531
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SLITRK2,SLIT and NTRK-like protein 2,35300,11743,1.04 [0.99-1.09],0.1524450697271007
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SLITRK6,SLIT and NTRK-like protein 6,34359,11416,1.05 [0.99-1.11],0.135510933374816
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SLK,STE20-like serine/threonine-protein kinase,29957,9910,1.01 [0.98-1.04],0.6136740712665576
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SLMAP,Sarcolemmal membrane-associated protein,30368,10053,1.04 [1.01-1.07],0.0031902612671584
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SLURP1,Secreted Ly-6/uPAR-related protein 1,30282,10025,1.02 [0.96-1.09],0.5655972917756564
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SMAD1,Mothers against decapentaplegic homolog 1,34193,11370,1.00 [0.98-1.03],0.7243531322101827
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SMAD2,Mothers against decapentaplegic homolog 2,30369,10064,0.99 [0.96-1.03],0.5761017497337784
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SMAD3,Mothers against decapentaplegic homolog 3,30369,10064,1.00 [0.96-1.05],0.9093543930304374
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SMAD5,Mothers against decapentaplegic homolog 5,34867,11598,0.81 [0.73-0.90],4.890219881526632e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SMARCA2,Probable global transcription activator SNF2L2,34202,11379,1.03 [1.00-1.06],0.0763222733201849
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SMC3,Structural maintenance of chromosomes protein 3,29415,9715,1.01 [0.96-1.05],0.7998495158668913
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SMNDC1,Survival of motor neuron-related-splicing factor 30,30368,10053,1.08 [1.04-1.12],4.795180188876124e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SMOC1,SPARC-related modular calcium-binding protein 1,35300,11743,1.59 [1.50-1.70],4.3153154001082737e-48
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SMOC2,SPARC-related modular calcium-binding protein 2,35118,11715,1.08 [1.02-1.14],0.0066786827768932
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SMPD1,Sphingomyelin phosphodiesterase,35122,11678,1.24 [1.19-1.29],2.732368895824432e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SMPD3,Sphingomyelin phosphodiesterase 3,29629,9820,1.03 [0.99-1.07],0.1469097443189778
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35057,11702,1.02 [0.98-1.05],0.3540770846850609
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,30369,10064,0.99 [0.96-1.03],0.678144886165091
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SMS,Spermine synthase,29521,9775,1.03 [0.99-1.07],0.1537437081707162
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SMTN,Smoothelin,30365,10061,1.03 [1.00-1.05],0.0281127163032701
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SNAP23,Synaptosomal-associated protein 23,35005,11658,1.00 [0.97-1.02],0.7619726406429395
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SNAP25,Synaptosomal-associated protein 25,29521,9775,1.01 [0.96-1.07],0.6110192724391654
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SNAP29,Synaptosomal-associated protein 29,35102,11695,1.02 [0.99-1.04],0.1708347398606611
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SNAPIN,SNARE-associated protein Snapin,30448,10077,1.00 [0.96-1.04],0.9751040369695596
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SNCA,Alpha-synuclein,29877,9907,1.00 [0.98-1.02],0.9982569690417208
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SNCG,Gamma-synuclein,34712,11527,1.09 [1.05-1.12],1.5976344769669437e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",29696,9836,1.09 [1.01-1.17],0.0213396341619582
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SNRPB2,U2 small nuclear ribonucleoprotein B'',30431,10079,1.16 [1.10-1.22],2.262757228496495e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SNU13,NHP2-like protein 1,29496,9772,0.99 [0.95-1.03],0.6192148191264073
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SNX15,Sorting nexin-15,29877,9907,1.02 [0.97-1.06],0.4833970721749542
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SNX18,Sorting nexin-18,30368,10053,1.00 [0.95-1.05],0.940603389511225
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SNX2,Sorting nexin-2,30369,10064,1.05 [1.02-1.08],0.0010778325406
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SNX5,Sorting nexin-5,29696,9836,1.06 [0.97-1.15],0.1808381940583076
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SNX9,Sorting nexin-9,35005,11658,1.02 [0.99-1.05],0.2786314470149172
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SOD1,Superoxide dismutase [Cu-Zn],34259,11379,0.99 [0.95-1.03],0.6842829734653413
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SOD2,"Superoxide dismutase [Mn], mitochondrial",34982,11647,1.20 [1.13-1.26],1.0890726254396838e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SOD3,Extracellular superoxide dismutase,30535,10121,0.98 [0.95-1.02],0.4470911206619389
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SORBS1,Sorbin and SH3 domain-containing protein 1,30448,10077,1.17 [1.11-1.24],1.0886883624636356e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SORCS2,VPS10 domain-containing receptor SorCS2,34193,11370,1.52 [1.43-1.61],4.419255800010723e-43
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SORD,Sorbitol dehydrogenase,35134,11690,1.06 [1.03-1.09],0.0001151231057614
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SORT1,Sortilin,34954,11641,1.11 [1.05-1.17],0.0003065093082071
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SOST,Sclerostin,34954,11641,1.02 [0.96-1.07],0.5579053417088872
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,29679,9839,1.00 [0.95-1.05],0.904765010563304
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SOX2,Transcription factor SOX-2,30386,10053,1.00 [0.90-1.11],0.9943062257037282
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SOX9,Transcription factor SOX-9,29679,9839,1.25 [1.14-1.36],1.421903272282356e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,30448,10077,0.98 [0.90-1.06],0.5625463556598144
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SPAG1,Sperm-associated antigen 1,30448,10077,1.03 [0.99-1.07],0.1529620837516706
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SPARC,SPARC,35102,11695,1.00 [0.97-1.03],0.9917598381956028
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SPARCL1,SPARC-like protein 1,34995,11646,0.96 [0.89-1.04],0.3259289658702541
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SPART,Spartin,29877,9907,1.01 [0.98-1.04],0.5540012574696582
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SPESP1,Sperm equatorial segment protein 1,30510,10097,1.12 [1.03-1.21],0.0055977645542955
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SPINK1,Serine protease inhibitor Kazal-type 1,34982,11647,1.42 [1.35-1.49],1.1694291167478444e-45
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SPINK2,Serine protease inhibitor Kazal-type 2,29877,9907,1.15 [1.08-1.22],2.666569784618348e-05
