Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PSMD1,26S proteasome non-ATPase regulatory subunit 1,39536,468,1.10 [0.93-1.31],0.2701745227281477
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PSMD5,26S proteasome non-ATPase regulatory subunit 5,38527,456,1.10 [0.95-1.29],0.2101727633512463
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PSMD9,26S proteasome non-ATPase regulatory subunit 9,45249,552,1.11 [0.97-1.26],0.1337670492699267
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PSME1,Proteasome activator complex subunit 1,45029,549,1.13 [0.92-1.38],0.2605747782674399
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PSME2,Proteasome activator complex subunit 2,44901,549,1.18 [0.96-1.46],0.1207821623018154
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PSMG3,Proteasome assembly chaperone 3,45398,556,1.17 [1.01-1.35],0.0327895093610187
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PSMG4,Proteasome assembly chaperone 4,38477,446,1.20 [1.04-1.40],0.0147734997000294
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PSPN,Persephin,45398,556,0.93 [0.86-1.01],0.0999097492558714
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PSRC1,Proline/serine-rich coiled-coil protein 1,44394,534,0.88 [0.76-1.00],0.0588714188813719
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,37365,445,0.99 [0.91-1.08],0.7642604017260071
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",44374,538,1.06 [0.82-1.37],0.6754893133070643
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTGDS,Prostaglandin-H2 D-isomerase,45128,556,1.71 [1.37-2.12],1.3041087319385484e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTGES2,Prostaglandin E synthase 2,38183,443,1.06 [0.90-1.26],0.4694442234338574
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTGR1,Prostaglandin reductase 1,39609,464,0.86 [0.77-0.96],0.0081724042575138
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTH,Parathyroid hormone,38527,456,1.07 [0.96-1.19],0.2177753409417947
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,45398,556,1.29 [1.11-1.52],0.0012748775719243
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTK7,Inactive tyrosine-protein kinase 7,44374,538,1.54 [1.26-1.89],2.5098615607246063e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTN,Pleiotrophin,44649,539,1.21 [1.04-1.41],0.0113913136704848
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTP4A3,Protein tyrosine phosphatase type IVA 3,38477,446,1.21 [1.03-1.41],0.0189716627840908
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,45102,550,1.01 [0.92-1.12],0.815338495927693
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,45580,553,1.01 [0.93-1.10],0.7396504668137776
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,38409,446,1.18 [0.95-1.46],0.1306368986322893
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTPRB,Receptor-type tyrosine-protein phosphatase beta,39609,464,0.99 [0.73-1.33],0.9270249104270876
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTPRC,Receptor-type tyrosine-protein phosphatase C,39611,461,1.09 [0.74-1.60],0.6500813070913477
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTPRF,Receptor-type tyrosine-protein phosphatase F,46029,561,1.30 [1.00-1.68],0.0502666878448326
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTPRH,Receptor-type tyrosine-protein phosphatase H,39436,462,1.10 [0.92-1.31],0.3126926162230673
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,39436,462,1.03 [0.69-1.55],0.8735242025459627
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTPRM,Receptor-type tyrosine-protein phosphatase mu,45324,555,0.97 [0.71-1.32],0.8464203071186445
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,44950,548,1.36 [1.09-1.70],0.0072546186678314
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTPRR,Receptor-type tyrosine-protein phosphatase R,39516,467,1.50 [1.20-1.88],0.0004232871186656
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTPRS,Receptor-type tyrosine-protein phosphatase S,46029,561,1.92 [1.43-2.57],1.3204574353724163e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,39609,464,1.00 [0.76-1.32],0.9913854851795546
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,38768,460,1.06 [0.91-1.24],0.4269468392255673
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTS,6-pyruvoyl tetrahydrobiopterin synthase,44162,537,1.11 [0.97-1.27],0.1480209396206529
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTTG1,Securin,38886,459,0.94 [0.75-1.17],0.5591631543809166
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTX3,Pentraxin-related protein PTX3,45398,556,1.18 [1.01-1.39],0.0395231436113013
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PVALB,Parvalbumin alpha,45650,557,0.99 [0.92-1.05],0.6699390936145125
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PVR,Poliovirus receptor,45863,560,1.22 [1.01-1.49],0.0422670590600215
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PXDNL,Peroxidasin-like protein,39422,459,1.01 [0.86-1.18],0.8865852808282195
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PXN,Paxillin,44374,538,1.16 [1.01-1.34],0.0327041759067057
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PYDC1,Pyrin domain-containing protein 1,38563,456,1.24 [1.01-1.52],0.0381173339981674
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PYY,Peptide YY,38308,451,0.98 [0.89-1.07],0.6596640521754229
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PZP,Pregnancy zone protein,39664,467,1.14 [0.95-1.39],0.1675638493229755
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,QDPR,Dihydropteridine reductase,45246,554,1.03 [0.87-1.24],0.7104764532685739
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,QPCT,Glutaminyl-peptide cyclotransferase,45525,553,1.59 [1.21-2.09],0.0009423203649326
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,QSOX1,Sulfhydryl oxidase 1,38870,456,1.07 [0.87-1.31],0.5093576723239818
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RAB10,Ras-related protein Rab-10,39609,464,0.99 [0.84-1.17],0.9138303668423334
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RAB11FIP3,Rab11 family-interacting protein 3,39609,464,0.96 [0.88-1.04],0.2866492709569278
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RAB27B,Ras-related protein Rab-27B,39609,464,0.97 [0.87-1.08],0.5626598960463288
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RAB2B,Ras-related protein Rab-2B,39422,459,0.98 [0.84-1.13],0.7663963239083482
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RAB33A,Ras-related protein Rab-33A,38308,451,0.94 [0.82-1.08],0.3801019839779828
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RAB37,Ras-related protein Rab-37,44606,547,0.89 [0.80-0.98],0.0243212078151679
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RAB39B,Ras-related protein Rab-39B,38308,451,0.95 [0.85-1.06],0.3488369844275406
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,38328,449,0.99 [0.85-1.16],0.9262214136031576
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RAB44,Ras-related protein Rab-44,39422,459,1.24 [1.07-1.45],0.0055992227664099
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RAB6A,Ras-related protein Rab-6A,45398,556,0.84 [0.71-1.00],0.0476702421517738
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RAB6B,Ras-related protein Rab-6B,44374,538,0.99 [0.84-1.17],0.9208430173526708
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RABEP1,Rab GTPase-binding effector protein 1,38768,460,1.03 [0.92-1.16],0.6221839987501836
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RABEPK,Rab9 effector protein with kelch motifs,44394,534,0.88 [0.76-1.02],0.0855798416074783
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RABGAP1L,Rab GTPase-activating protein 1-like,44606,547,1.06 [0.93-1.20],0.4009280144687819
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RAC3,Ras-related C3 botulinum toxin substrate 3,38527,456,1.04 [0.91-1.18],0.5803078490781847
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RAD23B,UV excision repair protein RAD23 homolog B,44394,534,1.01 [0.86-1.20],0.8689720295161084
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RAD51,DNA repair protein RAD51 homolog 1,38886,459,1.09 [0.94-1.28],0.254524289582355
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RALB,Ras-related protein Ral-B,38477,446,1.20 [0.89-1.62],0.239019819568654
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RALY,RNA-binding protein Raly,39422,459,1.06 [0.89-1.26],0.537940995048646
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RANBP1,Ran-specific GTPase-activating protein,38563,456,1.15 [0.97-1.37],0.1007572186923299
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RANBP2,E3 SUMO-protein ligase RanBP2,38328,449,1.23 [0.95-1.61],0.1212984832341014
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RANGAP1,Ran GTPase-activating protein 1,44394,534,1.16 [1.00-1.34],0.0556805184171841
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RAP1A,Ras-related protein Rap-1A,38477,446,1.08 [0.96-1.22],0.1877558625349314
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RAPGEF2,Rap guanine nucleotide exchange factor 2,38886,459,0.98 [0.82-1.16],0.7806952941798766
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RARRES1,Retinoic acid receptor responder protein 1,44394,534,1.21 [0.99-1.50],0.0673666074153951
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RARRES2,Retinoic acid receptor responder protein 2,45724,560,1.16 [1.00-1.35],0.0462172338134427
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RASA1,Ras GTPase-activating protein 1,44374,538,1.03 [0.81-1.31],0.7984597123938495
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,38212,447,0.97 [0.78-1.19],0.7537886515415704
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RASSF2,Ras association domain-containing protein 2,44394,534,1.19 [1.06-1.33],0.0027277853980909
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RBFOX3,RNA binding protein fox-1 homolog 3,39536,468,1.59 [1.33-1.91],5.39479664064495e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RBKS,Ribokinase,44396,536,1.07 [0.92-1.25],0.3686820685641861
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RBM17,Splicing factor 45,39536,468,0.99 [0.88-1.12],0.8870656483847383
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RBM19,Probable RNA-binding protein 19,38308,451,0.82 [0.65-1.02],0.0732014180218042
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RBM25,RNA-binding protein 25,38212,447,1.04 [0.85-1.27],0.7118900657594172
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RBP1,Retinol-binding protein 1,38527,456,1.03 [0.91-1.17],0.5995398334170455
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RBP2,Retinol-binding protein 2,45249,552,1.10 [1.00-1.21],0.0561312649931162
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RBP5,Retinol-binding protein 5,45249,552,1.12 [0.98-1.28],0.0904979487970301
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RBP7,Retinoid-binding protein 7,39436,462,1.21 [1.06-1.38],0.0045511344013438
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RBPMS,RNA-binding protein with multiple splicing,38477,446,0.95 [0.82-1.11],0.5218309367860885
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RBPMS2,RNA-binding protein with multiple splicing 2,38563,456,0.98 [0.90-1.08],0.716839761610752
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RCC1,Regulator of chromosome condensation,39422,459,1.05 [0.89-1.24],0.5699294866871982
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RCOR1,REST corepressor 1,44649,539,1.16 [0.99-1.34],0.0589641406529757
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,38563,456,0.74 [0.48-1.14],0.1771587471988325
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,REEP4,Receptor expression-enhancing protein 4,39536,468,0.92 [0.79-1.06],0.2572261096268121
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,REG1A,Lithostathine-1-alpha,45200,555,1.27 [1.10-1.46],0.0007620349705148
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,REG1B,Lithostathine-1-beta,46029,561,1.22 [1.08-1.38],0.0011430519765454
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,REG3A,Regenerating islet-derived protein 3-alpha,46029,561,1.24 [1.11-1.38],0.0001529001277517
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,REG3G,Regenerating islet-derived protein 3-gamma,39422,459,1.09 [0.88-1.35],0.4433709191490255
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,REG4,Regenerating islet-derived protein 4,45509,553,1.31 [1.13-1.51],0.0002478565386412
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RELB,Transcription factor RelB,38477,446,0.88 [0.72-1.08],0.2224815841530779
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RELT,Tumor necrosis factor receptor superfamily member 19L,45446,557,1.80 [1.42-2.28],1.0410848465604376e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,REN,Renin,45470,556,1.05 [0.96-1.14],0.331352579440853
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,REPS1,RalBP1-associated Eps domain-containing protein 1,38477,446,1.01 [0.80-1.28],0.9232646288228188
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,REST,RE1-silencing transcription factor,38212,447,1.03 [0.79-1.34],0.836342556106573
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,45249,552,0.93 [0.77-1.14],0.5002589795510534
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RETN,Resistin,45364,551,1.51 [1.29-1.77],3.8815792317860594e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,REXO2,"Oligoribonuclease, mitochondrial",38308,451,1.10 [0.93-1.32],0.2638476423265252
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RFC4,Replication factor C subunit 4,39422,459,0.92 [0.60-1.41],0.7000418708787634
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RGCC,Regulator of cell cycle RGCC,39536,468,0.97 [0.86-1.09],0.5994694736558949
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,38886,459,1.07 [0.93-1.22],0.3459655630257011
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RGMA,Repulsive guidance molecule A,45863,560,1.13 [0.89-1.43],0.3009435967942236
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RGMB,RGM domain family member B,45863,560,1.58 [1.21-2.06],0.0007212358338847
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RGS10,Regulator of G-protein signaling 10,39536,468,1.08 [0.93-1.25],0.3350998299350699
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RGS8,Regulator of G-protein signaling 8,44606,547,0.93 [0.82-1.06],0.2802083942293032
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RHOC,Rho-related GTP-binding protein RhoC,44833,546,0.98 [0.92-1.05],0.5351147874603841
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RICTOR,Rapamycin-insensitive companion of mTOR,38477,446,1.00 [0.82-1.21],0.9989405699155408
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,38768,460,1.16 [0.97-1.38],0.0956744913558096
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RILP,Rab-interacting lysosomal protein,45726,558,1.03 [0.91-1.17],0.6605616156851208
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RILPL2,RILP-like protein 2,39609,464,0.97 [0.89-1.06],0.5063843514883946
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,38308,451,1.07 [0.94-1.21],0.3216222621767217
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RLN1,Prorelaxin H1,39536,468,0.88 [0.72-1.08],0.2163771253077184
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RLN2,Prorelaxin H2,38699,458,0.90 [0.78-1.04],0.1683251265673587
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RNASE1,Ribonuclease pancreatic,39653,466,1.72 [1.26-2.36],0.000713778047941
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RNASE10,Inactive ribonuclease-like protein 10,38563,456,1.27 [1.07-1.51],0.0076632860387991
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RNASE3,Eosinophil cationic protein,45245,554,1.05 [0.98-1.12],0.1658865561643344
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RNASE4,Ribonuclease 4,38338,451,1.55 [1.15-2.11],0.0045293373538157
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RNASE6,Ribonuclease K6,39370,463,1.63 [1.32-2.01],4.662479316191941e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RNASEH2A,Ribonuclease H2 subunit A,39536,468,1.10 [0.93-1.31],0.264554331908082
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RNASET2,Ribonuclease T2,45825,557,2.00 [1.54-2.59],1.5026041048383933e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RNF149,E3 ubiquitin-protein ligase RNF149,38563,456,1.65 [1.27-2.15],0.0001970805554314
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RNF168,E3 ubiquitin-protein ligase RNF168,38477,446,1.17 [0.95-1.44],0.1406448900457952
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RNF31,E3 ubiquitin-protein ligase RNF31,38477,446,1.15 [0.92-1.45],0.2232525366337769
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RNF4,E3 ubiquitin-protein ligase RNF4,38886,459,0.98 [0.85-1.13],0.772642372069813
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RNF41,E3 ubiquitin-protein ligase NRDP1,44394,534,1.03 [0.92-1.16],0.577836157046951
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RNF43,E3 ubiquitin-protein ligase RNF43,38886,459,0.97 [0.82-1.14],0.7031237119775257
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RNF5,E3 ubiquitin-protein ligase RNF5,38563,456,0.98 [0.87-1.11],0.7931006212573114
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ROBO1,Roundabout homolog 1,45509,553,1.19 [0.88-1.62],0.2529752601766303
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ROBO2,Roundabout homolog 2,45863,560,1.11 [0.81-1.53],0.5145407888198474
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ROBO4,Roundabout homolog 4,38563,456,1.57 [0.94-2.61],0.0835326674064034
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,45470,556,1.74 [1.38-2.20],2.940527279393246e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RP2,Protein XRP2,45249,552,0.92 [0.77-1.10],0.3592262174226551
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RPA2,Replication protein A 32 kDa subunit,38477,446,1.04 [0.78-1.40],0.7711500294675251
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RPE,Ribulose-phosphate 3-epimerase,38886,459,1.00 [0.88-1.13],0.9434745402207289
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RPGR,X-linked retinitis pigmentosa GTPase regulator,38527,456,1.06 [0.85-1.31],0.6210552788686082
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RPL14,60S ribosomal protein L14,38563,456,1.22 [0.99-1.51],0.0613142933353093
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RPS10,40S ribosomal protein S10,38308,451,1.04 [0.84-1.29],0.7398989705490024
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RRAS,Ras-related protein R-Ras,38527,456,1.00 [0.93-1.07],0.9889055058598376
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RRM2,Ribonucleoside-diphosphate reductase subunit M2,44394,534,1.06 [0.91-1.23],0.4566503636332714
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,44394,534,0.93 [0.83-1.05],0.2577365443740083
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RRP15,RRP15-like protein,38328,449,1.02 [0.92-1.12],0.7197935861070606
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RSPO1,R-spondin-1,45102,550,1.04 [0.83-1.30],0.7365388324626874
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RSPO3,R-spondin-3,45853,559,1.43 [1.10-1.85],0.0071173545539218
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RTBDN,Retbindin,45249,552,1.17 [0.91-1.51],0.2181389102214045
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RTKN2,Rhotekin-2,38308,451,1.05 [0.88-1.24],0.6010621841040724
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",39536,468,1.04 [0.95-1.15],0.3880033197657572
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RTN4R,Reticulon-4 receptor,45853,559,1.29 [1.04-1.60],0.0197150981795157
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RUVBL1,RuvB-like 1,44394,534,1.10 [1.02-1.18],0.0100903289811328
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RWDD1,RWD domain-containing protein 1,45863,560,1.01 [0.90-1.14],0.8499020560137208
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RYR1,Ryanodine receptor 1,38308,451,0.95 [0.72-1.26],0.7407842276775187
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,S100A11,Protein S100-A11,45109,552,1.16 [1.01-1.34],0.0425394014601031
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,S100A12,Protein S100-A12,44811,546,1.18 [1.07-1.30],0.001289106200937
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,S100A13,Protein S100-A13,38477,446,0.87 [0.67-1.14],0.310345740346869
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,S100A14,Protein S100-A14,39536,468,1.08 [0.91-1.27],0.3733782372403732
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,S100A16,Protein S100-A16,44299,538,1.06 [0.94-1.20],0.344581864104181
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,S100A3,Protein S100-A3,39422,459,0.95 [0.77-1.18],0.65331950081539
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,S100A4,Protein S100-A4,45583,550,0.97 [0.85-1.11],0.6367065120546012
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,S100G,Protein S100-G,39536,468,1.18 [0.99-1.41],0.0641521105191816
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,S100P,Protein S100-P,44649,539,1.16 [1.02-1.31],0.0238627995507282
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SAA4,Serum amyloid A-4 protein,39664,467,1.10 [0.85-1.42],0.4852360921715086
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SAFB2,Scaffold attachment factor B2,39536,468,1.26 [0.95-1.69],0.1110123151233838
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SAG,S-arrestin,38328,449,0.88 [0.73-1.06],0.1794600436844511
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SAMD9L,Sterile alpha motif domain-containing protein 9-like,45398,556,1.02 [0.92-1.14],0.6461394205204605
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SAP18,Histone deacetylase complex subunit SAP18,38886,459,0.99 [0.87-1.12],0.8143806673197304
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SARG,Specifically androgen-regulated gene protein,39461,462,0.96 [0.89-1.04],0.3562689266035787
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SART1,U4/U6.U5 tri-snRNP-associated protein 1,38308,451,1.04 [0.83-1.32],0.7147664967774473
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SAT1,Diamine acetyltransferase 1,38308,451,1.10 [0.93-1.31],0.2674409823379101
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SAT2,Thialysine N-epsilon-acetyltransferase,38886,459,0.99 [0.87-1.13],0.8918156724658465
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SATB1,DNA-binding protein SATB1,39536,468,0.97 [0.71-1.32],0.8263774659377997
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SBSN,Suprabasin,39545,460,1.60 [1.25-2.05],0.0001641630512163
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SCAMP3,Secretory carrier-associated membrane protein 3,45249,552,1.01 [0.93-1.11],0.7861479947882652
