Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",39335,69,1.01 [0.75-1.35],0.96320781960969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TARS1,"Threonine--tRNA ligase 1, cytoplasmic",40270,69,1.28 [0.71-2.30],0.4178858821772259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TAX1BP1,Tax1-binding protein 1,40368,70,1.32 [0.95-1.86],0.1014927169689037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TBC1D17,TBC1 domain family member 17,45468,102,1.09 [0.74-1.60],0.6732876851314245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TBC1D23,TBC1 domain family member 23,46318,106,1.19 [0.99-1.44],0.0693579196873601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TBC1D5,TBC1 domain family member 5,46460,103,1.27 [1.04-1.55],0.0181496337246503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TBCA,Tubulin-specific chaperone A,39566,67,1.22 [0.93-1.59],0.1489141541519669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TBCB,Tubulin-folding cofactor B,46169,103,1.28 [1.06-1.54],0.0100770356963612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TBCC,Tubulin-specific chaperone C,46169,103,1.30 [1.04-1.62],0.0191215025524357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TBL1X,F-box-like/WD repeat-containing protein TBL1X,45458,105,1.19 [0.97-1.47],0.0951630292412134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TBR1,T-box brain protein 1,39335,69,0.88 [0.51-1.52],0.6497231454456313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TCL1A,T-cell leukemia/lymphoma protein 1A,46097,103,0.87 [0.74-1.02],0.0948298122811569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TCL1B,T-cell leukemia/lymphoma protein 1B,45675,105,1.08 [0.89-1.32],0.4370692154525637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TCN1,Transcobalamin-1,39684,69,1.27 [0.70-2.29],0.4276204457394694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TCN2,Transcobalamin-2,47023,108,5.14 [3.90-6.76],1.9612865712959203e-31
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TCOF1,Treacle protein,40466,70,1.30 [0.69-2.45],0.4248177288243284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TCP11,T-complex protein 11 homolog,39719,70,0.90 [0.57-1.41],0.642906153191501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TCTN3,Tectonic-3,40466,70,0.54 [0.26-1.14],0.1084879799531611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TDGF1,Teratocarcinoma-derived growth factor 1,45468,102,1.14 [1.01-1.28],0.0284620247316993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TDO2,"Tryptophan 2,3-dioxygenase",39335,69,0.37 [0.17-0.82],0.0145739302650434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TDP1,Tyrosyl-DNA phosphodiesterase 1,40270,69,1.07 [0.78-1.47],0.671335117114112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TDRKH,Tudor and KH domain-containing protein,45468,102,1.28 [1.06-1.56],0.0119308556226521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TEF,Thyrotroph embryonic factor,39129,68,1.00 [0.57-1.74],0.9992397668941748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TEK,Angiopoietin-1 receptor,46680,105,1.94 [0.90-4.19],0.0917708252951934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TERF1,Telomeric repeat-binding factor 1,39290,70,1.31 [0.63-2.74],0.4670069253840904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TET2,Methylcytosine dioxygenase TET2,39648,70,0.97 [0.76-1.24],0.7911318312534893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TEX101,Testis-expressed protein 101,39335,69,2.15 [1.54-3.01],6.78566065259636e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TEX33,Testis-expressed protein 33,39719,70,1.07 [0.60-1.93],0.8131358036125798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TF,Serotransferrin,40516,68,1.19 [0.42-3.40],0.7469609306761937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TFAP2A,Transcription factor AP-2-alpha,39160,70,1.13 [0.79-1.62],0.488439743535542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TFF1,Trefoil factor 1,46299,104,2.32 [2.00-2.70],8.90777326529923e-28
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TFF2,Trefoil factor 2,46655,104,3.73 [3.02-4.60],1.5674986950569608e-34
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TFF3,Trefoil factor 3,46507,108,3.11 [2.62-3.69],1.8687384108149704e-38
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TFPI,Tissue factor pathway inhibitor,46409,107,0.64 [0.36-1.14],0.1303766560016146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TFPI2,Tissue factor pathway inhibitor 2,46533,105,1.90 [1.56-2.31],1.0804042235101155e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TFRC,Transferrin receptor protein 1,46724,108,1.66 [1.11-2.49],0.0137593804358394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TG,Thyroglobulin,40270,69,1.24 [1.04-1.48],0.014503921710591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TGFA,Protransforming growth factor alpha,46460,103,2.80 [2.12-3.71],5.015510725777907e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TGFB1,Transforming growth factor beta-1 proprotein,46963,106,2.75 [1.97-3.85],3.5005006544465647e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TGFB2,Transforming growth factor beta-2 proprotein,40270,69,1.31 [0.88-1.93],0.1788295462241058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TGFBI,Transforming growth factor-beta-induced protein ig-h3,46260,107,0.33 [0.17-0.62],0.000634984922133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TGFBR1,TGF-beta receptor type-1,39290,70,2.40 [1.40-4.11],0.0015266316106554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TGFBR2,TGF-beta receptor type-2,46680,105,7.11 [5.49-9.19],1.790510982132621e-50
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TGFBR3,Transforming growth factor beta receptor type 3,47098,108,6.21 [3.94-9.78],3.5125516463029733e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TGM2,Protein-glutamine gamma-glutamyltransferase 2,46458,106,0.74 [0.59-0.92],0.007021234738402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TGOLN2,Trans-Golgi network integral membrane protein 2,40483,69,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",THAP12,52 kDa repressor of the inhibitor of the protein kinase,38948,70,0.73 [0.51-1.04],0.0828857904890166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",THBD,Thrombomodulin,46529,106,8.36 [5.47-12.77],9.531552451592308e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",THBS2,Thrombospondin-2,46527,104,2.76 [2.03-3.75],8.260678967563518e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",THBS4,Thrombospondin-4,46565,107,2.92 [2.07-4.10],8.030566611812088e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",THOP1,Thimet oligopeptidase,46303,106,0.30 [0.16-0.53],4.674156554643688e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",THPO,Thrombopoietin,45675,105,1.25 [0.81-1.94],0.3080367996476527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",THRAP3,Thyroid hormone receptor-associated protein 3,39129,68,0.99 [0.80-1.23],0.9547303622034312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",THSD1,Thrombospondin type-1 domain-containing protein 1,38992,68,1.59 [0.84-3.00],0.155403680404841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",THTPA,Thiamine-triphosphatase,40193,68,1.22 [0.94-1.59],0.1399108779715322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",THY1,Thy-1 membrane glycoprotein,46947,106,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TIA1,Nucleolysin TIA-1 isoform p40,45167,105,1.16 [1.01-1.33],0.0374737863439988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TIE1,Tyrosine-protein kinase receptor Tie-1,47098,108,1.50 [0.93-2.41],0.0995363178794072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",45392,101,1.06 [0.72-1.54],0.7755274779536996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,39719,70,1.79 [1.18-2.74],0.0067731996440943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,46722,107,1.19 [0.81-1.75],0.3734392678122967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,40466,70,1.37 [0.80-2.33],0.2481001017846124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,40368,70,1.08 [0.82-1.40],0.5914507193624375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TIMP1,Metalloproteinase inhibitor 1,46042,106,6.09 [4.13-9.00],9.349366067338556e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TIMP2,Metalloproteinase inhibitor 2,40466,70,1.99 [1.48-2.69],6.5757471942182206e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TIMP3,Metalloproteinase inhibitor 3,46732,104,1.12 [0.99-1.27],0.0705288424471733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TIMP4,Metalloproteinase inhibitor 4,46527,104,2.38 [1.71-3.31],2.568112977130659e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TINAGL1,Tubulointerstitial nephritis antigen-like,46379,106,6.16 [3.05-12.46],4.090266985731698e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TJAP1,Tight junction-associated protein 1,46680,105,1.23 [1.00-1.51],0.0523740541689158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TJP3,Tight junction protein ZO-3,39160,70,1.14 [0.68-1.92],0.6160873478475555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TK1,"Thymidine kinase, cytosolic",39719,70,1.01 [0.61-1.68],0.9724354743861784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TLR1,Toll-like receptor 1,39290,70,1.39 [0.61-3.16],0.4374096919618624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TLR2,Toll-like receptor 2,39719,70,2.36 [0.93-5.98],0.0715138900757862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TLR3,Toll-like receptor 3,47040,106,1.33 [0.98-1.80],0.0680160591326244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TLR4,Toll-like receptor 4,39290,70,0.60 [0.26-1.40],0.2388437012816837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,39335,69,1.03 [0.67-1.58],0.8957778736585988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TMED1,Transmembrane emp24 domain-containing protein 1,39719,70,1.15 [0.80-1.67],0.4458769192237916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TMED10,Transmembrane emp24 domain-containing protein 10,39129,68,0.76 [0.40-1.45],0.4020050006835509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TMED4,Transmembrane emp24 domain-containing protein 4,39129,68,1.21 [0.88-1.66],0.2425842521336821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TMED8,Protein TMED8,40290,70,1.16 [0.92-1.45],0.2013144071675544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TMEM106A,Transmembrane protein 106A,40270,69,1.31 [0.99-1.75],0.0614206298774701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TMEM132A,Transmembrane protein 132A,39388,70,0.93 [0.64-1.34],0.6940201333815065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TMEM25,Transmembrane protein 25,40388,70,1.70 [1.29-2.23],0.0001744913092897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TMOD4,Tropomodulin-4,39018,70,1.86 [1.22-2.83],0.0038185964054825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TMPRSS11B,Transmembrane protease serine 11B,39160,70,1.10 [0.83-1.46],0.4943997628175828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TMPRSS11D,Transmembrane protease serine 11D,40292,70,2.29 [1.58-3.33],1.3378199257719468e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TMPRSS15,Enteropeptidase,46318,106,1.87 [1.55-2.26],1.1223638321965131e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TMPRSS5,Transmembrane protease serine 5,45944,102,1.36 [0.85-2.16],0.1958164617582545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TMSB10,Thymosin beta-10,46527,104,1.92 [1.53-2.39],1.0438552736415465e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNC,Tenascin,46722,107,1.43 [1.02-2.00],0.0396984896410275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNF,Tumor necrosis factor,45601,104,1.93 [1.54-2.42],1.0428604100740366e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,40290,70,1.75 [1.23-2.49],0.0018361797756759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,45672,104,1.04 [0.65-1.67],0.8721911676290497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,39566,67,1.10 [0.77-1.59],0.5968655076158843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,46169,103,4.26 [3.26-5.57],2.842335750816164e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,46169,103,1.78 [1.58-2.02],1.4564334921607307e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,46637,107,1.30 [0.91-1.87],0.1534314981801968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,47040,106,8.78 [6.78-11.37],4.5472608676599044e-61
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,46502,103,6.11 [4.13-9.06],1.7118927687548893e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,46680,105,6.87 [5.10-9.26],7.267867443786857e-37
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,46577,103,2.66 [2.09-3.38],1.3744117850872301e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,45672,104,1.85 [1.35-2.52],0.0001138220043823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,46577,103,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,39566,67,2.52 [1.55-4.09],0.0001876067669741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,46927,106,6.76 [5.13-8.89],2.4285900789104242e-42
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,46527,104,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,46527,104,2.69 [2.28-3.17],1.7940360653688307e-31
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,46947,106,8.86 [5.81-13.51],3.919866575846927e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,46963,106,5.48 [4.25-7.06],3.2666646301112416e-39
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,46169,103,2.13 [1.75-2.61],1.2934042856861208e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,46947,106,2.53 [1.94-3.30],6.9996695353102755e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,46169,103,3.23 [2.67-3.90],4.570428743092633e-34
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFSF10,Tumor necrosis factor ligand superfamily member 10,47040,106,0.90 [0.46-1.74],0.7528477126124012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFSF11,Tumor necrosis factor ligand superfamily member 11,46460,103,1.21 [0.91-1.60],0.1834071907815082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFSF12,Tumor necrosis factor ligand superfamily member 12,47040,106,0.40 [0.22-0.73],0.0029729001253329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFSF13,Tumor necrosis factor ligand superfamily member 13,46732,104,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,47018,108,2.68 [1.78-4.01],1.9701711003816235e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFSF14,Tumor necrosis factor ligand superfamily member 14,46169,103,1.26 [0.94-1.69],0.1222662826272892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFSF8,Tumor necrosis factor ligand superfamily member 8,40452,68,3.16 [2.08-4.80],6.307709905353401e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNIP1,TNFAIP3-interacting protein 1,40368,70,1.18 [0.91-1.52],0.213269330335526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNN,Tenascin-N,40452,68,1.62 [0.97-2.70],0.0676000872815407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNNI3,"Troponin I, cardiac muscle",45675,105,1.28 [1.03-1.60],0.0284917312608405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNPO1,Transportin-1,39719,70,0.72 [0.36-1.43],0.3469788179373065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNR,Tenascin-R,46169,103,2.45 [1.70-3.52],1.2862606504648816e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNXB,Tenascin-X,46527,104,0.57 [0.31-1.06],0.0751174154965458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,40466,70,1.55 [1.19-2.01],0.0010458193077317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TOP1,DNA topoisomerase 1,40290,70,1.14 [0.94-1.39],0.1961929911515927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TOP1MT,"DNA topoisomerase I, mitochondrial",39018,70,1.09 [0.69-1.71],0.711147596262885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TOP2B,DNA topoisomerase 2-beta,39290,70,1.41 [1.08-1.84],0.0116032864508514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TOR1AIP1,Torsin-1A-interacting protein 1,39388,70,1.44 [1.04-2.01],0.029143270698869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TP53,Cellular tumor antigen p53,45458,105,1.37 [0.94-2.01],0.1018607188724139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TP53BP1,TP53-binding protein 1,39290,70,1.34 [1.04-1.73],0.0232117267565519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TP53I3,Quinone oxidoreductase PIG3,38718,66,1.53 [1.01-2.32],0.04547208281708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TP53INP1,Tumor protein p53-inducible nuclear protein 1,45675,105,0.76 [0.40-1.47],0.4211066095923447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TP73,Tumor protein p73,39335,69,0.58 [0.30-1.13],0.1105846656108015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TPBGL,Trophoblast glycoprotein-like,39335,69,1.00 [0.57-1.75],0.9980071851255724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TPD52L2,Tumor protein D54,39566,67,1.08 [0.87-1.35],0.4699391592390877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TPK1,Thiamin pyrophosphokinase 1,40466,70,0.67 [0.29-1.53],0.3414528417092426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TPM3,Tropomyosin alpha-3 chain,39129,68,1.42 [0.91-2.21],0.1205133826589769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TPMT,Thiopurine S-methyltransferase,45458,105,0.88 [0.69-1.13],0.3263129790926776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TPP1,Tripeptidyl-peptidase 1,46194,103,1.73 [1.28-2.32],0.0002904923641039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TPPP2,Tubulin polymerization-promoting protein family member 2,39719,70,0.64 [0.45-0.91],0.0130706556347766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TPPP3,Tubulin polymerization-promoting protein family member 3,45468,102,0.82 [0.50-1.34],0.4221256656646083
