Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PPIE,Peptidyl-prolyl cis-trans isomerase E,32552,1510,0.95 [0.87-1.03],0.2148930276809986
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",33157,1534,0.99 [0.92-1.08],0.8675384578615295
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PPL,Periplakin,32201,1491,1.02 [0.88-1.20],0.7741892246274996
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PPM1A,Protein phosphatase 1A,37130,1731,0.89 [0.77-1.03],0.1122626590212393
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PPM1B,Protein phosphatase 1B,32201,1491,1.00 [0.92-1.09],0.988330119088361
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PPM1F,Protein phosphatase 1F,33162,1537,0.97 [0.88-1.06],0.5059351585116891
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PPME1,Protein phosphatase methylesterase 1,37836,1758,0.97 [0.90-1.04],0.3416007619166025
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,33007,1535,0.99 [0.93-1.05],0.7590061389267846
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,38136,1770,1.00 [0.96-1.05],0.8501097479840127
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,32552,1510,0.97 [0.90-1.04],0.3456339436869355
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,33118,1534,1.00 [0.93-1.06],0.9121525951018884
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,33118,1534,1.15 [1.02-1.30],0.0266003691522574
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PPP1R2,Protein phosphatase inhibitor 2,38011,1758,0.99 [0.93-1.04],0.6240567958546803
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PPP1R9B,Neurabin-2,38438,1782,0.99 [0.95-1.04],0.6421684942728416
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,33023,1520,1.00 [0.96-1.05],0.8985162490706853
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PPP3R1,Calcineurin subunit B type 1,37714,1745,0.95 [0.86-1.06],0.3481092536489429
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PPT1,Palmitoyl-protein thioesterase 1,32261,1492,1.05 [0.98-1.12],0.1477209623722988
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PPY,Pancreatic prohormone,37961,1758,0.98 [0.94-1.02],0.2871853772070908
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PQBP1,Polyglutamine-binding protein 1,37130,1731,1.01 [0.94-1.10],0.7196911524227183
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRAME,Melanoma antigen preferentially expressed in tumors,31976,1478,0.95 [0.78-1.17],0.640583579908761
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRAP1,Proline-rich acidic protein 1,33157,1534,1.40 [1.23-1.58],2.1860980787051163e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRC1,Protein regulator of cytokinesis 1,33007,1535,1.05 [0.95-1.17],0.3216957447424384
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRCP,Lysosomal Pro-X carboxypeptidase,38263,1765,0.99 [0.86-1.14],0.8955497082340733
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRDX1,Peroxiredoxin-1,36929,1716,0.98 [0.93-1.03],0.4237194701003832
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRDX2,Peroxiredoxin-2,32618,1511,1.00 [0.92-1.08],0.9746840499015204
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",37352,1744,1.02 [0.96-1.09],0.4498059984973573
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRDX5,"Peroxiredoxin-5, mitochondrial",38438,1782,0.99 [0.93-1.05],0.7451739880411496
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRDX6,Peroxiredoxin-6,38352,1778,0.97 [0.91-1.05],0.4779515436834536
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PREB,Prolactin regulatory element-binding protein,37352,1744,1.23 [1.07-1.42],0.0032928524081285
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRELP,Prolargin,37973,1771,1.03 [0.85-1.24],0.7794312957115379
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRG2,Bone marrow proteoglycan,33157,1534,1.21 [1.10-1.33],8.055522183020346e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRG3,Proteoglycan 3,33157,1534,1.01 [0.91-1.11],0.8965676399974214
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,37352,1744,1.02 [0.94-1.11],0.5708595009910564
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,32261,1492,1.03 [0.88-1.21],0.7141924467464398
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,38011,1758,0.99 [0.94-1.04],0.6671393487211569
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,33027,1522,1.00 [0.94-1.07],0.9137151549529802
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRKCQ,Protein kinase C theta type,37352,1744,1.05 [0.95-1.16],0.3311166276863865
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRKD2,Serine/threonine-protein kinase D2,32068,1489,0.97 [0.86-1.09],0.5813406456620857
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRKG1,cGMP-dependent protein kinase 1,32441,1518,0.99 [0.95-1.03],0.676821810503031
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,37130,1731,0.98 [0.92-1.05],0.6282129706506643
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRL,Prolactin,38369,1773,1.11 [1.05-1.18],0.0002121661274267
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRND,Prion-like protein doppel,33092,1523,1.11 [1.01-1.22],0.030927041817456
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PROC,Vitamin K-dependent protein C,38106,1757,0.97 [0.82-1.14],0.6884932838018707
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PROCR,Endothelial protein C receptor,32068,1489,0.90 [0.77-1.05],0.1774744614482484
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PROK1,Prokineticin-1,37939,1763,0.97 [0.90-1.04],0.4290288902590012
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PROS1,Vitamin K-dependent protein S,33224,1542,0.81 [0.66-0.98],0.031922515896765
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRR4,Proline-rich protein 4,32200,1505,1.01 [0.94-1.09],0.7607434609702238
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRR5,Proline-rich protein 5,32201,1491,0.97 [0.87-1.08],0.5678913974900561
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRRT3,Proline-rich transmembrane protein 3,32255,1499,1.21 [1.06-1.38],0.0041696955359003
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRSS2,Trypsin-2,38164,1762,1.18 [1.09-1.28],2.130046502640212e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRSS22,Brain-specific serine protease 4,32201,1491,1.19 [1.04-1.36],0.0098627825327872
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRSS27,Serine protease 27,37888,1755,0.96 [0.86-1.07],0.4311019907143367
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRSS53,Serine protease 53,33092,1523,0.99 [0.87-1.13],0.879801794969048
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRSS8,Prostasin,37835,1769,1.38 [1.25-1.53],2.7441797474962075e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,37160,1721,1.00 [0.96-1.04],0.809309947041831
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRTG,Protogenin,38352,1778,1.08 [0.91-1.29],0.3697281028523078
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRTN3,Myeloblastin,37079,1707,1.13 [1.04-1.23],0.0050004336177225
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRUNE2,Protein prune homolog 2,32552,1510,1.03 [0.87-1.23],0.7413418121503734
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PSAP,Prosaposin,32849,1518,1.40 [1.19-1.65],6.23182154918707e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PSAPL1,Proactivator polypeptide-like 1,33023,1520,0.97 [0.87-1.07],0.4906783834662794
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PSCA,Prostate stem cell antigen,33023,1520,1.01 [0.99-1.03],0.3217763257617784
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PSG1,Pregnancy-specific beta-1-glycoprotein 1,37714,1745,1.02 [0.98-1.06],0.2786219889833812
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PSIP1,PC4 and SFRS1-interacting protein,37939,1763,1.03 [0.97-1.10],0.3565949327165656
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PSMA1,Proteasome subunit alpha type-1,37130,1731,1.01 [0.92-1.11],0.7859203408473994
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PSMC3,26S proteasome regulatory subunit 6A,31976,1478,1.01 [0.85-1.19],0.9381868778393888
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PSMD1,26S proteasome non-ATPase regulatory subunit 1,33118,1534,0.96 [0.86-1.06],0.3771412433531339
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PSMD5,26S proteasome non-ATPase regulatory subunit 5,32261,1492,1.00 [0.92-1.10],0.92990407466479
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PSMD9,26S proteasome non-ATPase regulatory subunit 9,37836,1758,0.98 [0.91-1.06],0.664277063933524
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PSME1,Proteasome activator complex subunit 1,37649,1744,0.97 [0.86-1.09],0.5903791745389659
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PSME2,Proteasome activator complex subunit 2,37536,1730,1.02 [0.90-1.15],0.7484826193822262
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PSMG3,Proteasome assembly chaperone 3,37939,1763,1.00 [0.92-1.09],0.9984719208271456
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PSMG4,Proteasome assembly chaperone 4,32201,1491,1.00 [0.91-1.09],0.9860137032038668
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PSPN,Persephin,37939,1763,1.01 [0.97-1.06],0.5909203713062774
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PSRC1,Proline/serine-rich coiled-coil protein 1,37130,1731,0.98 [0.91-1.05],0.5419870203935859
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,31259,1460,1.00 [0.95-1.05],0.9494280522498928
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",37160,1721,1.15 [0.99-1.33],0.062815590467174
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTGDS,Prostaglandin-H2 D-isomerase,37737,1741,1.48 [1.29-1.69],2.3402155656949155e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTGES2,Prostaglandin E synthase 2,31945,1471,1.05 [0.95-1.15],0.3181350865006275
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTGR1,Prostaglandin reductase 1,33162,1537,1.04 [0.98-1.11],0.1745333784591114
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTH,Parathyroid hormone,32261,1492,1.04 [0.98-1.11],0.2206082906708405
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,37939,1763,1.15 [1.04-1.27],0.0052258628421632
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTK7,Inactive tyrosine-protein kinase 7,37160,1721,1.20 [1.07-1.35],0.0022844815237096
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTN,Pleiotrophin,37331,1718,1.16 [1.06-1.27],0.0007990167549017
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTP4A3,Protein tyrosine phosphatase type IVA 3,32201,1491,1.18 [1.08-1.30],0.0002224718932598
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,37714,1745,0.97 [0.92-1.03],0.3164123909590456
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,38099,1775,0.99 [0.94-1.04],0.6925123670874753
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,32142,1488,0.98 [0.86-1.12],0.7527865013618428
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTPRB,Receptor-type tyrosine-protein phosphatase beta,33162,1537,0.87 [0.74-1.03],0.1124634446371278
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTPRC,Receptor-type tyrosine-protein phosphatase C,33157,1534,1.27 [1.03-1.58],0.0257519467968421
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTPRF,Receptor-type tyrosine-protein phosphatase F,38493,1774,0.81 [0.70-0.94],0.0049758394765755
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTPRH,Receptor-type tyrosine-protein phosphatase H,33023,1520,1.11 [1.00-1.23],0.0521713215680024
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,33023,1520,0.94 [0.75-1.19],0.627172063834953
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTPRM,Receptor-type tyrosine-protein phosphatase mu,37882,1760,0.96 [0.80-1.14],0.6207897722433755
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,37583,1738,1.35 [1.18-1.53],5.306731540449414e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTPRR,Receptor-type tyrosine-protein phosphatase R,33092,1523,1.13 [0.99-1.30],0.0658466020756485
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTPRS,Receptor-type tyrosine-protein phosphatase S,38493,1774,0.92 [0.78-1.10],0.3729894407177706
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,33162,1537,0.97 [0.84-1.14],0.7338387397932813
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,32441,1518,0.98 [0.90-1.07],0.6458000955146844
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTS,6-pyruvoyl tetrahydrobiopterin synthase,36983,1713,1.16 [1.08-1.26],0.0001013598139906
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTTG1,Securin,32552,1510,0.94 [0.83-1.07],0.3675769910341491
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTX3,Pentraxin-related protein PTX3,37939,1763,1.09 [1.00-1.20],0.0501660540277005
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PVALB,Parvalbumin alpha,38179,1768,1.00 [0.96-1.04],0.960722736675698
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PVR,Poliovirus receptor,38369,1773,1.18 [1.05-1.32],0.0043253305985054
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PXDNL,Peroxidasin-like protein,33007,1535,0.90 [0.82-0.99],0.0381026749797467
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PXN,Paxillin,37160,1721,1.06 [0.98-1.15],0.1463172097108725
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PYDC1,Pyrin domain-containing protein 1,32255,1499,0.96 [0.85-1.09],0.5668657494793004
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PYY,Peptide YY,32068,1489,1.10 [1.04-1.15],0.0003433674953417
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PZP,Pregnancy zone protein,33224,1542,1.12 [1.02-1.24],0.0134961019156174
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,QDPR,Dihydropteridine reductase,37827,1748,0.99 [0.89-1.09],0.8170404565317222
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,QPCT,Glutaminyl-peptide cyclotransferase,38075,1759,1.15 [0.98-1.35],0.0839541807374704
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,QSOX1,Sulfhydryl oxidase 1,32577,1520,1.04 [0.93-1.17],0.4603969079732396
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RAB10,Ras-related protein Rab-10,33162,1537,0.95 [0.87-1.04],0.2881429657429546
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RAB11FIP3,Rab11 family-interacting protein 3,33162,1537,0.98 [0.93-1.03],0.3669915913227017
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RAB27B,Ras-related protein Rab-27B,33162,1537,0.98 [0.92-1.04],0.443364625520659
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RAB2B,Ras-related protein Rab-2B,33007,1535,0.93 [0.85-1.01],0.0798142844313843
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RAB33A,Ras-related protein Rab-33A,32068,1489,1.02 [0.94-1.10],0.6974262124103199
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RAB37,Ras-related protein Rab-37,37352,1744,0.97 [0.92-1.03],0.3251616639101848
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RAB39B,Ras-related protein Rab-39B,32068,1489,1.02 [0.97-1.08],0.4136706638457508
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,32083,1480,0.94 [0.85-1.03],0.1885264748505033
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RAB44,Ras-related protein Rab-44,33007,1535,1.07 [0.96-1.18],0.2036616383236441
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RAB6A,Ras-related protein Rab-6A,37939,1763,0.79 [0.72-0.87],2.1975024698027807e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RAB6B,Ras-related protein Rab-6B,37160,1721,1.05 [0.96-1.15],0.3193296811723238
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RABEP1,Rab GTPase-binding effector protein 1,32441,1518,0.99 [0.93-1.06],0.7400259114729933
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RABEPK,Rab9 effector protein with kelch motifs,37130,1731,1.00 [0.92-1.07],0.9195273890558174
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RABGAP1L,Rab GTPase-activating protein 1-like,37352,1744,1.00 [0.93-1.08],0.9442113419629676
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RAC3,Ras-related C3 botulinum toxin substrate 3,32261,1492,1.00 [0.93-1.08],0.9980111195767168
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RAD23B,UV excision repair protein RAD23 homolog B,37130,1731,0.99 [0.90-1.09],0.7929208689563738
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RAD51,DNA repair protein RAD51 homolog 1,32552,1510,1.03 [0.94-1.12],0.5963135730932474
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RALB,Ras-related protein Ral-B,32201,1491,1.05 [0.89-1.25],0.5672504682051829
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RALY,RNA-binding protein Raly,33007,1535,1.02 [0.92-1.12],0.7484092549456829
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RANBP1,Ran-specific GTPase-activating protein,32255,1499,0.98 [0.89-1.08],0.7014559172379917
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RANBP2,E3 SUMO-protein ligase RanBP2,32083,1480,1.01 [0.86-1.18],0.933060989898166
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RANGAP1,Ran GTPase-activating protein 1,37130,1731,0.96 [0.87-1.05],0.3582144011728926
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RAP1A,Ras-related protein Rap-1A,32201,1491,0.99 [0.92-1.06],0.7459788688797124
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RAPGEF2,Rap guanine nucleotide exchange factor 2,32552,1510,0.95 [0.86-1.05],0.3001125080014332
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RARRES1,Retinoic acid receptor responder protein 1,37130,1731,1.11 [0.98-1.27],0.0927920517443333
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RARRES2,Retinoic acid receptor responder protein 2,38233,1767,1.15 [1.06-1.26],0.0013950389791578
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RASA1,Ras GTPase-activating protein 1,37160,1721,1.05 [0.92-1.20],0.48290957072197
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,31976,1478,1.08 [0.96-1.21],0.2152647682787704
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RASSF2,Ras association domain-containing protein 2,37130,1731,1.03 [0.96-1.11],0.3773361687136536
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RBFOX3,RNA binding protein fox-1 homolog 3,33118,1534,1.27 [1.13-1.43],5.392698234254337e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RBKS,Ribokinase,37104,1713,1.04 [0.96-1.14],0.3242921156812923
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RBM17,Splicing factor 45,33118,1534,0.99 [0.92-1.05],0.6879235350754519
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RBM19,Probable RNA-binding protein 19,32068,1489,1.09 [0.99-1.21],0.0916422115635585
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RBM25,RNA-binding protein 25,31976,1478,0.95 [0.84-1.06],0.3378760189650196
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RBP1,Retinol-binding protein 1,32261,1492,1.01 [0.94-1.09],0.714685587823944
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RBP2,Retinol-binding protein 2,37836,1758,1.06 [1.01-1.12],0.0303490811745915
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RBP5,Retinol-binding protein 5,37836,1758,1.20 [1.11-1.29],1.9856530208513263e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RBP7,Retinoid-binding protein 7,33023,1520,1.03 [0.95-1.11],0.5177064769677787
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RBPMS,RNA-binding protein with multiple splicing,32201,1491,1.04 [0.96-1.12],0.3513175406131242
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RBPMS2,RNA-binding protein with multiple splicing 2,32255,1499,0.98 [0.93-1.03],0.377039744960678
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RCC1,Regulator of chromosome condensation,33007,1535,1.09 [1.00-1.20],0.0558841443451523
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RCOR1,REST corepressor 1,37331,1718,1.04 [0.95-1.14],0.4086254607160453
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,32255,1499,1.01 [0.79-1.29],0.9195196122249396
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REEP4,Receptor expression-enhancing protein 4,33118,1534,1.00 [0.92-1.08],0.9434740609147474
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG1A,Lithostathine-1-alpha,37794,1737,1.26 [1.16-1.37],2.1867489796770072e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG1B,Lithostathine-1-beta,38493,1774,1.24 [1.16-1.33],1.4696604105181427e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG3A,Regenerating islet-derived protein 3-alpha,38493,1774,1.25 [1.17-1.33],1.6903226729917374e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG3G,Regenerating islet-derived protein 3-gamma,33007,1535,1.07 [0.94-1.21],0.2941886386687911
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG4,Regenerating islet-derived protein 4,38038,1773,1.19 [1.09-1.30],5.268836139534241e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RELB,Transcription factor RelB,32201,1491,1.04 [0.94-1.15],0.4779773114561108
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RELT,Tumor necrosis factor receptor superfamily member 19L,38011,1760,1.45 [1.25-1.68],7.157670471974002e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REN,Renin,38011,1758,1.17 [1.11-1.23],6.9971748165572574e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REPS1,RalBP1-associated Eps domain-containing protein 1,32201,1491,1.01 [0.89-1.15],0.8529501263399435
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REST,RE1-silencing transcription factor,31976,1478,1.02 [0.88-1.18],0.835183249790949
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,37836,1758,0.86 [0.77-0.96],0.0083663079378017
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RETN,Resistin,37934,1749,1.25 [1.13-1.38],9.56445187099993e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REXO2,"Oligoribonuclease, mitochondrial",32068,1489,1.01 [0.91-1.12],0.9100279288234636
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RFC4,Replication factor C subunit 4,33007,1535,0.98 [0.78-1.24],0.861757633107377
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RGCC,Regulator of cell cycle RGCC,33118,1534,1.00 [0.94-1.07],0.8894061424574906
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,32552,1510,0.96 [0.88-1.04],0.2872008770275698
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RGMA,Repulsive guidance molecule A,38369,1773,0.88 [0.77-1.01],0.0676114856707988
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RGMB,RGM domain family member B,38369,1773,1.05 [0.89-1.23],0.5782180187644816
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RGS10,Regulator of G-protein signaling 10,33118,1534,0.95 [0.88-1.04],0.2609642701271324
