Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RPE,Ribulose-phosphate 3-epimerase,43380,70,1.07 [0.78-1.47],0.6767711364887292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RPGR,X-linked retinitis pigmentosa GTPase regulator,42964,69,1.02 [0.60-1.77],0.9291023103078258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RPL14,60S ribosomal protein L14,43006,70,1.40 [0.86-2.28],0.1771462722032349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RPS10,40S ribosomal protein S10,42726,68,0.79 [0.43-1.48],0.4638678691752317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RRAS,Ras-related protein R-Ras,42964,69,1.00 [0.84-1.19],0.9935213568775992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RRM2,Ribonucleoside-diphosphate reductase subunit M2,49613,105,0.95 [0.67-1.35],0.769077890601308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,49613,105,1.24 [0.96-1.60],0.0964315344617732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RRP15,RRP15-like protein,42751,70,1.15 [0.91-1.46],0.2310840039118786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RSPO1,R-spondin-1,50413,103,2.65 [1.84-3.81],1.4688536283018654e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RSPO3,R-spondin-3,51245,106,8.28 [5.90-11.61],1.5722850844254796e-34
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RTBDN,Retbindin,50580,106,3.08 [2.24-4.22],3.5114113060062536e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RTKN2,Rhotekin-2,42726,68,1.00 [0.64-1.57],0.98312533466888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",44101,70,1.36 [1.07-1.73],0.0107823719189797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RTN4R,Reticulon-4 receptor,51245,106,3.58 [2.65-4.85],1.2116364986339374e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RUVBL1,RuvB-like 1,49613,105,0.95 [0.79-1.13],0.5530828383509431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RWDD1,RWD domain-containing protein 1,51261,106,1.27 [0.97-1.67],0.0828967442903116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RYR1,Ryanodine receptor 1,42726,68,0.81 [0.38-1.73],0.5815630945745363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,S100A11,Protein S100-A11,50418,106,1.23 [0.90-1.69],0.1997484570951128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,S100A12,Protein S100-A12,50099,104,0.83 [0.65-1.05],0.1137880039684472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,S100A13,Protein S100-A13,42894,70,2.04 [1.31-3.19],0.0016694766542836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,S100A14,Protein S100-A14,44101,70,0.61 [0.38-0.99],0.0467233934720783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,S100A16,Protein S100-A16,49535,102,1.03 [0.77-1.37],0.8573186243437814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,S100A3,Protein S100-A3,43975,69,1.24 [0.86-1.79],0.2445514977076752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,S100A4,Protein S100-A4,50969,105,0.89 [0.65-1.21],0.4481132129134842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,S100G,Protein S100-G,44101,70,1.18 [0.75-1.85],0.4800095029165492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,S100P,Protein S100-P,49877,105,1.83 [1.52-2.22],4.841619892422971e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SAA4,Serum amyloid A-4 protein,44250,68,0.38 [0.09-1.65],0.1961521630206858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SAFB2,Scaffold attachment factor B2,44101,70,1.66 [0.88-3.14],0.1168686994342768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SAG,S-arrestin,42751,70,1.17 [0.77-1.79],0.4545902455776173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SAMD9L,Sterile alpha motif domain-containing protein 9-like,50735,103,1.27 [1.01-1.61],0.0426454001458632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SAP18,Histone deacetylase complex subunit SAP18,43380,70,1.02 [0.75-1.37],0.9210315660516832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SARG,Specifically androgen-regulated gene protein,44014,70,1.18 [0.95-1.45],0.13010035948655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SART1,U4/U6.U5 tri-snRNP-associated protein 1,42726,68,1.36 [0.85-2.16],0.1956081182265416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SAT1,Diamine acetyltransferase 1,42726,68,0.88 [0.53-1.47],0.6300443122754368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SAT2,Thialysine N-epsilon-acetyltransferase,43380,70,1.30 [1.00-1.68],0.0487365333057174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SATB1,DNA-binding protein SATB1,44101,70,1.54 [0.83-2.83],0.1676432360417441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SBSN,Suprabasin,44102,68,1.79 [0.97-3.29],0.0617606593625304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCAMP3,Secretory carrier-associated membrane protein 3,50580,106,1.45 [1.19-1.76],0.0001852245357802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCARA5,Scavenger receptor class A member 5,51261,106,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCARB1,Scavenger receptor class B member 1,49619,102,1.10 [0.83-1.46],0.5257097312612495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCARB2,Lysosome membrane protein 2,49448,103,5.99 [4.59-7.82],1.5296295102893483e-39
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCARF1,Scavenger receptor class F member 1,51436,108,3.47 [2.45-4.93],3.090997771222226e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCARF2,Scavenger receptor class F member 2,51261,106,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCG2,Secretogranin-2,51012,106,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCG3,Secretogranin-3,50863,103,4.91 [3.05-7.90],5.869021242010712e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCGB1A1,Uteroglobin,50865,104,3.38 [2.41-4.72],1.1851253302326696e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCGB2A2,Mammaglobin-A,42726,68,0.82 [0.36-1.86],0.6319993180165939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCGB3A1,Secretoglobin family 3A member 1,43220,67,2.88 [1.24-6.65],0.0134633769754164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCGB3A2,Secretoglobin family 3A member 2,50948,104,1.19 [1.01-1.39],0.0337912615934377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCGN,Secretagogin,49855,104,4.09 [3.20-5.23],2.1356032199560665e-29
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCIN,Adseverin,42751,70,0.92 [0.66-1.29],0.6376684706279472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCLY,Selenocysteine lyase,51096,106,0.72 [0.51-1.01],0.0600049959629315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCN2A,Sodium channel protein type 2 subunit alpha,42751,70,0.97 [0.60-1.58],0.905502330211096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCN2B,Sodium channel subunit beta-2,42964,69,1.39 [0.67-2.88],0.3727054754903365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCN3A,Sodium channel protein type 3 subunit alpha,42964,69,0.95 [0.49-1.86],0.8884425107233616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCN3B,Sodium channel subunit beta-3,42751,70,1.00 [0.61-1.65],0.9852082850579847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCN4B,Sodium channel subunit beta-4,43006,70,4.72 [3.29-6.79],4.2723386987422405e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCP2,Non-specific lipid-transfer protein,49613,105,0.98 [0.77-1.24],0.8614794794830839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCPEP1,Retinoid-inducible serine carboxypeptidase,42847,70,1.35 [0.87-2.10],0.183728579003946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCRG1,Scrapie-responsive protein 1,44181,70,3.23 [2.14-4.88],2.4656312736888184e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCRIB,Protein scribble homolog,43006,70,1.07 [0.83-1.36],0.6093098652009639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCRN1,Secernin-1,50735,103,1.26 [0.93-1.70],0.1336528246549423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCT,Secretin,42964,69,2.08 [1.41-3.06],0.000225150670907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SDC1,Syndecan-1,50812,106,2.18 [1.61-2.95],5.016675084156555e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SDC4,Syndecan-4,50812,106,0.69 [0.48-0.97],0.0323887315299152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SDCCAG8,Serologically defined colon cancer antigen 8,43975,69,1.14 [0.93-1.39],0.21402126002841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SDHB,Succinate dehydrogenase,43992,70,1.11 [0.80-1.54],0.5345706252010525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SDK2,Protein sidekick-2,43220,67,1.49 [0.90-2.47],0.1219078825561368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SEC31A,Protein transport protein Sec31A,43006,70,1.16 [0.85-1.57],0.3575182665647061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SEL1L,Protein sel-1 homolog 1,43006,70,2.45 [1.89-3.16],9.79677212610879e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SELE,E-selectin,51436,108,1.53 [1.10-2.13],0.0107577388576654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SELENOP,Selenoprotein P,44250,68,0.69 [0.25-1.90],0.4683905283744342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SELL,L-selectin,44250,68,0.31 [0.13-0.77],0.0117561237290402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SELP,P-selectin,51019,107,1.41 [1.05-1.89],0.0216117568934308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SELPLG,P-selectin glycoprotein ligand 1,50735,103,0.84 [0.50-1.39],0.4925535668425405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SEMA3F,Semaphorin-3F,50812,106,8.31 [4.81-14.34],2.904306830060493e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SEMA3G,Semaphorin-3G,43220,67,1.31 [0.81-2.12],0.2628917552690412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SEMA4C,Semaphorin-4C,50580,106,1.71 [1.12-2.60],0.0128731457391369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SEMA4D,Semaphorin-4D,51261,106,1.74 [0.97-3.11],0.0641614713446468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SEMA6C,Semaphorin-6C,42894,70,1.57 [0.77-3.20],0.2127782687542622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SEMA7A,Semaphorin-7A,51268,108,2.95 [2.11-4.13],2.479805762049037e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SEPTIN3,Neuronal-specific septin-3,44101,70,1.14 [0.86-1.52],0.3493225854233918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SEPTIN7,Septin-7,43380,70,1.13 [0.78-1.63],0.5156375108270965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SEPTIN8,Septin-8,43989,70,3.85 [2.77-5.34],8.077017620544106e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SEPTIN9,Septin-9,50580,106,0.75 [0.40-1.42],0.3782422165986279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SERPINA1,Alpha-1-antitrypsin,43418,67,5.10 [0.65-39.96],0.120598606507944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SERPINA11,Serpin A11,51436,108,1.47 [0.97-2.23],0.0667385817281229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SERPINA12,Serpin A12,49350,102,0.91 [0.77-1.07],0.2497049544410209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SERPINA3,Alpha-1-antichymotrypsin,44091,68,2.10 [0.59-7.47],0.249754538786102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SERPINA4,Kallistatin,43442,68,0.40 [0.16-1.02],0.0558633694599043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SERPINA5,Plasma serine protease inhibitor,43608,68,0.70 [0.32-1.55],0.383221995553949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SERPINA6,Corticosteroid-binding globulin,44250,68,1.28 [0.32-5.23],0.7269340825458246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SERPINA7,Thyroxine-binding globulin,44250,68,0.42 [0.12-1.47],0.1757919822012598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SERPINA9,Serpin A9,50339,106,1.01 [0.80-1.27],0.9350038579438564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SERPINB1,Leukocyte elastase inhibitor,50659,104,1.25 [1.04-1.50],0.0169412800286933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SERPINB5,Serpin B5,49877,105,1.08 [0.75-1.55],0.6681821182912764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SERPINB6,Serpin B6,51094,105,1.64 [1.23-2.18],0.0007172291136934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SERPINB8,Serpin B8,51372,106,1.42 [1.16-1.75],0.0007336022800056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SERPINB9,Serpin B9,50413,103,1.45 [0.85-2.49],0.174799646057212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SERPINC1,Antithrombin-III,44165,68,1.77 [0.38-8.14],0.4656223541324366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SERPIND1,Heparin cofactor 2,44165,68,0.69 [0.31-1.51],0.3510427416384658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SERPINE1,Plasminogen activator inhibitor 1,51436,108,0.97 [0.75-1.25],0.8097258868787572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SERPINE2,Glia-derived nexin,44181,70,0.99 [0.70-1.41],0.968503578770524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SERPINF1,Pigment epithelium-derived factor,43577,67,4.21 [2.21-8.02],1.2960119375961637e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SERPINF2,Alpha-2-antiplasmin,43416,66,0.36 [0.06-1.95],0.2330548678297652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SERPING1,Plasma protease C1 inhibitor,44165,68,0.62 [0.18-2.11],0.4490561132319177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SERPINH1,Serpin H1,43380,70,1.16 [0.97-1.38],0.1048842337150768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SERPINI1,Neuroserpin,43142,67,0.93 [0.42-2.03],0.8537691027325863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SERPINI2,Serpin I2,43992,70,0.57 [0.37-0.89],0.0128756861582595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,49619,102,1.09 [0.83-1.43],0.538587461090775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SETMAR,Histone-lysine N-methyltransferase SETMAR,50248,103,0.92 [0.52-1.62],0.7682877270344783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SEZ6,Seizure protein 6 homolog,42964,69,1.99 [1.17-3.39],0.010643704484913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SEZ6L,Seizure 6-like protein,50969,105,8.85 [5.70-13.74],2.3307578708560128e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SEZ6L2,Seizure 6-like protein 2,50580,106,3.69 [2.26-6.03],1.988069800052916e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SF3B4,Splicing factor 3B subunit 4,50580,106,1.06 [0.84-1.34],0.6304104702549382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SFRP1,Secreted frizzled-related protein 1,50245,103,2.43 [1.97-3.00],1.3763655919328038e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SFRP4,Secreted frizzled-related protein 4,43220,67,4.49 [2.66-7.57],1.7926254944198637e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SFTPA1,Pulmonary surfactant-associated protein A1,49613,105,0.91 [0.65-1.26],0.5573401160125059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SFTPA2,Pulmonary surfactant-associated protein A2,49613,105,1.29 [0.95-1.74],0.0996132043514283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SFTPD,Pulmonary surfactant-associated protein D,50812,106,1.17 [0.91-1.49],0.2176838290648378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SGSH,N-sulphoglucosamine sulphohydrolase,43440,69,1.09 [0.73-1.64],0.6726533417241727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SH2B3,SH2B adapter protein 3,49613,105,1.27 [1.06-1.53],0.0086309922130881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SH2D1A,SH2 domain-containing protein 1A,50735,103,1.26 [0.98-1.62],0.074584761836118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,42751,70,1.20 [0.88-1.63],0.2546988409156939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SH3BP1,SH3 domain-binding protein 1,43992,70,1.44 [1.00-2.06],0.0483701655246666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SH3GL3,Endophilin-A3,43134,69,0.96 [0.73-1.27],0.7955674523607476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SH3GLB2,Endophilin-B2,44074,70,1.00 [0.72-1.41],0.9779668039119832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SHBG,Sex hormone-binding globulin,44215,69,0.85 [0.55-1.32],0.4742465037300832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SHC1,SHC-transforming protein 1,42600,70,0.98 [0.80-1.20],0.8544100041216224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SHD,SH2 domain-containing adapter protein D,42643,67,1.03 [0.80-1.33],0.8193516861685715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SHH,Sonic hedgehog protein,42894,70,0.81 [0.46-1.41],0.4472966690268999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SHISA5,Protein shisa-5,44183,68,4.45 [3.17-6.23],5.1322503812191146e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SHMT1,"Serine hydroxymethyltransferase, cytosolic",50948,104,1.15 [0.94-1.41],0.1807307055764935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SHPK,Sedoheptulokinase,43380,70,0.63 [0.31-1.26],0.1879189842909533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIAE,Sialate O-acetylesterase,50884,105,2.05 [1.45-2.90],4.383936920686712e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIGLEC1,Sialoadhesin,51031,104,3.79 [2.86-5.01],1.0390365199178792e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50735,103,3.64 [2.70-4.90],1.4369270081411492e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIGLEC15,Sialic acid-binding Ig-like lectin 15,49619,102,1.20 [1.00-1.45],0.0478938786209705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIGLEC5,Sialic acid-binding Ig-like lectin 5,50823,104,1.43 [1.18-1.74],0.0003351139718303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIGLEC6,Sialic acid-binding Ig-like lectin 6,51245,106,3.79 [2.80-5.14],7.433533298728361e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIGLEC7,Sialic acid-binding Ig-like lectin 7,50812,106,3.74 [2.24-6.23],4.203468667617047e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIGLEC8,Sialic acid-binding Ig-like lectin 8,43006,70,2.34 [1.49-3.68],0.0002114396505706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIGLEC9,Sialic acid-binding Ig-like lectin 9,51172,106,1.46 [0.84-2.52],0.179708461740119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIL1,Nucleotide exchange factor SIL1,43006,70,1.24 [0.68-2.25],0.480733733471083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,50938,107,3.02 [2.04-4.48],3.568512301159682e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIRPB1,Signal-regulatory protein beta-1,50696,103,4.67 [3.51-6.23],5.15811891846612e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIRT1,NAD-dependent protein deacetylase sirtuin-1,42894,70,1.18 [0.94-1.48],0.1446812852334209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIRT2,NAD-dependent protein deacetylase sirtuin-2,50580,106,1.18 [0.97-1.44],0.1013488815531876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",49619,102,1.02 [0.73-1.41],0.9236601139566292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIT1,Signaling threshold-regulating transmembrane adapter 1,49855,104,1.34 [0.99-1.81],0.056895289657973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SKAP1,Src kinase-associated phosphoprotein 1,50328,102,0.94 [0.74-1.19],0.610783144465755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SKAP2,Src kinase-associated phosphoprotein 2,51031,104,1.17 [0.99-1.38],0.0662578946442329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SKIV2L,Helicase SKI2W,42726,68,0.78 [0.40-1.51],0.4570896759146104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLA2,Src-like-adapter 2,44101,70,1.07 [0.86-1.33],0.5549323066953303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLAMF1,Signaling lymphocytic activation molecule,49855,104,2.17 [1.69-2.80],1.9522185148027536e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLAMF6,SLAM family member 6,49613,105,1.88 [1.30-2.71],0.0007323007651903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLAMF7,SLAM family member 7,50735,103,1.72 [1.33-2.23],3.955818175650561e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLAMF8,SLAM family member 8,49613,105,2.23 [1.65-3.01],1.9091695747900906e-07
