Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SIRPB1,Signal-regulatory protein beta-1,48004,784,1.56 [1.36-1.78],7.170806749772275e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SIRT1,NAD-dependent protein deacetylase sirtuin-1,40615,643,1.00 [0.91-1.09],0.9275933616406462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SIRT2,NAD-dependent protein deacetylase sirtuin-2,47890,778,0.95 [0.88-1.02],0.1494271675908747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",46990,767,1.02 [0.91-1.15],0.7632869059959373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SIT1,Signaling threshold-regulating transmembrane adapter 1,47227,768,1.00 [0.89-1.12],0.9871427076382524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SKAP1,Src kinase-associated phosphoprotein 1,47661,775,0.94 [0.86-1.03],0.2051817288502028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SKAP2,Src kinase-associated phosphoprotein 2,48319,788,0.96 [0.91-1.02],0.2328178059774934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SKIV2L,Helicase SKI2W,40489,650,1.09 [0.91-1.31],0.3401676933981107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLA2,Src-like-adapter 2,41755,670,0.90 [0.84-0.97],0.0048601012464404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLAMF1,Signaling lymphocytic activation molecule,47227,768,1.12 [1.00-1.25],0.0443035093790484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLAMF6,SLAM family member 6,46986,765,1.19 [1.01-1.40],0.0416361420914518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLAMF7,SLAM family member 7,48047,785,1.10 [0.99-1.23],0.069559384073828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLAMF8,SLAM family member 8,46986,765,1.24 [1.09-1.40],0.0007207830387174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLC12A2,Solute carrier family 12 member 2,40489,650,0.94 [0.70-1.24],0.6459970333593656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLC13A1,Solute carrier family 13 member 1,41642,669,0.96 [0.84-1.09],0.4915763030974897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLC16A1,Monocarboxylate transporter 1,46990,767,1.06 [0.95-1.18],0.3046981979187602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLC1A4,Neutral amino acid transporter A,40682,655,1.04 [0.90-1.20],0.5908571324445903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLC27A4,Long-chain fatty acid transport protein 4,46990,767,1.04 [0.95-1.14],0.4284368094999075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLC28A1,Sodium/nucleoside cotransporter 1,40350,647,1.03 [0.91-1.16],0.6729816514811546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLC34A3,Sodium-dependent phosphate transport protein 2C,40350,647,1.07 [0.92-1.24],0.3631148140302941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLC39A14,Zinc transporter ZIP14,46990,767,1.27 [1.07-1.52],0.0070961782141939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLC39A5,Zinc transporter ZIP5,48047,785,1.07 [0.95-1.20],0.2656315335368383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLC44A4,Choline transporter-like protein 4,40682,655,1.01 [0.91-1.13],0.8563798472581423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLC4A1,Band 3 anion transport protein,41828,675,0.88 [0.75-1.03],0.1079738933325017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLC51B,Organic solute transporter subunit beta,40489,650,0.98 [0.89-1.09],0.7591606940140131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,40913,657,0.91 [0.83-1.00],0.0446273362335975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,41658,670,1.19 [1.05-1.34],0.0047923518535556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",40350,647,1.05 [0.93-1.20],0.4400454659875138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLIT2,Slit homolog 2 protein,46990,767,0.88 [0.78-1.01],0.0659314845497939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLITRK1,SLIT and NTRK-like protein 1,40615,643,1.04 [0.82-1.31],0.7671404741696335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLITRK2,SLIT and NTRK-like protein 2,48532,788,1.08 [0.92-1.26],0.370757428451147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLITRK6,SLIT and NTRK-like protein 6,47227,770,1.34 [1.12-1.60],0.0013783868787425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLK,STE20-like serine/threonine-protein kinase,41062,662,0.99 [0.89-1.09],0.7637850637623007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLMAP,Sarcolemmal membrane-associated protein,41658,670,0.97 [0.88-1.06],0.456088465443309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLURP1,Secreted Ly-6/uPAR-related protein 1,41525,667,1.12 [0.93-1.35],0.2439946032271999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SMAD1,Mothers against decapentaplegic homolog 1,46986,765,0.92 [0.85-1.00],0.0458803987829334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SMAD2,Mothers against decapentaplegic homolog 2,41642,669,0.86 [0.77-0.96],0.0070486668133964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SMAD3,Mothers against decapentaplegic homolog 3,41642,669,0.87 [0.75-1.01],0.0664685539518213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SMAD5,Mothers against decapentaplegic homolog 5,47890,778,0.86 [0.63-1.17],0.3433139899704299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SMARCA2,Probable global transcription activator SNF2L2,46990,767,0.90 [0.82-0.99],0.0231730420084217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SMC3,Structural maintenance of chromosomes protein 3,40350,647,1.15 [1.02-1.30],0.0204380092929435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SMNDC1,Survival of motor neuron-related-splicing factor 30,41658,670,1.06 [0.95-1.19],0.2946036081912958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SMOC1,SPARC-related modular calcium-binding protein 1,48532,788,1.61 [1.34-1.93],4.973164704467285e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SMOC2,SPARC-related modular calcium-binding protein 2,48319,788,1.35 [1.15-1.57],0.0002085750661716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SMPD1,Sphingomyelin phosphodiesterase,48298,785,1.13 [1.00-1.29],0.0540286604857043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SMPD3,Sphingomyelin phosphodiesterase 3,40615,643,0.98 [0.85-1.12],0.752627682595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,48237,788,0.96 [0.87-1.05],0.3732751754011023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,41642,669,1.03 [0.93-1.13],0.6038182907514218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SMS,Spermine synthase,40492,649,1.05 [0.94-1.18],0.3668825166823508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SMTN,Smoothelin,41645,669,0.98 [0.91-1.06],0.6062035163884958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SNAP23,Synaptosomal-associated protein 23,48128,779,0.93 [0.86-1.00],0.0410637208778586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SNAP25,Synaptosomal-associated protein 25,40492,649,0.91 [0.77-1.07],0.2536317150445301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SNAP29,Synaptosomal-associated protein 29,48259,777,0.96 [0.90-1.03],0.3018494417188331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SNAPIN,SNARE-associated protein Snapin,41755,670,0.85 [0.74-0.97],0.014141980677516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SNCA,Alpha-synuclein,40913,657,0.94 [0.88-1.01],0.0867850163816684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SNCG,Gamma-synuclein,47743,775,1.10 [1.00-1.21],0.0592707173277012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",40714,653,1.15 [0.93-1.44],0.2018646133719186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SNRPB2,U2 small nuclear ribonucleoprotein B'',41722,673,1.19 [1.04-1.36],0.0088913201449889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SNU13,NHP2-like protein 1,40489,650,1.01 [0.90-1.14],0.8686873147608595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SNX15,Sorting nexin-15,40913,657,0.89 [0.77-1.02],0.101343712788677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SNX18,Sorting nexin-18,41658,670,0.99 [0.84-1.18],0.9483942147280447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SNX2,Sorting nexin-2,41642,669,1.10 [1.01-1.20],0.0243669017703399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SNX5,Sorting nexin-5,40714,653,1.03 [0.80-1.32],0.8396953748320928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SNX9,Sorting nexin-9,48128,779,0.97 [0.89-1.07],0.5651840255527594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SOD1,Superoxide dismutase [Cu-Zn],47153,764,0.91 [0.79-1.04],0.1477943371504527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SOD2,"Superoxide dismutase [Mn], mitochondrial",48110,780,1.15 [0.97-1.35],0.1012605686272871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SOD3,Extracellular superoxide dismutase,41857,671,0.89 [0.77-1.03],0.1060517251928205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SORBS1,Sorbin and SH3 domain-containing protein 1,41755,670,1.16 [0.98-1.38],0.0749941107356401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SORCS2,VPS10 domain-containing receptor SorCS2,46986,765,1.43 [1.21-1.71],4.612300153059613e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SORD,Sorbitol dehydrogenase,48309,783,0.95 [0.87-1.04],0.2799769206479089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SORT1,Sortilin,48055,776,0.97 [0.82-1.15],0.7384051892181356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SOST,Sclerostin,48055,776,0.81 [0.69-0.95],0.0118503317728213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,40682,655,0.95 [0.81-1.11],0.5212464138054054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SOX2,Transcription factor SOX-2,41674,668,0.86 [0.62-1.19],0.368272088206787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SOX9,Transcription factor SOX-9,40682,655,1.38 [1.05-1.82],0.0227245811123699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,41755,670,1.10 [0.86-1.40],0.4485193983654875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPAG1,Sperm-associated antigen 1,41755,670,1.01 [0.89-1.15],0.8350096104234292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPARC,SPARC,48259,777,0.96 [0.88-1.05],0.3690467379186238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPARCL1,SPARC-like protein 1,48142,778,1.24 [0.99-1.55],0.0587770534116776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPART,Spartin,40913,657,0.93 [0.84-1.03],0.1440701684052716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPESP1,Sperm equatorial segment protein 1,41837,675,1.44 [1.14-1.82],0.0023423437709129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPINK1,Serine protease inhibitor Kazal-type 1,48110,780,1.56 [1.37-1.77],1.3224907509512394e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPINK2,Serine protease inhibitor Kazal-type 2,40913,657,0.99 [0.81-1.20],0.9089990241265742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPINK4,Serine protease inhibitor Kazal-type 4,48047,785,1.25 [1.14-1.37],1.1277751647170364e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPINK5,Serine protease inhibitor Kazal-type 5,48110,780,0.90 [0.74-1.08],0.2543390251279193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPINK6,Serine protease inhibitor Kazal-type 6,48532,788,1.11 [0.99-1.25],0.0837218381044445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPINK8,Serine protease inhibitor Kazal-type 8,40489,650,0.82 [0.65-1.03],0.0833520020238163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPINT1,Kunitz-type protease inhibitor 1,47949,777,1.76 [1.42-2.19],3.347949740792126e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPINT2,Kunitz-type protease inhibitor 2,48319,788,1.07 [0.91-1.24],0.4108854186043481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPINT3,Kunitz-type protease inhibitor 3,41658,670,0.98 [0.93-1.03],0.4893012365964692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPOCK1,Testican-1,47743,775,0.89 [0.69-1.14],0.3601840753215016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPON1,Spondin-1,48165,787,1.80 [1.51-2.13],2.636704839874725e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPON2,Spondin-2,47896,775,1.92 [1.61-2.28],1.2206834984809433e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPP1,Osteopontin,48631,787,1.26 [1.10-1.44],0.000679123916872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",40615,643,1.02 [0.86-1.21],0.8071132546105435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPRING1,SREBP regulating gene protein,40350,647,1.10 [0.98-1.24],0.104421535697629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPRR1B,Cornifin-B,41062,662,1.01 [0.92-1.10],0.8493055187933035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPRR3,Small proline-rich protein 3,41722,673,1.09 [0.98-1.21],0.0975300942757443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPRY2,Protein sprouty homolog 2,47227,768,0.98 [0.91-1.05],0.5001364230710804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",40492,649,1.16 [0.93-1.45],0.1944002777591741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPTLC1,Serine palmitoyltransferase 1,41722,673,1.06 [0.88-1.29],0.5306213026232576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SRC,Proto-oncogene tyrosine-protein kinase Src,48178,777,0.96 [0.91-1.01],0.123989899860813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SRP14,Signal recognition particle 14 kDa protein,47890,778,1.03 [0.93-1.14],0.611763202118528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SRPK2,SRSF protein kinase 2,48047,785,0.97 [0.89-1.04],0.3823954932628538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SRPX,Sushi repeat-containing protein SRPX,41837,675,1.36 [1.10-1.67],0.0044853269426033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SSB,Lupus La protein,46990,767,1.04 [0.93-1.15],0.5166128071700791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",40615,643,0.97 [0.78-1.21],0.7935278211791155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,48055,776,0.96 [0.91-1.02],0.1489336830043394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,48298,780,1.11 [0.96-1.30],0.1550241409564114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SSH3,Protein phosphatase Slingshot homolog 3,40350,647,0.99 [0.77-1.29],0.9652013725774256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SSNA1,Sjoegren syndrome nuclear autoantigen 1,41658,670,1.01 [0.87-1.16],0.9160793382551976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ST13,Hsc70-interacting protein,40913,657,0.81 [0.71-0.93],0.0026680579414644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",47890,778,1.12 [0.97-1.29],0.1306466148171253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",48709,788,1.40 [1.14-1.72],0.0013989174974039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",40615,643,0.92 [0.78-1.09],0.3452567498917518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STAB2,Stabilin-2,41828,675,1.66 [1.29-2.14],9.424079139989656e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STAM,Signal transducing adapter molecule 1,41642,669,0.98 [0.81-1.20],0.8711384578486628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STAMBP,STAM-binding protein,47661,775,0.93 [0.84-1.03],0.1590276197009972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STAT2,Signal transducer and activator of transcription 2,40615,643,0.94 [0.85-1.03],0.1936317009208825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STAT5B,Signal transducer and activator of transcription 5B,47890,778,0.96 [0.92-1.01],0.0930371938177204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,40350,647,0.99 [0.88-1.11],0.8785246889166132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STC1,Stanniocalcin-1,48538,787,1.33 [1.16-1.53],4.287886785606294e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STC2,Stanniocalcin-2,48041,778,0.96 [0.75-1.22],0.7242646670150927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STEAP4,Metalloreductase STEAP4,40492,649,0.93 [0.83-1.04],0.2061532824422201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STIP1,Stress-induced-phosphoprotein 1,48030,779,0.92 [0.83-1.01],0.0939655677685918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STK11,Serine/threonine-protein kinase STK11,47227,770,0.94 [0.86-1.03],0.1972586817278729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STK24,Serine/threonine-protein kinase 24,46990,767,0.93 [0.84-1.03],0.1856915715008079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STK4,Serine/threonine-protein kinase 4,48128,779,0.94 [0.88-1.02],0.1306246857143169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STOML2,"Stomatin-like protein 2, mitochondrial",40350,647,1.05 [0.97-1.14],0.2082682099232928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STX16,Syntaxin-16,46986,765,0.97 [0.86-1.08],0.5477549044996044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STX1B,Syntaxin-1B,40682,655,1.01 [0.85-1.21],0.9014595856161868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STX3,Syntaxin-3,41722,673,1.15 [0.97-1.37],0.1093147239159073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STX4,Syntaxin-4,47890,778,1.02 [0.92-1.13],0.6732660009146322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STX5,Syntaxin-5,40615,643,1.06 [0.89-1.28],0.4970873064367922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STX6,Syntaxin-6,46986,765,1.04 [0.95-1.14],0.3868040284292259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STX7,Syntaxin-7,40615,643,0.85 [0.72-0.99],0.0339105404865528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STX8,Syntaxin-8,48047,785,1.10 [0.97-1.25],0.1340727015818675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STXBP1,Syntaxin-binding protein 1,41755,670,0.88 [0.80-0.97],0.0118834179819483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STXBP3,Syntaxin-binding protein 3,46986,765,1.09 [0.94-1.25],0.254997308011661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SUGP1,SURP and G-patch domain-containing protein 1,41658,670,0.90 [0.75-1.09],0.292021355086677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SUGT1,Protein SGT1 homolog,46986,765,0.94 [0.86-1.01],0.1071305992961914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SULT1A1,Sulfotransferase 1A1,48538,787,0.97 [0.92-1.01],0.155284861187275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SULT2A1,Bile salt sulfotransferase,48047,785,1.18 [1.07-1.31],0.0012572495886333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SUMF1,Formylglycine-generating enzyme,40615,643,1.06 [0.96-1.18],0.2458540625645905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,48538,787,1.10 [0.97-1.24],0.1248025848738532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SUOX,"Sulfite oxidase, mitochondrial",41755,670,1.11 [0.99-1.24],0.0726122034876091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SUSD1,Sushi domain-containing protein 1,47227,770,0.86 [0.76-0.98],0.0266825052568616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SUSD2,Sushi domain-containing protein 2,48110,780,1.29 [1.04-1.59],0.01835752727848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SUSD4,Sushi domain-containing protein 4,41642,669,1.23 [1.04-1.44],0.0127403857368209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SUSD5,Sushi domain-containing protein 5,40680,653,1.58 [1.27-1.97],4.171441605003453e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SV2A,Synaptic vesicle glycoprotein 2A,40682,655,0.95 [0.84-1.08],0.4407538623077524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SWAP70,Switch-associated protein 70,41658,670,1.02 [0.82-1.25],0.8878266120619609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SYAP1,Synapse-associated protein 1,40913,657,0.86 [0.75-0.99],0.0304015080157798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,40492,649,0.94 [0.81-1.08],0.3476384965800589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SYT1,Synaptotagmin-1,41722,673,1.28 [1.10-1.49],0.0018284367281005
