Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",QDPR,Dihydropteridine reductase,36209,130,1.30 [0.91-1.86],0.1435467673817625
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",QPCT,Glutaminyl-peptide cyclotransferase,36447,131,1.63 [0.92-2.88],0.0911147944275252
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",QSOX1,Sulfhydryl oxidase 1,31169,112,0.98 [0.63-1.53],0.9382554825519154
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RAB10,Ras-related protein Rab-10,31740,115,1.05 [0.75-1.46],0.7842759730089033
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RAB11FIP3,Rab11 family-interacting protein 3,31740,115,1.02 [0.87-1.21],0.8007516633175339
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RAB27B,Ras-related protein Rab-27B,31740,115,1.11 [0.89-1.39],0.3523793426655141
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RAB2B,Ras-related protein Rab-2B,31589,117,1.12 [0.84-1.49],0.4589050332241108
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RAB33A,Ras-related protein Rab-33A,30691,112,1.20 [0.92-1.55],0.1767081741146712
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RAB37,Ras-related protein Rab-37,35734,126,0.95 [0.77-1.16],0.594250975584318
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RAB39B,Ras-related protein Rab-39B,30691,112,1.01 [0.83-1.24],0.920711572812374
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,30717,114,0.87 [0.61-1.24],0.4519222572326856
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RAB44,Ras-related protein Rab-44,31589,117,1.15 [0.83-1.59],0.3945070811451207
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RAB6A,Ras-related protein Rab-6A,36307,131,0.94 [0.67-1.31],0.7084050522949328
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RAB6B,Ras-related protein Rab-6B,35569,130,0.98 [0.70-1.36],0.8887305945660855
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RABEP1,Rab GTPase-binding effector protein 1,31034,111,1.15 [0.91-1.46],0.2342890201731526
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RABEPK,Rab9 effector protein with kelch motifs,35525,126,1.07 [0.82-1.39],0.6098023499865779
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RABGAP1L,Rab GTPase-activating protein 1-like,35734,126,1.17 [0.91-1.52],0.2183770566391013
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RAC3,Ras-related C3 botulinum toxin substrate 3,30883,114,1.33 [1.11-1.59],0.0019558710184032
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RAD23B,UV excision repair protein RAD23 homolog B,35525,126,1.07 [0.76-1.50],0.6997135583923817
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RAD51,DNA repair protein RAD51 homolog 1,31155,113,0.91 [0.63-1.31],0.6193399645891919
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RALB,Ras-related protein Ral-B,30824,114,1.43 [0.81-2.54],0.2210579478568463
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RALY,RNA-binding protein Raly,31589,117,1.15 [0.84-1.57],0.3953947997332152
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RANBP1,Ran-specific GTPase-activating protein,30865,109,0.97 [0.69-1.38],0.8811764775553657
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RANBP2,E3 SUMO-protein ligase RanBP2,30717,114,0.77 [0.44-1.37],0.3813557734292233
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RANGAP1,Ran GTPase-activating protein 1,35525,126,1.21 [0.91-1.60],0.1898540188859786
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RAP1A,Ras-related protein Rap-1A,30824,114,0.99 [0.76-1.29],0.919199642327876
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RAPGEF2,Rap guanine nucleotide exchange factor 2,31155,113,0.98 [0.69-1.38],0.8936361853546806
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RARRES1,Retinoic acid receptor responder protein 1,35525,126,1.21 [0.79-1.85],0.3860244886369988
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RARRES2,Retinoic acid receptor responder protein 2,36598,132,1.69 [1.30-2.19],7.819232113885577e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RASA1,Ras GTPase-activating protein 1,35569,130,1.25 [0.80-1.94],0.3327134819610429
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,30612,114,1.28 [0.88-1.88],0.198759326126125
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RASSF2,Ras association domain-containing protein 2,35525,126,1.10 [0.86-1.41],0.4649942630485106
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RBFOX3,RNA binding protein fox-1 homolog 3,31700,116,1.71 [1.26-2.31],0.0005998618013652
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RBKS,Ribokinase,35519,128,1.32 [0.98-1.79],0.0711369593074115
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RBM17,Splicing factor 45,31700,116,1.09 [0.87-1.37],0.4604200949597379
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RBM19,Probable RNA-binding protein 19,30691,112,0.80 [0.52-1.25],0.334733265745986
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RBM25,RNA-binding protein 25,30612,114,1.31 [0.92-1.86],0.139116319655922
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RBP1,Retinol-binding protein 1,30883,114,0.97 [0.74-1.28],0.8425147896869871
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RBP2,Retinol-binding protein 2,36209,131,1.11 [0.91-1.35],0.3053932338448533
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RBP5,Retinol-binding protein 5,36209,131,1.27 [0.97-1.65],0.0823144546250271
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RBP7,Retinoid-binding protein 7,31618,115,0.97 [0.72-1.30],0.8281425841414938
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RBPMS,RNA-binding protein with multiple splicing,30824,114,0.89 [0.65-1.22],0.4836302696771937
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RBPMS2,RNA-binding protein with multiple splicing 2,30865,109,1.19 [1.00-1.41],0.0568434498624435
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RCC1,Regulator of chromosome condensation,31589,117,1.31 [1.00-1.72],0.0465812955162175
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RCOR1,REST corepressor 1,35739,126,1.28 [0.99-1.66],0.0617328145784407
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,30865,109,0.92 [0.38-2.23],0.8549399827737654
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REEP4,Receptor expression-enhancing protein 4,31700,116,1.07 [0.80-1.41],0.6551181913622898
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG1A,Lithostathine-1-alpha,36184,127,1.59 [1.22-2.06],0.0004959839053731
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG1B,Lithostathine-1-beta,36853,134,1.61 [1.30-1.99],1.6236432782569847e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG3A,Regenerating islet-derived protein 3-alpha,36853,134,1.81 [1.49-2.21],2.366783364728053e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG3G,Regenerating islet-derived protein 3-gamma,31589,117,1.11 [0.72-1.72],0.6245072190989602
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG4,Regenerating islet-derived protein 4,36399,134,1.32 [0.99-1.78],0.0612621129667124
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RELB,Transcription factor RelB,30824,114,1.12 [0.80-1.57],0.499766776187119
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RELT,Tumor necrosis factor receptor superfamily member 19L,36385,134,1.48 [0.89-2.46],0.1277422539151152
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REN,Renin,36385,132,1.05 [0.87-1.27],0.6216016990428652
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REPS1,RalBP1-associated Eps domain-containing protein 1,30824,114,1.43 [0.97-2.12],0.0733876022298371
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REST,RE1-silencing transcription factor,30612,114,1.25 [0.78-2.01],0.3494572502162367
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36209,131,0.94 [0.63-1.40],0.751425184866744
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RETN,Resistin,36315,130,1.73 [1.28-2.35],0.0003888636960304
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REXO2,"Oligoribonuclease, mitochondrial",30691,112,1.05 [0.74-1.50],0.7696330184306495
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RFC4,Replication factor C subunit 4,31589,117,2.29 [1.24-4.22],0.0077946207238223
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RGCC,Regulator of cell cycle RGCC,31700,116,1.03 [0.81-1.30],0.8282674023911774
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RGL2,Ral guanine nucleotide dissociation stimulator-like 2,31155,113,1.00 [0.75-1.33],0.9943709083891396
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RGMA,Repulsive guidance molecule A,36730,134,0.89 [0.54-1.44],0.6265360805119617
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RGMB,RGM domain family member B,36730,134,1.20 [0.68-2.12],0.51982647895245
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RGS10,Regulator of G-protein signaling 10,31700,116,1.07 [0.80-1.44],0.6365188421118929
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RGS8,Regulator of G-protein signaling 8,35734,126,0.84 [0.64-1.12],0.2418259758189005
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RHOC,Rho-related GTP-binding protein RhoC,35883,130,1.11 [0.97-1.28],0.1267331178138782
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RICTOR,Rapamycin-insensitive companion of mTOR,30824,114,1.13 [0.81-1.57],0.4794765753485288
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,31034,111,1.28 [0.90-1.82],0.1626171491881975
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RILP,Rab-interacting lysosomal protein,36599,133,1.09 [0.84-1.40],0.5155664020164774
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RILPL2,RILP-like protein 2,31740,115,1.05 [0.88-1.26],0.5871973444567777
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RIPK4,Receptor-interacting serine/threonine-protein kinase 4,30691,112,0.76 [0.55-1.07],0.1141072214618718
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RLN1,Prorelaxin H1,31700,116,1.09 [0.84-1.41],0.514748277378154
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RLN2,Prorelaxin H2,30984,111,1.06 [0.87-1.28],0.5569319207183909
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNASE1,Ribonuclease pancreatic,31767,116,2.35 [1.44-3.83],0.0006033422452616
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNASE10,Inactive ribonuclease-like protein 10,30865,109,1.15 [0.80-1.65],0.4631320747747839
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNASE3,Eosinophil cationic protein,36210,129,1.13 [1.00-1.28],0.050340381462618
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNASE4,Ribonuclease 4,30735,110,2.37 [1.45-3.86],0.0005405416927285
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNASE6,Ribonuclease K6,31558,116,1.54 [1.03-2.31],0.0352589765781874
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNASEH2A,Ribonuclease H2 subunit A,31700,116,1.20 [0.88-1.65],0.2517649906960725
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNASET2,Ribonuclease T2,36677,134,2.19 [1.34-3.59],0.001800766111812
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNF149,E3 ubiquitin-protein ligase RNF149,30865,109,1.94 [1.19-3.17],0.0082108318529009
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNF168,E3 ubiquitin-protein ligase RNF168,30824,114,1.05 [0.68-1.61],0.8337364445421112
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNF31,E3 ubiquitin-protein ligase RNF31,30824,114,1.03 [0.63-1.69],0.9022628878721336
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNF4,E3 ubiquitin-protein ligase RNF4,31155,113,0.92 [0.69-1.23],0.5848496907392707
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNF41,E3 ubiquitin-protein ligase NRDP1,35525,126,1.26 [1.01-1.58],0.0406606275465876
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNF43,E3 ubiquitin-protein ligase RNF43,31155,113,1.34 [1.07-1.67],0.0097852204536993
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNF5,E3 ubiquitin-protein ligase RNF5,30865,109,1.08 [0.84-1.40],0.5552349608137597
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ROBO1,Roundabout homolog 1,36399,134,1.31 [0.70-2.45],0.4000887663663249
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ROBO2,Roundabout homolog 2,36730,134,0.57 [0.29-1.11],0.0967006742311302
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ROBO4,Roundabout homolog 4,30865,109,1.20 [0.42-3.38],0.7324871422326409
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36385,132,1.72 [1.07-2.78],0.0263806714446587
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RP2,Protein XRP2,36209,131,1.27 [0.90-1.79],0.1821762321084776
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RPA2,Replication protein A 32 kDa subunit,30824,114,1.20 [0.70-2.07],0.5138720959918843
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RPE,Ribulose-phosphate 3-epimerase,31155,113,0.98 [0.76-1.28],0.9005751609335764
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RPGR,X-linked retinitis pigmentosa GTPase regulator,30883,114,0.73 [0.45-1.20],0.2206813596642645
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RPL14,60S ribosomal protein L14,30865,109,1.34 [0.89-2.01],0.1571042253365326
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RPS10,40S ribosomal protein S10,30691,112,0.83 [0.51-1.35],0.4571759620393726
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RRAS,Ras-related protein R-Ras,30883,114,1.01 [0.88-1.16],0.8892727525734447
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RRM2,Ribonucleoside-diphosphate reductase subunit M2,35525,126,1.38 [1.11-1.72],0.0036105074594424
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,35525,126,1.04 [0.82-1.32],0.7285737993202948
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RRP15,RRP15-like protein,30717,114,0.95 [0.78-1.16],0.6099421813862251
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RSPO1,R-spondin-1,36101,132,1.24 [0.80-1.94],0.3311278391516993
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RSPO3,R-spondin-3,36707,133,1.55 [0.92-2.61],0.1016863499326939
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RTBDN,Retbindin,36209,131,1.36 [0.83-2.22],0.2222342539289392
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RTKN2,Rhotekin-2,30691,112,0.95 [0.66-1.38],0.795824024952065
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",31700,116,1.03 [0.85-1.25],0.7477910531191385
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RTN4R,Reticulon-4 receptor,36707,133,1.75 [1.21-2.51],0.0026600291280646
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RUVBL1,RuvB-like 1,35525,126,1.06 [0.91-1.22],0.4505933879215658
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RWDD1,RWD domain-containing protein 1,36730,134,1.17 [0.92-1.49],0.2090359100001725
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RYR1,Ryanodine receptor 1,30691,112,0.70 [0.38-1.31],0.2661007649932437
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",S100A11,Protein S100-A11,36106,130,1.06 [0.78-1.44],0.7199777148761909
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",S100A12,Protein S100-A12,35870,130,1.17 [0.96-1.43],0.1152811494916612
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",S100A13,Protein S100-A13,30824,114,1.12 [0.69-1.84],0.6426012554752105
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",S100A14,Protein S100-A14,31700,116,0.77 [0.54-1.11],0.1610531290155044
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",S100A16,Protein S100-A16,35513,129,1.10 [0.86-1.40],0.4460501251161481
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",S100A3,Protein S100-A3,31589,117,0.79 [0.48-1.30],0.3542947895743311
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",S100A4,Protein S100-A4,36500,134,1.08 [0.82-1.41],0.5841259855973104
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",S100G,Protein S100-G,31700,116,1.49 [1.07-2.07],0.0167857091500458
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",S100P,Protein S100-P,35739,126,1.35 [1.07-1.71],0.0122870835595763
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SAA4,Serum amyloid A-4 protein,31799,117,1.41 [1.01-1.96],0.0419183038696907
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SAFB2,Scaffold attachment factor B2,31700,116,0.78 [0.39-1.54],0.4742003020782204
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SAG,S-arrestin,30717,114,1.02 [0.72-1.45],0.8980205843105126
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SAMD9L,Sterile alpha motif domain-containing protein 9-like,36307,131,1.12 [0.91-1.39],0.2728044607516734
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SAP18,Histone deacetylase complex subunit SAP18,31155,113,0.85 [0.64-1.12],0.2480431333577234
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SARG,Specifically androgen-regulated gene protein,31628,115,1.01 [0.86-1.19],0.8716749197869946
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SART1,U4/U6.U5 tri-snRNP-associated protein 1,30691,112,0.92 [0.55-1.53],0.7518269341440121
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SAT1,Diamine acetyltransferase 1,30691,112,1.03 [0.72-1.47],0.888785850047681
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SAT2,Thialysine N-epsilon-acetyltransferase,31155,113,1.04 [0.80-1.34],0.780186095299223
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SATB1,DNA-binding protein SATB1,31700,116,1.31 [0.79-2.16],0.2944552673847546
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SBSN,Suprabasin,31686,116,1.54 [0.94-2.53],0.0845688952499096
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCAMP3,Secretory carrier-associated membrane protein 3,36209,131,1.10 [0.92-1.32],0.2989020945850125
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCARA5,Scavenger receptor class A member 5,36730,134,0.77 [0.46-1.30],0.3333888347758118
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCARB1,Scavenger receptor class B member 1,35569,130,1.03 [0.80-1.35],0.7987305552881276
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCARB2,Lysosome membrane protein 2,35409,130,2.11 [1.39-3.19],0.0004591140047408
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCARF1,Scavenger receptor class F member 1,36853,134,1.54 [1.09-2.18],0.0138178267120959
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCARF2,Scavenger receptor class F member 2,36730,134,1.88 [1.12-3.16],0.0164025783172754
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCG2,Secretogranin-2,36548,132,1.41 [0.89-2.25],0.1477564359425625
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCG3,Secretogranin-3,36399,134,1.62 [1.02-2.56],0.0395978912669948
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCGB1A1,Uteroglobin,36397,134,0.91 [0.69-1.18],0.4680498190368448
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCGB2A2,Mammaglobin-A,30691,112,0.75 [0.39-1.45],0.3913748797834346
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCGB3A1,Secretoglobin family 3A member 1,31034,111,1.38 [0.70-2.73],0.3526938939263282
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCGB3A2,Secretoglobin family 3A member 2,36458,134,0.96 [0.80-1.15],0.6325502296194325
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCGN,Secretagogin,35734,126,1.04 [0.73-1.48],0.8271908211125358
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCIN,Adseverin,30717,114,1.04 [0.82-1.33],0.7271021862194194
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCLY,Selenocysteine lyase,36599,133,1.23 [0.90-1.68],0.1956097898934726
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCN2A,Sodium channel protein type 2 subunit alpha,30717,114,0.90 [0.60-1.35],0.6154069188089697
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCN2B,Sodium channel subunit beta-2,30883,114,0.80 [0.41-1.54],0.4989468887230729
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCN3A,Sodium channel protein type 3 subunit alpha,30883,114,0.88 [0.53-1.49],0.6455075109265569
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCN3B,Sodium channel subunit beta-3,30717,114,1.42 [1.08-1.85],0.0113570572869846
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCN4B,Sodium channel subunit beta-4,30865,109,1.11 [0.72-1.70],0.6370156097091022
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCP2,Non-specific lipid-transfer protein,35525,126,1.12 [0.93-1.36],0.2206338733962846
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCPEP1,Retinoid-inducible serine carboxypeptidase,30759,108,1.75 [1.25-2.47],0.0012510811165422
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCRG1,Scrapie-responsive protein 1,31740,115,1.57 [0.90-2.73],0.1083900072378794
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCRIB,Protein scribble homolog,30865,109,1.06 [0.87-1.28],0.5716264228784524
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCRN1,Secernin-1,36307,131,1.15 [0.88-1.50],0.3182085089771032
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCT,Secretin,30883,114,0.89 [0.60-1.31],0.5516138104658423
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SDC1,Syndecan-1,36385,132,1.07 [0.73-1.58],0.7241550658811737
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SDC4,Syndecan-4,36385,132,0.83 [0.60-1.15],0.258807934407794
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SDCCAG8,Serologically defined colon cancer antigen 8,31589,117,1.08 [0.92-1.26],0.3484946893363004
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SDHB,Succinate dehydrogenase,31618,115,1.02 [0.78-1.32],0.9123105422164988
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SDK2,Protein sidekick-2,31034,111,0.87 [0.53-1.42],0.5745054584488128
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SEC31A,Protein transport protein Sec31A,30865,109,1.09 [0.85-1.39],0.4964514778331307
