Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PVR,Poliovirus receptor,44880,126,1.42 [0.96-2.09],0.0774507301954518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PXDNL,Peroxidasin-like protein,38549,113,1.19 [0.94-1.52],0.1465828386132225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PXN,Paxillin,43454,125,0.93 [0.68-1.28],0.6606526486248312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PYDC1,Pyrin domain-containing protein 1,37695,108,0.80 [0.50-1.29],0.3690985574452475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PYY,Peptide YY,37447,108,1.01 [0.83-1.22],0.945422966960814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PZP,Pregnancy zone protein,38769,115,1.52 [1.15-2.01],0.0032220182296985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,QDPR,Dihydropteridine reductase,44256,127,1.04 [0.73-1.50],0.82316775740785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,QPCT,Glutaminyl-peptide cyclotransferase,44532,126,1.20 [0.67-2.12],0.5429975215932984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,QSOX1,Sulfhydryl oxidase 1,37971,114,1.33 [1.00-1.76],0.0460881491982292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RAB10,Ras-related protein Rab-10,38705,111,0.87 [0.62-1.22],0.4263083014208814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RAB11FIP3,Rab11 family-interacting protein 3,38705,111,1.02 [0.86-1.21],0.8087518823398524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RAB27B,Ras-related protein Rab-27B,38705,111,1.06 [0.85-1.33],0.5999592559918132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RAB2B,Ras-related protein Rab-2B,38549,113,1.05 [0.78-1.40],0.7531852777462058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RAB33A,Ras-related protein Rab-33A,37447,108,1.04 [0.79-1.37],0.7956467067626707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RAB37,Ras-related protein Rab-37,43646,123,0.99 [0.81-1.20],0.9122519167421456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RAB39B,Ras-related protein Rab-39B,37447,108,1.14 [0.97-1.34],0.1154310385288499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,37499,108,0.85 [0.59-1.23],0.3918170770024056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RAB44,Ras-related protein Rab-44,38549,113,0.97 [0.64-1.46],0.8808657270174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RAB6A,Ras-related protein Rab-6A,44420,125,0.62 [0.44-0.87],0.0055344340986553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RAB6B,Ras-related protein Rab-6B,43454,125,1.23 [0.92-1.64],0.1651059337001851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RABEP1,Rab GTPase-binding effector protein 1,37878,113,0.96 [0.76-1.21],0.7347871676132988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RABEPK,Rab9 effector protein with kelch motifs,43440,124,1.13 [0.88-1.45],0.3433963086213742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RABGAP1L,Rab GTPase-activating protein 1-like,43646,123,1.17 [0.91-1.52],0.2256608091316611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RAC3,Ras-related C3 botulinum toxin substrate 3,37666,115,0.95 [0.72-1.25],0.7101205824680061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RAD23B,UV excision repair protein RAD23 homolog B,43440,124,1.05 [0.75-1.48],0.7755635106280361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RAD51,DNA repair protein RAD51 homolog 1,38015,114,1.02 [0.73-1.41],0.9147584813682464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RALB,Ras-related protein Ral-B,37602,110,0.97 [0.52-1.80],0.9207990116646512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RALY,RNA-binding protein Raly,38549,113,1.39 [1.06-1.81],0.0159940844464708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RANBP1,Ran-specific GTPase-activating protein,37695,108,1.32 [0.94-1.85],0.1139558861079112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RANBP2,E3 SUMO-protein ligase RanBP2,37499,108,0.96 [0.55-1.70],0.9000086228455831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RANGAP1,Ran GTPase-activating protein 1,43440,124,0.85 [0.59-1.22],0.3685668668986446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RAP1A,Ras-related protein Rap-1A,37602,110,1.05 [0.82-1.35],0.6785221343031818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RAPGEF2,Rap guanine nucleotide exchange factor 2,38015,114,1.03 [0.74-1.45],0.8421451933908459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RARRES1,Retinoic acid receptor responder protein 1,43440,124,1.33 [0.92-1.92],0.1325308658611058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RARRES2,Retinoic acid receptor responder protein 2,44725,128,1.20 [0.88-1.64],0.2402693743013374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RASA1,Ras GTPase-activating protein 1,43454,125,1.24 [0.80-1.94],0.3378763857195235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,37343,113,1.42 [0.98-2.05],0.0612329369050733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RASSF2,Ras association domain-containing protein 2,43440,124,1.16 [0.91-1.48],0.2197359375493472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RBFOX3,RNA binding protein fox-1 homolog 3,38664,114,1.93 [1.47-2.53],2.410279523529747e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RBKS,Ribokinase,43465,122,1.21 [0.89-1.65],0.2177896114680524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RBM17,Splicing factor 45,38664,114,1.01 [0.80-1.28],0.9207809480068092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RBM19,Probable RNA-binding protein 19,37447,108,1.33 [0.98-1.81],0.0684671088446827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RBM25,RNA-binding protein 25,37343,113,1.49 [1.08-2.05],0.0150208369674855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RBP1,Retinol-binding protein 1,37666,115,1.13 [0.90-1.41],0.29318791952898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RBP2,Retinol-binding protein 2,44282,129,1.06 [0.87-1.29],0.5868673133230436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RBP5,Retinol-binding protein 5,44282,129,1.26 [0.98-1.62],0.0763299093507515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RBP7,Retinoid-binding protein 7,38567,114,1.18 [0.91-1.54],0.2137222317146936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RBPMS,RNA-binding protein with multiple splicing,37602,110,1.03 [0.79-1.35],0.83983681778878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RBPMS2,RNA-binding protein with multiple splicing 2,37695,108,1.11 [0.93-1.32],0.265601196242636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RCC1,Regulator of chromosome condensation,38549,113,1.12 [0.82-1.53],0.4834915011256704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RCOR1,REST corepressor 1,43640,125,1.29 [0.99-1.68],0.0582926335571584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,37695,108,0.52 [0.22-1.25],0.1441660023689446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,REEP4,Receptor expression-enhancing protein 4,38664,114,1.16 [0.89-1.52],0.2674463783077886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,REG1A,Lithostathine-1-alpha,44207,127,1.07 [0.79-1.46],0.6573847463765329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,REG1B,Lithostathine-1-beta,45029,129,1.01 [0.77-1.32],0.9414142733033198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,REG3A,Regenerating islet-derived protein 3-alpha,45029,129,1.14 [0.90-1.45],0.2719913546771794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,REG3G,Regenerating islet-derived protein 3-gamma,38549,113,1.02 [0.65-1.59],0.9450093685066367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,REG4,Regenerating islet-derived protein 4,44542,129,1.26 [0.93-1.70],0.139066660643283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RELB,Transcription factor RelB,37602,110,0.83 [0.55-1.25],0.3674013577490964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RELT,Tumor necrosis factor receptor superfamily member 19L,44504,126,1.15 [0.67-1.99],0.6075839924400557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,REN,Renin,44474,128,1.06 [0.88-1.29],0.5327873496504042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,REPS1,RalBP1-associated Eps domain-containing protein 1,37602,110,0.80 [0.48-1.32],0.375683428630415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,REST,RE1-silencing transcription factor,37343,113,1.37 [0.90-2.09],0.1425505575659213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,44282,129,1.45 [0.99-2.14],0.0594741230109842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RETN,Resistin,44375,127,1.17 [0.83-1.66],0.3743630051020687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,REXO2,"Oligoribonuclease, mitochondrial",37447,108,1.09 [0.77-1.54],0.6200291574709436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RFC4,Replication factor C subunit 4,38549,113,2.22 [1.21-4.06],0.0095787080129341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RGCC,Regulator of cell cycle RGCC,38664,114,1.05 [0.83-1.33],0.6749319341771192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,38015,114,1.10 [0.86-1.42],0.4394027671813533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RGMA,Repulsive guidance molecule A,44880,126,0.63 [0.38-1.04],0.0700172352561014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RGMB,RGM domain family member B,44880,126,1.10 [0.61-1.97],0.7461481529235819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RGS10,Regulator of G-protein signaling 10,38664,114,1.10 [0.82-1.47],0.5345896898809959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RGS8,Regulator of G-protein signaling 8,43646,123,1.01 [0.79-1.28],0.9637087143346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RHOC,Rho-related GTP-binding protein RhoC,43892,124,0.94 [0.82-1.08],0.3694600960721714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RICTOR,Rapamycin-insensitive companion of mTOR,37602,110,1.07 [0.75-1.53],0.6944407190323894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,37878,113,1.29 [0.92-1.80],0.1334420591774536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RILP,Rab-interacting lysosomal protein,44736,129,0.99 [0.76-1.28],0.9284851461650316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RILPL2,RILP-like protein 2,38705,111,1.05 [0.87-1.26],0.6228105604222295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,37447,108,1.11 [0.87-1.41],0.4021307067273716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RLN1,Prorelaxin H1,38664,114,1.08 [0.87-1.35],0.4945708885627456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RLN2,Prorelaxin H2,37805,113,0.83 [0.67-1.04],0.1063589796251213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNASE1,Ribonuclease pancreatic,38741,113,2.40 [1.50-3.83],0.0002500300063279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNASE10,Inactive ribonuclease-like protein 10,37695,108,1.13 [0.80-1.62],0.4837433312970804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNASE3,Eosinophil cationic protein,44250,127,1.01 [0.88-1.16],0.9003056812175498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNASE4,Ribonuclease 4,37452,110,2.17 [1.29-3.64],0.0033308188013664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNASE6,Ribonuclease K6,38465,112,2.05 [1.46-2.87],3.457399612969447e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNASEH2A,Ribonuclease H2 subunit A,38664,114,1.15 [0.83-1.59],0.4149073152774536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNASET2,Ribonuclease T2,44822,127,2.48 [1.56-3.94],0.0001233306790311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNF149,E3 ubiquitin-protein ligase RNF149,37695,108,1.83 [1.11-3.04],0.0186086949555817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNF168,E3 ubiquitin-protein ligase RNF168,37602,110,0.92 [0.57-1.48],0.7340094628012226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNF31,E3 ubiquitin-protein ligase RNF31,37602,110,1.48 [1.04-2.09],0.0278859100260513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNF4,E3 ubiquitin-protein ligase RNF4,38015,114,1.06 [0.81-1.37],0.6847074662375653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNF41,E3 ubiquitin-protein ligase NRDP1,43440,124,1.00 [0.79-1.28],0.9685524308619416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNF43,E3 ubiquitin-protein ligase RNF43,38015,114,0.97 [0.71-1.33],0.8499511224214424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNF5,E3 ubiquitin-protein ligase RNF5,37695,108,0.89 [0.69-1.15],0.3778976901266959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ROBO1,Roundabout homolog 1,44542,129,1.54 [0.83-2.83],0.1676901759077448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ROBO2,Roundabout homolog 2,44880,126,1.18 [0.60-2.29],0.6306620115927771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ROBO4,Roundabout homolog 4,37695,108,2.05 [0.73-5.73],0.1709632218262307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,44474,128,1.56 [0.96-2.52],0.0713681331718741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RP2,Protein XRP2,44282,129,1.18 [0.83-1.68],0.3655080787160228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RPA2,Replication protein A 32 kDa subunit,37602,110,0.74 [0.39-1.41],0.3627181005167331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RPE,Ribulose-phosphate 3-epimerase,38015,114,1.13 [0.88-1.44],0.3394467594556659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RPGR,X-linked retinitis pigmentosa GTPase regulator,37666,115,1.23 [0.85-1.79],0.2785110925417183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RPL14,60S ribosomal protein L14,37695,108,1.31 [0.88-1.93],0.1794389333120045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RPS10,40S ribosomal protein S10,37447,108,1.10 [0.73-1.66],0.6436044421085041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RRAS,Ras-related protein R-Ras,37666,115,1.02 [0.89-1.17],0.7271025829854292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RRM2,Ribonucleoside-diphosphate reductase subunit M2,43440,124,1.12 [0.85-1.47],0.438762743215802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,43440,124,0.92 [0.73-1.17],0.4999302193841385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RRP15,RRP15-like protein,37499,108,1.08 [0.89-1.32],0.4219796718885126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RSPO1,R-spondin-1,44153,124,1.04 [0.67-1.62],0.8662759802517158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RSPO3,R-spondin-3,44868,129,1.52 [0.91-2.54],0.1079450210568515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RTBDN,Retbindin,44282,129,1.40 [0.86-2.29],0.1738661391849442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RTKN2,Rhotekin-2,37447,108,1.21 [0.91-1.61],0.1876808165090646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",38664,114,0.99 [0.81-1.20],0.887681335448724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RTN4R,Reticulon-4 receptor,44868,129,1.69 [1.14-2.51],0.0094269811310193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RUVBL1,RuvB-like 1,43440,124,1.03 [0.89-1.20],0.6739263736885851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RWDD1,RWD domain-containing protein 1,44880,126,0.94 [0.74-1.21],0.6515459866936899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RYR1,Ryanodine receptor 1,37447,108,1.22 [0.76-1.97],0.4097622380416694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,S100A11,Protein S100-A11,44117,126,1.02 [0.74-1.41],0.9020017421528764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,S100A12,Protein S100-A12,43857,129,1.11 [0.90-1.36],0.3147824104214092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,S100A13,Protein S100-A13,37602,110,1.10 [0.66-1.83],0.7116899906237618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,S100A14,Protein S100-A14,38664,114,1.15 [0.83-1.59],0.393778550708486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,S100A16,Protein S100-A16,43381,124,1.02 [0.79-1.32],0.8951054622544911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,S100A3,Protein S100-A3,38549,113,1.02 [0.69-1.51],0.9250183100543772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,S100A4,Protein S100-A4,44624,129,0.96 [0.73-1.27],0.7830839598311536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,S100G,Protein S100-G,38664,114,1.24 [0.87-1.77],0.2402639855912209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,S100P,Protein S100-P,43640,125,1.06 [0.81-1.40],0.6671892114889676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SAA4,Serum amyloid A-4 protein,38769,115,1.25 [0.84-1.87],0.2650407023392374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SAFB2,Scaffold attachment factor B2,38664,114,1.51 [0.88-2.57],0.1327969652699069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SAG,S-arrestin,37499,108,1.08 [0.76-1.53],0.6612615166531306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SAMD9L,Sterile alpha motif domain-containing protein 9-like,44420,125,1.02 [0.82-1.26],0.8880670661264519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SAP18,Histone deacetylase complex subunit SAP18,38015,114,1.00 [0.78-1.28],0.9988985595061284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SARG,Specifically androgen-regulated gene protein,38565,111,1.01 [0.86-1.20],0.8822735064227603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SART1,U4/U6.U5 tri-snRNP-associated protein 1,37447,108,1.10 [0.70-1.72],0.6700927508178194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SAT1,Diamine acetyltransferase 1,37447,108,1.32 [0.98-1.78],0.0695423679912551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SAT2,Thialysine N-epsilon-acetyltransferase,38015,114,1.11 [0.88-1.41],0.3908866797652334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SATB1,DNA-binding protein SATB1,38664,114,1.18 [0.69-2.04],0.5444487623245842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SBSN,Suprabasin,38652,112,1.13 [0.68-1.90],0.6346977038490411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCAMP3,Secretory carrier-associated membrane protein 3,44282,129,1.15 [0.96-1.38],0.1172171773450457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCARA5,Scavenger receptor class A member 5,44880,126,1.24 [0.74-2.08],0.4079929397466718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCARB1,Scavenger receptor class B member 1,43454,125,0.98 [0.74-1.31],0.9008406360868306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCARB2,Lysosome membrane protein 2,43322,119,1.70 [1.08-2.65],0.0206877127722607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCARF1,Scavenger receptor class F member 1,45029,129,1.03 [0.71-1.47],0.8887513988914263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCARF2,Scavenger receptor class F member 2,44880,126,1.45 [0.85-2.47],0.1697913579471435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCG2,Secretogranin-2,44668,128,1.16 [0.73-1.86],0.5295231902416104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCG3,Secretogranin-3,44542,129,1.74 [1.10-2.76],0.0183237160245552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCGB1A1,Uteroglobin,44537,129,1.04 [0.79-1.37],0.7849376175944601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCGB2A2,Mammaglobin-A,37447,108,0.82 [0.43-1.57],0.5563136764490824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCGB3A1,Secretoglobin family 3A member 1,37878,113,0.97 [0.48-1.93],0.9241306938122807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCGB3A2,Secretoglobin family 3A member 2,44612,129,0.99 [0.83-1.19],0.9263132792808886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCGN,Secretagogin,43646,123,1.06 [0.74-1.52],0.7477082804541143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCIN,Adseverin,37499,108,1.04 [0.81-1.33],0.7666847226751587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCLY,Selenocysteine lyase,44736,129,1.11 [0.81-1.51],0.5093408999337413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCN2A,Sodium channel protein type 2 subunit alpha,37499,108,1.05 [0.72-1.52],0.803321465783319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCN2B,Sodium channel subunit beta-2,37666,115,1.31 [0.76-2.26],0.335131553949153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCN3A,Sodium channel protein type 3 subunit alpha,37666,115,1.13 [0.72-1.78],0.5847853165101582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCN3B,Sodium channel subunit beta-3,37499,108,1.21 [0.87-1.70],0.2615556971095313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCN4B,Sodium channel subunit beta-4,37695,108,1.06 [0.70-1.62],0.7761288510559108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCP2,Non-specific lipid-transfer protein,43440,124,1.04 [0.85-1.28],0.6742751162398204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCPEP1,Retinoid-inducible serine carboxypeptidase,37561,108,1.22 [0.85-1.74],0.2798960707895092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCRG1,Scrapie-responsive protein 1,38705,111,1.67 [0.95-2.93],0.0753448762771484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCRIB,Protein scribble homolog,37695,108,1.09 [0.90-1.31],0.3933092170382953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCRN1,Secernin-1,44420,125,0.89 [0.67-1.19],0.4428638596736627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCT,Secretin,37666,115,0.56 [0.37-0.84],0.0054362731690955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SDC1,Syndecan-1,44474,128,1.29 [0.90-1.85],0.1632690186063181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SDC4,Syndecan-4,44474,128,0.72 [0.52-1.00],0.0492007865027653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SDCCAG8,Serologically defined colon cancer antigen 8,38549,113,1.02 [0.87-1.20],0.8239907559212916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SDHB,Succinate dehydrogenase,38567,114,1.21 [0.96-1.53],0.1130820632142924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SDK2,Protein sidekick-2,37878,113,0.96 [0.59-1.55],0.8599817495089938
