Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,RTN4R,Reticulon-4 receptor,20972,99,0.68 [0.39-1.18],0.1737585968740271
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,RUVBL1,RuvB-like 1,20288,96,1.08 [0.92-1.27],0.35931574782116
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,RWDD1,RWD domain-containing protein 1,20972,97,1.34 [1.01-1.76],0.0400091298575629
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,RYR1,Ryanodine receptor 1,17527,85,0.52 [0.24-1.11],0.091929688791701
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,S100A11,Protein S100-A11,20627,92,0.61 [0.38-1.00],0.0492707029193782
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,S100A12,Protein S100-A12,20517,97,0.98 [0.78-1.24],0.8884140391495488
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,S100A13,Protein S100-A13,17595,84,0.75 [0.40-1.39],0.3585712845164228
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,S100A14,Protein S100-A14,18093,87,1.08 [0.72-1.61],0.7146106255637099
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,S100A16,Protein S100-A16,20239,94,0.71 [0.51-0.98],0.036764850272309
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,S100A3,Protein S100-A3,18018,87,1.04 [0.70-1.56],0.8439748785671267
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,S100A4,Protein S100-A4,20859,98,1.28 [0.94-1.75],0.1217971950791913
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,S100G,Protein S100-G,18093,87,0.86 [0.53-1.39],0.5273314864543885
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,S100P,Protein S100-P,20388,99,0.91 [0.65-1.27],0.5661600803381766
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SAA4,Serum amyloid A-4 protein,18148,87,0.98 [0.49-1.96],0.955598433669012
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SAFB2,Scaffold attachment factor B2,18093,87,0.80 [0.37-1.77],0.5859373100174283
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SAG,S-arrestin,17558,84,0.89 [0.58-1.36],0.5913950728293687
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SAMD9L,Sterile alpha motif domain-containing protein 9-like,20761,97,1.31 [1.03-1.66],0.0265426452254514
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SAP18,Histone deacetylase complex subunit SAP18,17772,86,0.96 [0.71-1.29],0.7654281626225257
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SARG,Specifically androgen-regulated gene protein,18041,87,1.26 [1.04-1.54],0.0193556104712895
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,17527,85,0.94 [0.53-1.69],0.8398456667180187
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SAT1,Diamine acetyltransferase 1,17527,85,0.73 [0.46-1.18],0.2030046836174766
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SAT2,Thialysine N-epsilon-acetyltransferase,17772,86,0.94 [0.69-1.28],0.7022575941023321
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SATB1,DNA-binding protein SATB1,18093,87,0.56 [0.25-1.25],0.1573891006794616
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SBSN,Suprabasin,18075,86,0.68 [0.36-1.28],0.2379373701652933
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SCAMP3,Secretory carrier-associated membrane protein 3,20715,98,1.33 [1.09-1.63],0.0054727232892349
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SCARA5,Scavenger receptor class A member 5,20972,97,0.87 [0.47-1.62],0.6616647237422525
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SCARB1,Scavenger receptor class B member 1,20271,95,1.12 [0.86-1.47],0.3928088392538212
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SCARB2,Lysosome membrane protein 2,20273,95,1.13 [0.59-2.17],0.7032159833196365
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SCARF1,Scavenger receptor class F member 1,21056,100,1.45 [0.97-2.15],0.0693832425473275
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SCARF2,Scavenger receptor class F member 2,20972,97,0.86 [0.48-1.56],0.6240986616400781
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SCG2,Secretogranin-2,20882,98,1.33 [0.75-2.36],0.3321625267174354
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SCG3,Secretogranin-3,20840,98,1.16 [0.67-2.01],0.602630570902035
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SCGB1A1,Uteroglobin,20843,99,1.16 [0.84-1.61],0.3526349640427283
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SCGB2A2,Mammaglobin-A,17527,85,0.95 [0.48-1.87],0.8763256031798506
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SCGB3A1,Secretoglobin family 3A member 1,17741,82,1.01 [0.42-2.41],0.9869363835160216
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SCGB3A2,Secretoglobin family 3A member 2,20868,99,1.05 [0.85-1.29],0.6780785929606937
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SCGN,Secretagogin,20381,96,1.13 [0.74-1.71],0.5733506425911844
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SCIN,Adseverin,17558,84,1.05 [0.80-1.39],0.7178795140417165
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SCLY,Selenocysteine lyase,20914,98,1.11 [0.77-1.59],0.5884649483622788
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SCN2A,Sodium channel protein type 2 subunit alpha,17558,84,0.92 [0.59-1.44],0.7217242777809418
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SCN2B,Sodium channel subunit beta-2,17603,83,1.01 [0.51-2.02],0.97854626098414
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SCN3A,Sodium channel protein type 3 subunit alpha,17603,83,0.53 [0.27-1.05],0.06809584814121
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SCN3B,Sodium channel subunit beta-3,17558,84,1.05 [0.68-1.61],0.8269254433926528
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SCN4B,Sodium channel subunit beta-4,17627,83,0.95 [0.57-1.60],0.8559032684933034
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SCP2,Non-specific lipid-transfer protein,20288,96,1.02 [0.83-1.26],0.8350228492386524
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SCPEP1,Retinoid-inducible serine carboxypeptidase,17554,83,1.02 [0.67-1.56],0.9304357600330792
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SCRG1,Scrapie-responsive protein 1,18108,87,0.72 [0.32-1.60],0.4172893218229756
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SCRIB,Protein scribble homolog,17627,83,1.10 [0.90-1.35],0.3432198232724224
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SCRN1,Secernin-1,20761,97,1.23 [0.92-1.66],0.1647256335860624
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SCT,Secretin,17603,83,0.99 [0.60-1.62],0.9597695967345335
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SDC1,Syndecan-1,20794,95,1.02 [0.67-1.56],0.910481706464874
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SDC4,Syndecan-4,20794,95,0.91 [0.61-1.35],0.6467782292734376
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SDCCAG8,Serologically defined colon cancer antigen 8,18018,87,1.30 [1.08-1.56],0.0046691366094095
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SDHB,Succinate dehydrogenase,18029,87,1.09 [0.82-1.45],0.5447991754889306
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SDK2,Protein sidekick-2,17741,82,0.56 [0.31-1.02],0.0578077034683457
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SEC31A,Protein transport protein Sec31A,17627,83,1.17 [0.88-1.56],0.2672890526526981
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SEL1L,Protein sel-1 homolog 1,17627,83,0.79 [0.37-1.67],0.5334355205477608
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SELE,E-selectin,21056,100,1.03 [0.73-1.46],0.8665364371429009
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SELENOP,Selenoprotein P,18148,87,0.74 [0.29-1.92],0.5402092867165118
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SELL,L-selectin,18148,87,0.48 [0.20-1.14],0.0979165926203554
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SELP,P-selectin,20858,100,1.64 [1.23-2.18],0.0007591672264464
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SELPLG,P-selectin glycoprotein ligand 1,20761,97,1.32 [0.70-2.50],0.3883372541718595
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SEMA3F,Semaphorin-3F,20794,95,1.34 [0.66-2.71],0.4227879461630001
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SEMA3G,Semaphorin-3G,17741,82,1.35 [0.84-2.15],0.210521650378219
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SEMA4C,Semaphorin-4C,20715,98,0.94 [0.49-1.81],0.8582430521491542
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SEMA4D,Semaphorin-4D,20972,97,1.98 [1.07-3.65],0.0285608288746942
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SEMA6C,Semaphorin-6C,17595,84,1.51 [0.78-2.92],0.2225998704322704
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SEMA7A,Semaphorin-7A,20985,100,0.69 [0.35-1.38],0.2949982266548977
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SEPTIN3,Neuronal-specific septin-3,18093,87,1.08 [0.82-1.42],0.575732338617656
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SEPTIN7,Septin-7,17772,86,0.81 [0.51-1.29],0.3786956316991999
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SEPTIN8,Septin-8,18051,88,0.85 [0.45-1.61],0.6183492368016421
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SEPTIN9,Septin-9,20715,98,1.09 [0.59-2.03],0.7765680139880741
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SERPINA1,Alpha-1-antitrypsin,17811,86,2.20 [0.19-25.07],0.5240890782029974
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SERPINA11,Serpin A11,21056,100,0.63 [0.41-0.96],0.0330723958727489
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SERPINA12,Serpin A12,20196,93,0.94 [0.80-1.11],0.4899177873004184
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SERPINA3,Alpha-1-antichymotrypsin,18076,87,0.57 [0.13-2.47],0.4533342054153222
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SERPINA4,Kallistatin,17806,86,0.67 [0.28-1.59],0.3641359044618448
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SERPINA5,Plasma serine protease inhibitor,17886,85,1.58 [0.91-2.74],0.1049340022949573
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SERPINA6,Corticosteroid-binding globulin,18148,87,1.80 [0.75-4.36],0.1910631744974449
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SERPINA7,Thyroxine-binding globulin,18148,87,1.24 [0.42-3.62],0.7006339150838319
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SERPINA9,Serpin A9,20604,98,1.16 [0.92-1.47],0.2105569786504629
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SERPINB1,Leukocyte elastase inhibitor,20733,99,1.11 [0.91-1.35],0.292208976135241
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SERPINB5,Serpin B5,20388,99,0.82 [0.58-1.15],0.242939888591137
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SERPINB6,Serpin B6,20908,97,1.35 [1.01-1.80],0.0417941857067806
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SERPINB8,Serpin B8,21011,98,0.95 [0.69-1.31],0.7641716930291385
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SERPINB9,Serpin B9,20654,96,1.34 [0.80-2.23],0.262210066098882
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SERPINC1,Antithrombin-III,18106,87,1.09 [0.26-4.49],0.9069433941992842
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SERPIND1,Heparin cofactor 2,18106,87,2.51 [1.23-5.12],0.011285098189029
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SERPINE1,Plasminogen activator inhibitor 1,21056,100,1.42 [1.09-1.86],0.0094757532492683
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SERPINE2,Glia-derived nexin,18108,87,1.19 [0.87-1.62],0.2692059368393151
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SERPINF1,Pigment epithelium-derived factor,17875,87,0.83 [0.37-1.85],0.6453930194540327
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SERPINF2,Alpha-2-antiplasmin,17808,87,1.30 [0.29-5.89],0.7320485680878961
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SERPING1,Plasma protease C1 inhibitor,18106,87,1.18 [0.40-3.42],0.764957408680551
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SERPINH1,Serpin H1,17772,86,1.17 [0.99-1.38],0.0598083577314549
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SERPINI1,Neuroserpin,17706,82,1.09 [0.58-2.07],0.7830292706845977
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SERPINI2,Serpin I2,18029,87,1.23 [0.87-1.75],0.2410017627511407
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,20271,95,1.27 [0.98-1.66],0.075077578703223
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,20596,95,0.98 [0.54-1.80],0.956587450898162
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SEZ6,Seizure protein 6 homolog,17603,83,0.63 [0.30-1.31],0.2139210925252015
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SEZ6L,Seizure 6-like protein,20859,98,1.45 [0.75-2.80],0.2743983910547246
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SEZ6L2,Seizure 6-like protein 2,20715,98,0.24 [0.11-0.51],0.0001855968509749
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SF3B4,Splicing factor 3B subunit 4,20715,98,1.17 [0.93-1.47],0.1733476592180611
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SFRP1,Secreted frizzled-related protein 1,20597,96,0.84 [0.55-1.29],0.4276801580003208
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SFRP4,Secreted frizzled-related protein 4,17741,82,0.59 [0.37-0.96],0.0335606997211236
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SFTPA1,Pulmonary surfactant-associated protein A1,20288,96,0.97 [0.71-1.33],0.8508532650941328
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SFTPA2,Pulmonary surfactant-associated protein A2,20288,96,1.21 [0.87-1.69],0.2551553963428945
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SFTPD,Pulmonary surfactant-associated protein D,20794,95,1.28 [0.97-1.69],0.0796586825983728
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SGSH,N-sulphoglucosamine sulphohydrolase,17797,87,0.92 [0.63-1.34],0.6609436531313563
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SH2B3,SH2B adapter protein 3,20288,96,1.24 [1.02-1.50],0.0293333429264856
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SH2D1A,SH2 domain-containing protein 1A,20761,97,1.13 [0.83-1.52],0.4413921171911116
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,17558,84,0.98 [0.70-1.38],0.9220337680286724
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SH3BP1,SH3 domain-binding protein 1,18029,87,0.85 [0.54-1.34],0.4885556274073784
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SH3GL3,Endophilin-A3,17675,84,1.03 [0.81-1.33],0.7918086452366855
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SH3GLB2,Endophilin-B2,18086,88,1.01 [0.75-1.36],0.9445487976684916
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SHBG,Sex hormone-binding globulin,18117,86,1.15 [0.79-1.68],0.4723631994017085
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SHC1,SHC-transforming protein 1,17469,85,0.99 [0.83-1.19],0.9260921768208544
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SHD,SH2 domain-containing adapter protein D,17491,85,0.87 [0.65-1.14],0.3110127922073278
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SHH,Sonic hedgehog protein,17595,84,1.07 [0.67-1.70],0.7723137980790257
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SHISA5,Protein shisa-5,18107,86,0.45 [0.18-1.14],0.0929417365037264
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",20868,99,1.26 [1.03-1.54],0.0235450274984221
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SHPK,Sedoheptulokinase,17772,86,0.97 [0.60-1.58],0.9136034168814144
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SIAE,Sialate O-acetylesterase,20824,98,1.74 [1.21-2.49],0.0028458442047341
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SIGLEC1,Sialoadhesin,20904,99,1.08 [0.72-1.64],0.7057033917795311
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20761,97,1.03 [0.60-1.79],0.9033264966706596
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SIGLEC15,Sialic acid-binding Ig-like lectin 15,20271,95,1.20 [1.01-1.44],0.041060621435562
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,20799,99,1.16 [0.97-1.38],0.1073867422865527
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,20972,99,1.25 [0.79-1.97],0.3380777955136591
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,20794,95,0.79 [0.42-1.49],0.4592731346887173
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17627,83,0.95 [0.59-1.50],0.8122409660397937
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,20945,99,0.66 [0.37-1.19],0.1668496181984937
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SIL1,Nucleotide exchange factor SIL1,17627,83,0.93 [0.47-1.84],0.8393853794340506
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,20852,98,1.28 [0.92-1.78],0.1500403623223431
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SIRPB1,Signal-regulatory protein beta-1,20775,98,1.00 [0.67-1.51],0.9858281610061808
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SIRT1,NAD-dependent protein deacetylase sirtuin-1,17595,84,1.07 [0.87-1.33],0.5099051975721542
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,20715,98,1.15 [0.94-1.40],0.1828297843987441
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",20271,95,1.40 [1.09-1.80],0.0079317274037008
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SIT1,Signaling threshold-regulating transmembrane adapter 1,20381,96,1.00 [0.72-1.38],0.9807736999196626
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SKAP1,Src kinase-associated phosphoprotein 1,20613,95,0.94 [0.74-1.21],0.6470201515186059
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SKAP2,Src kinase-associated phosphoprotein 2,20904,99,1.25 [1.06-1.49],0.0086978747262209
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SKIV2L,Helicase SKI2W,17527,85,0.80 [0.46-1.40],0.4309808569912883
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SLA2,Src-like-adapter 2,18093,87,1.20 [0.98-1.46],0.0736484868118617
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SLAMF1,Signaling lymphocytic activation molecule,20381,96,0.96 [0.71-1.31],0.8107044869202271
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SLAMF6,SLAM family member 6,20288,96,1.54 [0.96-2.45],0.070518909968886
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SLAMF7,SLAM family member 7,20761,97,0.70 [0.51-0.95],0.0247260950098564
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SLAMF8,SLAM family member 8,20288,96,1.08 [0.76-1.52],0.6800737043635433
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SLC12A2,Solute carrier family 12 member 2,17527,85,1.17 [0.56-2.44],0.6692076055740392
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SLC13A1,Solute carrier family 13 member 1,18018,87,1.09 [0.81-1.46],0.5681750721428598
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SLC16A1,Monocarboxylate transporter 1,20271,95,0.95 [0.70-1.29],0.7565130815657104
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SLC1A4,Neutral amino acid transporter A,17603,83,0.89 [0.59-1.35],0.576155392502302
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SLC27A4,Long-chain fatty acid transport protein 4,20271,95,1.26 [1.03-1.54],0.0250624455584053
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SLC28A1,Sodium/nucleoside cotransporter 1,17469,85,1.16 [0.86-1.57],0.3213817041602409
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SLC34A3,Sodium-dependent phosphate transport protein 2C,17469,85,1.28 [0.90-1.81],0.1656324150645075
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SLC39A14,Zinc transporter ZIP14,20271,95,0.67 [0.37-1.22],0.1916538576639114
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SLC39A5,Zinc transporter ZIP5,20761,97,1.09 [0.80-1.49],0.5854641582524387
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SLC44A4,Choline transporter-like protein 4,17603,83,0.64 [0.41-0.99],0.0447567340902486
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SLC4A1,Band 3 anion transport protein,18107,86,0.94 [0.61-1.45],0.7967442791774675
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SLC51B,Organic solute transporter subunit beta,17527,85,1.03 [0.79-1.34],0.8199705337446065
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,17741,82,1.28 [1.00-1.65],0.0513372354798383
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,18029,87,1.10 [0.78-1.55],0.5917349781011414
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",17469,85,1.05 [0.75-1.48],0.759444540069015
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SLIT2,Slit homolog 2 protein,20271,95,0.93 [0.65-1.33],0.6933805900686036
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SLITRK1,SLIT and NTRK-like protein 1,17595,84,1.33 [0.70-2.53],0.3862294277298913
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SLITRK2,SLIT and NTRK-like protein 2,20972,99,0.70 [0.44-1.11],0.1309414940683223
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SLITRK6,SLIT and NTRK-like protein 6,20388,99,1.03 [0.61-1.73],0.9123050769978932
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SLK,STE20-like serine/threonine-protein kinase,17772,86,0.79 [0.56-1.11],0.1711613915873946
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SLMAP,Sarcolemmal membrane-associated protein,18029,87,1.35 [1.07-1.70],0.0112730473767823
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SLURP1,Secreted Ly-6/uPAR-related protein 1,17968,86,0.86 [0.47-1.57],0.6279519146312489
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SMAD1,Mothers against decapentaplegic homolog 1,20288,96,1.31 [1.05-1.64],0.0166878425992063
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SMAD2,Mothers against decapentaplegic homolog 2,18018,87,1.35 [1.01-1.79],0.0392553432286839
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SMAD3,Mothers against decapentaplegic homolog 3,18018,87,1.48 [1.01-2.18],0.0437374144472622
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SMAD5,Mothers against decapentaplegic homolog 5,20715,98,0.65 [0.29-1.46],0.2993054846248619
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SMARCA2,Probable global transcription activator SNF2L2,20271,95,0.91 [0.70-1.18],0.4781631872608112
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SMC3,Structural maintenance of chromosomes protein 3,17469,85,0.97 [0.66-1.42],0.8708110847698878
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SMNDC1,Survival of motor neuron-related-splicing factor 30,18029,87,0.78 [0.53-1.15],0.2110055006102232
