Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SUSD5,Sushi domain-containing protein 5,42858,282,0.62 [0.45-0.87],0.0049051244987195
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SV2A,Synaptic vesicle glycoprotein 2A,42861,289,1.09 [0.91-1.30],0.3626144280109824
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SWAP70,Switch-associated protein 70,43877,297,1.44 [1.10-1.88],0.0080399554705845
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SYAP1,Synapse-associated protein 1,43099,284,1.00 [0.82-1.22],0.9911013872888216
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,42645,295,1.00 [0.81-1.22],0.9694252082937104
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SYT1,Synaptotagmin-1,43958,299,1.03 [0.77-1.38],0.8494314956290945
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SYTL4,Synaptotagmin-like protein 4,44062,299,1.04 [0.89-1.21],0.6364486591176073
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,43255,291,0.96 [0.86-1.07],0.4883042260706802
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TACC3,Transforming acidic coiled-coil-containing protein 3,50440,338,0.93 [0.86-1.01],0.0869834833848127
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TACSTD2,Tumor-associated calcium signal transducer 2,44893,303,2.54 [1.93-3.34],3.7389358891845726e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TADA3,Transcriptional adapter 3,43863,299,0.99 [0.74-1.31],0.92573917947179
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TAFA5,Chemokine-like protein TAFA-5,50440,338,1.14 [0.88-1.46],0.3266025725468857
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TAGLN3,Transgelin-3,42492,292,0.91 [0.74-1.11],0.3433818026767675
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TALDO1,Transaldolase,43901,297,1.12 [0.88-1.43],0.3656461736684967
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TANK,TRAF family member-associated NF-kappa-B activator,49722,333,1.02 [0.89-1.18],0.7651569199877221
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TAP1,Antigen peptide transporter 1,43255,291,0.86 [0.69-1.07],0.1707870834027514
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TARBP2,RISC-loading complex subunit TARBP2,49484,333,1.01 [0.89-1.15],0.8369760695582662
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",42861,289,1.14 [1.00-1.30],0.0504973318933257
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TARS1,"Threonine--tRNA ligase 1, cytoplasmic",43863,299,1.16 [0.86-1.55],0.3309839088916505
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TAX1BP1,Tax1-binding protein 1,43958,299,1.02 [0.85-1.22],0.8604421146641104
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TBC1D17,TBC1 domain family member 17,49484,333,0.96 [0.77-1.20],0.7256653717161154
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TBC1D23,TBC1 domain family member 23,50440,338,0.94 [0.85-1.05],0.3034112865663717
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TBC1D5,TBC1 domain family member 5,50603,340,1.00 [0.89-1.13],0.9850977924589068
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TBCA,Tubulin-specific chaperone A,43099,284,0.98 [0.85-1.12],0.7499136548504615
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TBCB,Tubulin-folding cofactor B,50287,339,1.00 [0.91-1.11],0.9214798939207772
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TBCC,Tubulin-specific chaperone C,50287,339,1.01 [0.89-1.13],0.9334450999010456
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TBL1X,F-box-like/WD repeat-containing protein TBL1X,49489,333,0.95 [0.85-1.07],0.4217316038608698
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TBR1,T-box brain protein 1,42861,289,0.95 [0.75-1.21],0.7033312430220886
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TCL1A,T-cell leukemia/lymphoma protein 1A,50213,339,0.93 [0.84-1.02],0.1100026327235624
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TCL1B,T-cell leukemia/lymphoma protein 1B,49748,333,1.05 [0.93-1.18],0.4339449526894532
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TCN1,Transcobalamin-1,43199,295,2.00 [1.57-2.54],1.5388867997604787e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TCN2,Transcobalamin-2,51224,343,1.78 [1.33-2.37],8.438668272609788e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TCOF1,Treacle protein,44062,299,1.42 [1.07-1.90],0.0161753721721595
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TCP11,T-complex protein 11 homolog,43255,291,1.15 [0.97-1.35],0.10326993380416
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TCTN3,Tectonic-3,44062,299,3.04 [2.14-4.32],5.13006985741366e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TDGF1,Teratocarcinoma-derived growth factor 1,49484,333,1.01 [0.94-1.08],0.81956109700919
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TDO2,"Tryptophan 2,3-dioxygenase",42861,289,1.58 [1.28-1.94],1.952035734421035e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TDP1,Tyrosyl-DNA phosphodiesterase 1,43863,299,1.07 [0.92-1.25],0.36539871070994
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TDRKH,Tudor and KH domain-containing protein,49484,333,1.04 [0.92-1.16],0.5550061485670469
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TEF,Thyrotroph embryonic factor,42625,290,1.01 [0.78-1.32],0.9202781181708256
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TEK,Angiopoietin-1 receptor,50836,342,1.84 [1.20-2.82],0.0053037526687357
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TERF1,Telomeric repeat-binding factor 1,42780,288,1.12 [0.76-1.65],0.5780623196905678
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TET2,Methylcytosine dioxygenase TET2,43173,291,1.02 [0.92-1.14],0.666771825823586
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TEX101,Testis-expressed protein 101,42861,289,0.70 [0.57-0.87],0.0010179659077286
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TEX33,Testis-expressed protein 33,43255,291,1.05 [0.80-1.38],0.7118897817988074
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TF,Serotransferrin,44125,296,1.13 [0.68-1.90],0.6351493055998954
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TFAP2A,Transcription factor AP-2-alpha,42645,295,1.07 [0.88-1.29],0.4837683616810883
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TFF1,Trefoil factor 1,50437,338,1.32 [1.19-1.46],1.614044329209553e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TFF2,Trefoil factor 2,50811,343,1.94 [1.70-2.22],3.219902888035487e-23
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TFF3,Trefoil factor 3,50632,341,1.41 [1.19-1.68],9.56758544701952e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TFPI,Tissue factor pathway inhibitor,50550,340,1.27 [0.95-1.70],0.1054847471674232
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TFPI2,Tissue factor pathway inhibitor 2,50680,341,1.37 [1.16-1.61],0.0002479975569811
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TFRC,Transferrin receptor protein 1,50881,338,0.90 [0.70-1.15],0.3912173537352621
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TG,Thyroglobulin,43863,299,0.74 [0.66-0.84],1.4808050031929045e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TGFA,Protransforming growth factor alpha,50603,340,1.61 [1.36-1.91],4.7871907563572253e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TGFB1,Transforming growth factor beta-1 proprotein,51149,343,1.76 [1.40-2.21],1.2550284786804957e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TGFB2,Transforming growth factor beta-2 proprotein,43863,299,1.22 [0.99-1.49],0.061560260265428
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TGFBI,Transforming growth factor-beta-induced protein ig-h3,50385,340,2.09 [1.48-2.96],3.273991009673e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TGFBR1,TGF-beta receptor type-1,42780,288,1.30 [0.80-2.12],0.2828723769203281
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TGFBR2,TGF-beta receptor type-2,50836,342,1.37 [1.05-1.77],0.0187324470092593
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TGFBR3,Transforming growth factor beta receptor type 3,51304,343,1.36 [1.00-1.84],0.0512093600736393
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TGM2,Protein-glutamine gamma-glutamyltransferase 2,50590,338,1.12 [0.98-1.28],0.0864145182528532
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TGOLN2,Trans-Golgi network integral membrane protein 2,44097,300,1.16 [0.76-1.77],0.4916648906081929
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",THAP12,52 kDa repressor of the inhibitor of the protein kinase,42416,291,0.96 [0.83-1.10],0.5364429951945082
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",THBD,Thrombomodulin,50675,338,1.14 [0.82-1.59],0.4358770082976607
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",THBS2,Thrombospondin-2,50689,340,2.53 [2.11-3.04],2.386037063645827e-23
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",THBS4,Thrombospondin-4,50715,340,1.54 [1.26-1.88],2.052383602060623e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",THOP1,Thimet oligopeptidase,50434,337,1.32 [0.99-1.76],0.0586475931053834
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",THPO,Thrombopoietin,49748,333,0.83 [0.65-1.07],0.1502422342926748
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",THRAP3,Thyroid hormone receptor-associated protein 3,42625,290,1.12 [1.03-1.23],0.0092402307136484
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",THSD1,Thrombospondin type-1 domain-containing protein 1,42451,284,1.02 [0.72-1.45],0.8941306735667434
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",THTPA,Thiamine-triphosphatase,43781,298,0.93 [0.82-1.05],0.2464652192632701
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",THY1,Thy-1 membrane glycoprotein,51125,343,1.16 [0.84-1.60],0.3724051257133333
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TIA1,Nucleolysin TIA-1 isoform p40,49190,327,1.03 [0.95-1.11],0.5504757737490396
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TIE1,Tyrosine-protein kinase receptor Tie-1,51304,343,1.41 [1.09-1.84],0.0101121251684418
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",49400,333,1.27 [1.04-1.54],0.0189568162245953
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,43255,291,0.95 [0.69-1.31],0.7373753218631947
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,50880,341,1.24 [1.00-1.53],0.0504705389873007
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,44062,299,1.02 [0.78-1.35],0.8631204282030176
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,43958,299,1.04 [0.91-1.18],0.5835777048416495
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TIMP1,Metalloproteinase inhibitor 1,50133,340,2.46 [1.88-3.23],6.850347291180216e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TIMP2,Metalloproteinase inhibitor 2,44062,299,1.52 [1.13-2.04],0.0053233745557931
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TIMP3,Metalloproteinase inhibitor 3,50895,344,1.08 [1.01-1.16],0.0243192601328217
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TIMP4,Metalloproteinase inhibitor 4,50689,340,2.87 [2.37-3.47],2.006165931889717e-27
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TINAGL1,Tubulointerstitial nephritis antigen-like,50517,338,1.54 [1.00-2.36],0.048354981591081
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TJAP1,Tight junction-associated protein 1,50836,342,0.94 [0.83-1.05],0.2693403805402695
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TJP3,Tight junction protein ZO-3,42645,295,1.25 [0.97-1.59],0.0826407776878383
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TK1,"Thymidine kinase, cytosolic",43255,291,1.12 [0.89-1.41],0.3514330520847341
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TLR1,Toll-like receptor 1,42780,288,1.52 [1.00-2.31],0.0513164420965867
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TLR2,Toll-like receptor 2,43255,291,1.16 [0.70-1.91],0.5663470338449713
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TLR3,Toll-like receptor 3,51233,344,1.09 [0.93-1.28],0.2804013487384312
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TLR4,Toll-like receptor 4,42780,288,1.74 [1.21-2.51],0.0029189637447693
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,42861,289,1.17 [0.95-1.45],0.1338996190268767
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TMED1,Transmembrane emp24 domain-containing protein 1,43255,291,0.92 [0.74-1.15],0.4779834606479184
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TMED10,Transmembrane emp24 domain-containing protein 10,42625,290,1.04 [0.84-1.30],0.721549748947628
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TMED4,Transmembrane emp24 domain-containing protein 4,42625,290,1.07 [0.87-1.30],0.5328381272095041
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TMED8,Protein TMED8,43877,297,1.01 [0.91-1.13],0.8050071165300352
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TMEM106A,Transmembrane protein 106A,43863,299,0.96 [0.82-1.12],0.5663657317704366
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TMEM132A,Transmembrane protein 132A,42899,280,1.28 [1.07-1.53],0.0071884387950601
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TMEM25,Transmembrane protein 25,43985,299,1.33 [1.09-1.62],0.0054791368451706
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TMOD4,Tropomodulin-4,42492,292,0.89 [0.66-1.20],0.4447902304108077
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TMPRSS11B,Transmembrane protease serine 11B,42645,295,0.99 [0.84-1.15],0.8603618219773044
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TMPRSS11D,Transmembrane protease serine 11D,43875,297,1.60 [1.22-2.09],0.0005561244494492
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TMPRSS15,Enteropeptidase,50440,338,0.94 [0.84-1.04],0.2375574714588866
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TMPRSS5,Transmembrane protease serine 5,50043,337,0.95 [0.73-1.22],0.6688083343060829
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TMSB10,Thymosin beta-10,50689,340,1.07 [0.94-1.21],0.3161183405749227
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNC,Tenascin,50880,341,1.66 [1.37-2.01],1.7637989055865128e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNF,Tumor necrosis factor,49673,333,1.20 [0.97-1.49],0.0994480525487364
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,43877,297,1.26 [1.04-1.53],0.0196189095068116
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,49722,333,0.93 [0.71-1.23],0.630740576746881
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,43099,284,0.93 [0.77-1.11],0.4131055864606848
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50287,339,2.40 [1.92-2.99],8.280826207143372e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50287,339,1.37 [1.19-1.57],7.326241458171237e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,50808,342,1.24 [1.02-1.51],0.0325195758813475
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51233,344,1.21 [0.96-1.52],0.114483852733191
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,50645,341,3.73 [2.85-4.89],1.390474204358024e-21
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50836,342,1.74 [1.38-2.21],4.4206307572572026e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,50728,342,1.08 [0.83-1.42],0.5623337622224864
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,49722,333,0.68 [0.54-0.87],0.0015689763896259
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50728,342,1.40 [1.05-1.87],0.0232969317130626
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,43099,284,1.44 [1.10-1.88],0.0080369485789297
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51113,345,0.75 [0.55-1.01],0.0559673015127771
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50689,340,1.71 [1.30-2.27],0.0001569931166545
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50689,340,1.50 [1.25-1.80],1.2327411331270623e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51125,343,1.73 [1.25-2.39],0.0009590189853484
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51149,343,1.16 [0.92-1.48],0.2129639372437234
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50287,339,1.61 [1.39-1.85],1.0449702791618884e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51125,343,1.07 [0.87-1.32],0.5258296791625767
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50287,339,1.15 [0.93-1.44],0.2032669169917544
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFSF10,Tumor necrosis factor ligand superfamily member 10,51233,344,0.52 [0.37-0.74],0.0002651266982368
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFSF11,Tumor necrosis factor ligand superfamily member 11,50603,340,0.74 [0.64-0.87],0.0001898871862672
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFSF12,Tumor necrosis factor ligand superfamily member 12,51233,344,0.47 [0.34-0.66],1.3252742758024564e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFSF13,Tumor necrosis factor ligand superfamily member 13,50895,344,1.75 [1.25-2.46],0.001240011418361
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51221,343,2.26 [1.73-2.94],2.118606038478274e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFSF14,Tumor necrosis factor ligand superfamily member 14,50287,339,1.18 [1.00-1.39],0.0451528860340351
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFSF8,Tumor necrosis factor ligand superfamily member 8,44067,298,1.66 [1.26-2.20],0.0003101843317323
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNIP1,TNFAIP3-interacting protein 1,43958,299,1.00 [0.87-1.13],0.9410046534898336
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNN,Tenascin-N,44067,298,0.74 [0.57-0.96],0.0258322027475158
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNNI3,"Troponin I, cardiac muscle",49748,333,1.08 [0.95-1.22],0.231213962372664
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNPO1,Transportin-1,43255,291,1.14 [0.82-1.57],0.4328291800914511
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNR,Tenascin-R,50287,339,0.74 [0.59-0.93],0.0104210457907729
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNXB,Tenascin-X,50689,340,1.35 [0.93-1.95],0.1102333132752988
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,44062,299,1.10 [0.96-1.27],0.1737612371948095
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TOP1,DNA topoisomerase 1,43877,297,1.04 [0.94-1.15],0.4479857106110825
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TOP1MT,"DNA topoisomerase I, mitochondrial",42492,292,0.96 [0.75-1.23],0.7703140364988526
