Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,RBP2,Retinol-binding protein 2,43353,1302,1.22 [1.15-1.30],3.5223365598925877e-10
Chapter V Mental and behavioural disorders,Any mental disorder,RBP5,Retinol-binding protein 5,43353,1302,1.38 [1.27-1.49],2.2313835413372684e-14
Chapter V Mental and behavioural disorders,Any mental disorder,RBP7,Retinoid-binding protein 7,37754,1120,1.19 [1.09-1.30],9.027892743601036e-05
Chapter V Mental and behavioural disorders,Any mental disorder,RBPMS,RNA-binding protein with multiple splicing,36808,1086,1.03 [0.94-1.13],0.5130612136322434
Chapter V Mental and behavioural disorders,Any mental disorder,RBPMS2,RNA-binding protein with multiple splicing 2,36920,1083,1.02 [0.96-1.08],0.4850495328019726
Chapter V Mental and behavioural disorders,Any mental disorder,RCC1,Regulator of chromosome condensation,37756,1128,1.14 [1.03-1.27],0.0106096042103906
Chapter V Mental and behavioural disorders,Any mental disorder,RCOR1,REST corepressor 1,42718,1281,1.12 [1.01-1.24],0.0386197584825308
Chapter V Mental and behavioural disorders,Any mental disorder,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,36920,1083,0.91 [0.68-1.22],0.529110677308859
Chapter V Mental and behavioural disorders,Any mental disorder,REEP4,Receptor expression-enhancing protein 4,37864,1125,1.13 [1.03-1.23],0.0103252538986812
Chapter V Mental and behavioural disorders,Any mental disorder,REG1A,Lithostathine-1-alpha,43277,1301,1.53 [1.40-1.67],1.769281547114418e-21
Chapter V Mental and behavioural disorders,Any mental disorder,REG1B,Lithostathine-1-beta,44068,1325,1.35 [1.25-1.46],2.8706325180319357e-14
Chapter V Mental and behavioural disorders,Any mental disorder,REG3A,Regenerating islet-derived protein 3-alpha,44068,1325,1.37 [1.27-1.47],2.66447073734355e-17
Chapter V Mental and behavioural disorders,Any mental disorder,REG3G,Regenerating islet-derived protein 3-gamma,37756,1128,1.09 [0.94-1.26],0.2368302742733905
Chapter V Mental and behavioural disorders,Any mental disorder,REG4,Regenerating islet-derived protein 4,43580,1313,1.51 [1.37-1.66],1.5271936070466455e-17
Chapter V Mental and behavioural disorders,Any mental disorder,RELB,Transcription factor RelB,36808,1086,1.18 [1.06-1.31],0.0022727163802248
Chapter V Mental and behavioural disorders,Any mental disorder,RELT,Tumor necrosis factor receptor superfamily member 19L,43538,1307,1.91 [1.63-2.24],1.928689859085161e-15
Chapter V Mental and behavioural disorders,Any mental disorder,REN,Renin,43547,1312,1.37 [1.29-1.45],1.82568383355534e-27
Chapter V Mental and behavioural disorders,Any mental disorder,REPS1,RalBP1-associated Eps domain-containing protein 1,36808,1086,1.04 [0.89-1.22],0.599057037673143
Chapter V Mental and behavioural disorders,Any mental disorder,REST,RE1-silencing transcription factor,36576,1079,0.98 [0.82-1.16],0.8101091764101938
Chapter V Mental and behavioural disorders,Any mental disorder,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,43353,1302,0.80 [0.70-0.90],0.0004057287148684
Chapter V Mental and behavioural disorders,Any mental disorder,RETN,Resistin,43430,1306,1.41 [1.26-1.57],7.067668492976437e-10
Chapter V Mental and behavioural disorders,Any mental disorder,REXO2,"Oligoribonuclease, mitochondrial",36680,1088,0.86 [0.75-0.99],0.0359443396315273
Chapter V Mental and behavioural disorders,Any mental disorder,RFC4,Replication factor C subunit 4,37756,1128,1.08 [0.83-1.40],0.5734996041426144
Chapter V Mental and behavioural disorders,Any mental disorder,RGCC,Regulator of cell cycle RGCC,37864,1125,1.03 [0.95-1.11],0.5078021532511954
Chapter V Mental and behavioural disorders,Any mental disorder,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,37211,1104,1.01 [0.92-1.11],0.7904555186466556
Chapter V Mental and behavioural disorders,Any mental disorder,RGMA,Repulsive guidance molecule A,43929,1316,0.85 [0.73-1.00],0.0485127780106795
Chapter V Mental and behavioural disorders,Any mental disorder,RGMB,RGM domain family member B,43929,1316,1.39 [1.16-1.67],0.0003576284019014
Chapter V Mental and behavioural disorders,Any mental disorder,RGS10,Regulator of G-protein signaling 10,37864,1125,0.98 [0.89-1.08],0.7095144810608891
Chapter V Mental and behavioural disorders,Any mental disorder,RGS8,Regulator of G-protein signaling 8,42721,1296,1.01 [0.93-1.09],0.8694861851311307
Chapter V Mental and behavioural disorders,Any mental disorder,RHOC,Rho-related GTP-binding protein RhoC,42962,1293,1.00 [0.96-1.04],0.9705487353895604
Chapter V Mental and behavioural disorders,Any mental disorder,RICTOR,Rapamycin-insensitive companion of mTOR,36808,1086,0.96 [0.84-1.09],0.515643015968628
Chapter V Mental and behavioural disorders,Any mental disorder,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,37088,1097,1.22 [1.09-1.37],0.0003844601248902
Chapter V Mental and behavioural disorders,Any mental disorder,RILP,Rab-interacting lysosomal protein,43790,1313,1.04 [0.95-1.13],0.4111293513704694
Chapter V Mental and behavioural disorders,Any mental disorder,RILPL2,RILP-like protein 2,37920,1123,0.99 [0.93-1.05],0.7711723015959588
Chapter V Mental and behavioural disorders,Any mental disorder,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,36680,1088,1.03 [0.94-1.12],0.5445807755510768
Chapter V Mental and behavioural disorders,Any mental disorder,RLN1,Prorelaxin H1,37864,1125,0.97 [0.89-1.06],0.5514558968851522
Chapter V Mental and behavioural disorders,Any mental disorder,RLN2,Prorelaxin H2,37025,1094,0.96 [0.91-1.02],0.1711469122043555
Chapter V Mental and behavioural disorders,Any mental disorder,RNASE1,Ribonuclease pancreatic,37959,1128,2.18 [1.80-2.63],1.5639886324498845e-15
Chapter V Mental and behavioural disorders,Any mental disorder,RNASE10,Inactive ribonuclease-like protein 10,36920,1083,1.22 [1.09-1.37],0.0006183238605077
Chapter V Mental and behavioural disorders,Any mental disorder,RNASE3,Eosinophil cationic protein,43341,1304,1.01 [0.97-1.06],0.5905615329301286
Chapter V Mental and behavioural disorders,Any mental disorder,RNASE4,Ribonuclease 4,36733,1090,2.19 [1.82-2.63],6.409377863423075e-17
Chapter V Mental and behavioural disorders,Any mental disorder,RNASE6,Ribonuclease K6,37695,1122,2.04 [1.79-2.33],6.290034791503095e-26
Chapter V Mental and behavioural disorders,Any mental disorder,RNASEH2A,Ribonuclease H2 subunit A,37864,1125,1.01 [0.89-1.14],0.908726167276968
Chapter V Mental and behavioural disorders,Any mental disorder,RNASET2,Ribonuclease T2,43863,1318,2.46 [2.08-2.92],7.504137850655716e-26
Chapter V Mental and behavioural disorders,Any mental disorder,RNF149,E3 ubiquitin-protein ligase RNF149,36920,1083,2.73 [2.30-3.24],1.3156306227729006e-30
Chapter V Mental and behavioural disorders,Any mental disorder,RNF168,E3 ubiquitin-protein ligase RNF168,36808,1086,0.98 [0.84-1.14],0.7851915275225996
Chapter V Mental and behavioural disorders,Any mental disorder,RNF31,E3 ubiquitin-protein ligase RNF31,36808,1086,0.85 [0.71-1.02],0.081376297163593
Chapter V Mental and behavioural disorders,Any mental disorder,RNF4,E3 ubiquitin-protein ligase RNF4,37211,1104,0.98 [0.90-1.08],0.7234685082497998
Chapter V Mental and behavioural disorders,Any mental disorder,RNF41,E3 ubiquitin-protein ligase NRDP1,42501,1281,1.04 [0.96-1.12],0.3217779567514217
Chapter V Mental and behavioural disorders,Any mental disorder,RNF43,E3 ubiquitin-protein ligase RNF43,37211,1104,1.01 [0.91-1.12],0.8094090371245446
Chapter V Mental and behavioural disorders,Any mental disorder,RNF5,E3 ubiquitin-protein ligase RNF5,36920,1083,0.99 [0.91-1.07],0.7879456288579653
Chapter V Mental and behavioural disorders,Any mental disorder,ROBO1,Roundabout homolog 1,43580,1313,1.62 [1.33-1.97],1.2571891761836072e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ROBO2,Roundabout homolog 2,43929,1316,1.29 [1.04-1.59],0.0187281333862103
Chapter V Mental and behavioural disorders,Any mental disorder,ROBO4,Roundabout homolog 4,36920,1083,1.02 [0.73-1.43],0.9138856823771164
Chapter V Mental and behavioural disorders,Any mental disorder,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,43547,1312,1.54 [1.32-1.80],3.3183963008235284e-08
Chapter V Mental and behavioural disorders,Any mental disorder,RP2,Protein XRP2,43353,1302,1.17 [1.04-1.31],0.0076414364306716
Chapter V Mental and behavioural disorders,Any mental disorder,RPA2,Replication protein A 32 kDa subunit,36808,1086,1.14 [0.95-1.38],0.1662578617998691
Chapter V Mental and behavioural disorders,Any mental disorder,RPE,Ribulose-phosphate 3-epimerase,37211,1104,1.02 [0.94-1.12],0.5690356508880368
Chapter V Mental and behavioural disorders,Any mental disorder,RPGR,X-linked retinitis pigmentosa GTPase regulator,36872,1093,0.97 [0.84-1.12],0.674997747634241
Chapter V Mental and behavioural disorders,Any mental disorder,RPL14,60S ribosomal protein L14,36920,1083,1.10 [0.95-1.27],0.2166734331483949
Chapter V Mental and behavioural disorders,Any mental disorder,RPS10,40S ribosomal protein S10,36680,1088,0.91 [0.78-1.06],0.2371045484578515
Chapter V Mental and behavioural disorders,Any mental disorder,RRAS,Ras-related protein R-Ras,36872,1093,1.00 [0.95-1.05],0.9782473624742658
Chapter V Mental and behavioural disorders,Any mental disorder,RRM2,Ribonucleoside-diphosphate reductase subunit M2,42501,1281,1.26 [1.16-1.37],1.845592065632699e-08
Chapter V Mental and behavioural disorders,Any mental disorder,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,42501,1281,0.94 [0.87-1.01],0.086040576022779
Chapter V Mental and behavioural disorders,Any mental disorder,RRP15,RRP15-like protein,36677,1096,1.03 [0.97-1.10],0.359181892944527
Chapter V Mental and behavioural disorders,Any mental disorder,RSPO1,R-spondin-1,43214,1300,1.25 [1.08-1.43],0.0019306144377996
Chapter V Mental and behavioural disorders,Any mental disorder,RSPO3,R-spondin-3,43915,1320,1.48 [1.25-1.75],3.855228976703726e-06
Chapter V Mental and behavioural disorders,Any mental disorder,RTBDN,Retbindin,43353,1302,1.30 [1.11-1.52],0.0011930556049382
Chapter V Mental and behavioural disorders,Any mental disorder,RTKN2,Rhotekin-2,36680,1088,1.03 [0.92-1.15],0.6130540171851977
Chapter V Mental and behavioural disorders,Any mental disorder,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",37864,1125,1.02 [0.96-1.09],0.4855697498317544
Chapter V Mental and behavioural disorders,Any mental disorder,RTN4R,Reticulon-4 receptor,43915,1320,1.31 [1.14-1.51],0.0001305346816104
Chapter V Mental and behavioural disorders,Any mental disorder,RUVBL1,RuvB-like 1,42501,1281,1.04 [0.99-1.09],0.1327860945464038
Chapter V Mental and behavioural disorders,Any mental disorder,RWDD1,RWD domain-containing protein 1,43929,1316,1.01 [0.93-1.09],0.7903876256655701
Chapter V Mental and behavioural disorders,Any mental disorder,RYR1,Ryanodine receptor 1,36680,1088,1.03 [0.86-1.23],0.752555317400897
Chapter V Mental and behavioural disorders,Any mental disorder,S100A11,Protein S100-A11,43201,1297,1.12 [1.02-1.24],0.0186790034951892
Chapter V Mental and behavioural disorders,Any mental disorder,S100A12,Protein S100-A12,42930,1289,1.14 [1.07-1.22],7.905895142381027e-05
Chapter V Mental and behavioural disorders,Any mental disorder,S100A13,Protein S100-A13,36808,1086,1.09 [0.92-1.28],0.3348259910084177
Chapter V Mental and behavioural disorders,Any mental disorder,S100A14,Protein S100-A14,37864,1125,1.10 [0.98-1.22],0.1000466899614346
Chapter V Mental and behavioural disorders,Any mental disorder,S100A16,Protein S100-A16,42461,1264,1.18 [1.09-1.28],2.604489965455222e-05
Chapter V Mental and behavioural disorders,Any mental disorder,S100A3,Protein S100-A3,37756,1128,1.02 [0.90-1.16],0.7551899230744141
Chapter V Mental and behavioural disorders,Any mental disorder,S100A4,Protein S100-A4,43662,1304,0.94 [0.86-1.02],0.154386999870518
Chapter V Mental and behavioural disorders,Any mental disorder,S100G,Protein S100-G,37864,1125,1.28 [1.14-1.44],2.759766612226633e-05
Chapter V Mental and behavioural disorders,Any mental disorder,S100P,Protein S100-P,42718,1281,1.15 [1.06-1.25],0.0010516966728908
Chapter V Mental and behavioural disorders,Any mental disorder,SAA4,Serum amyloid A-4 protein,37972,1128,1.09 [0.92-1.29],0.3396341504124176
Chapter V Mental and behavioural disorders,Any mental disorder,SAFB2,Scaffold attachment factor B2,37864,1125,1.32 [1.08-1.60],0.0060451996886664
Chapter V Mental and behavioural disorders,Any mental disorder,SAG,S-arrestin,36677,1096,0.94 [0.84-1.07],0.354508161915731
Chapter V Mental and behavioural disorders,Any mental disorder,SAMD9L,Sterile alpha motif domain-containing protein 9-like,43473,1307,1.01 [0.95-1.09],0.704825770990126
Chapter V Mental and behavioural disorders,Any mental disorder,SAP18,Histone deacetylase complex subunit SAP18,37211,1104,0.99 [0.91-1.07],0.7377673455086022
Chapter V Mental and behavioural disorders,Any mental disorder,SARG,Specifically androgen-regulated gene protein,37775,1120,1.01 [0.95-1.06],0.8022235343587568
Chapter V Mental and behavioural disorders,Any mental disorder,SART1,U4/U6.U5 tri-snRNP-associated protein 1,36680,1088,1.19 [1.04-1.36],0.0115460053662875
Chapter V Mental and behavioural disorders,Any mental disorder,SAT1,Diamine acetyltransferase 1,36680,1088,0.94 [0.83-1.07],0.3363964718207656
Chapter V Mental and behavioural disorders,Any mental disorder,SAT2,Thialysine N-epsilon-acetyltransferase,37211,1104,1.01 [0.92-1.10],0.8809880648628592
Chapter V Mental and behavioural disorders,Any mental disorder,SATB1,DNA-binding protein SATB1,37864,1125,1.07 [0.88-1.29],0.5228399775874001
Chapter V Mental and behavioural disorders,Any mental disorder,SBSN,Suprabasin,37856,1127,1.47 [1.25-1.74],3.2978496330903098e-06
Chapter V Mental and behavioural disorders,Any mental disorder,SCAMP3,Secretory carrier-associated membrane protein 3,43353,1302,1.10 [1.03-1.16],0.0023427886324006
Chapter V Mental and behavioural disorders,Any mental disorder,SCARA5,Scavenger receptor class A member 5,43929,1316,1.43 [1.22-1.68],1.3298761455497218e-05
Chapter V Mental and behavioural disorders,Any mental disorder,SCARB1,Scavenger receptor class B member 1,42529,1268,0.98 [0.90-1.08],0.7371408032473061
Chapter V Mental and behavioural disorders,Any mental disorder,SCARB2,Lysosome membrane protein 2,42395,1273,2.10 [1.83-2.41],6.482860942547278e-26
Chapter V Mental and behavioural disorders,Any mental disorder,SCARF1,Scavenger receptor class F member 1,44068,1325,1.27 [1.14-1.43],3.4035789546472976e-05
Chapter V Mental and behavioural disorders,Any mental disorder,SCARF2,Scavenger receptor class F member 2,43929,1316,2.04 [1.73-2.41],5.0711102460853654e-17
Chapter V Mental and behavioural disorders,Any mental disorder,SCG2,Secretogranin-2,43721,1309,1.51 [1.30-1.76],4.8625202747733295e-08
Chapter V Mental and behavioural disorders,Any mental disorder,SCG3,Secretogranin-3,43580,1313,1.19 [1.03-1.38],0.0214297631492552
Chapter V Mental and behavioural disorders,Any mental disorder,SCGB1A1,Uteroglobin,43577,1312,0.84 [0.77-0.91],4.062876861288039e-05
Chapter V Mental and behavioural disorders,Any mental disorder,SCGB2A2,Mammaglobin-A,36680,1088,0.96 [0.79-1.16],0.6616710084170059
Chapter V Mental and behavioural disorders,Any mental disorder,SCGB3A1,Secretoglobin family 3A member 1,37088,1097,1.86 [1.49-2.33],4.876177680839212e-08
Chapter V Mental and behavioural disorders,Any mental disorder,SCGB3A2,Secretoglobin family 3A member 2,43651,1316,1.17 [1.11-1.23],1.909531481906996e-09
Chapter V Mental and behavioural disorders,Any mental disorder,SCGN,Secretagogin,42721,1296,1.27 [1.14-1.42],1.5530144933734416e-05
Chapter V Mental and behavioural disorders,Any mental disorder,SCIN,Adseverin,36677,1096,0.97 [0.89-1.05],0.4374763174171597
Chapter V Mental and behavioural disorders,Any mental disorder,SCLY,Selenocysteine lyase,43790,1313,1.28 [1.16-1.41],6.828927750749965e-07
Chapter V Mental and behavioural disorders,Any mental disorder,SCN2A,Sodium channel protein type 2 subunit alpha,36677,1096,0.98 [0.86-1.11],0.7424383664246708
Chapter V Mental and behavioural disorders,Any mental disorder,SCN2B,Sodium channel subunit beta-2,36872,1093,1.00 [0.81-1.23],0.9960785012657938
Chapter V Mental and behavioural disorders,Any mental disorder,SCN3A,Sodium channel protein type 3 subunit alpha,36872,1093,0.99 [0.83-1.17],0.8678802903607301
Chapter V Mental and behavioural disorders,Any mental disorder,SCN3B,Sodium channel subunit beta-3,36677,1096,0.93 [0.81-1.06],0.2587006226598445
Chapter V Mental and behavioural disorders,Any mental disorder,SCN4B,Sodium channel subunit beta-4,36920,1083,1.15 [1.00-1.32],0.0428727255622236
Chapter V Mental and behavioural disorders,Any mental disorder,SCP2,Non-specific lipid-transfer protein,42501,1281,1.07 [1.01-1.15],0.0283286978325965
Chapter V Mental and behavioural disorders,Any mental disorder,SCPEP1,Retinoid-inducible serine carboxypeptidase,36779,1082,1.29 [1.15-1.45],1.4372017664301183e-05
Chapter V Mental and behavioural disorders,Any mental disorder,SCRG1,Scrapie-responsive protein 1,37920,1123,1.82 [1.52-2.19],8.763939225585016e-11
Chapter V Mental and behavioural disorders,Any mental disorder,SCRIB,Protein scribble homolog,36920,1083,1.10 [1.03-1.17],0.002400004937493
Chapter V Mental and behavioural disorders,Any mental disorder,SCRN1,Secernin-1,43473,1307,0.98 [0.90-1.07],0.6690646774094428
Chapter V Mental and behavioural disorders,Any mental disorder,SCT,Secretin,36872,1093,0.75 [0.66-0.85],1.7136547450711896e-05
Chapter V Mental and behavioural disorders,Any mental disorder,SDC1,Syndecan-1,43547,1312,1.33 [1.19-1.49],7.878353888696354e-07
Chapter V Mental and behavioural disorders,Any mental disorder,SDC4,Syndecan-4,43547,1312,0.78 [0.70-0.86],1.993707255281576e-06
Chapter V Mental and behavioural disorders,Any mental disorder,SDCCAG8,Serologically defined colon cancer antigen 8,37756,1128,1.04 [0.99-1.10],0.1352935448594766
Chapter V Mental and behavioural disorders,Any mental disorder,SDHB,Succinate dehydrogenase,37754,1120,1.10 [1.01-1.19],0.0284951830835884
Chapter V Mental and behavioural disorders,Any mental disorder,SDK2,Protein sidekick-2,37088,1097,1.05 [0.89-1.22],0.5732493963822302
Chapter V Mental and behavioural disorders,Any mental disorder,SEC31A,Protein transport protein Sec31A,36920,1083,1.02 [0.94-1.10],0.6616429210869441
Chapter V Mental and behavioural disorders,Any mental disorder,SEL1L,Protein sel-1 homolog 1,36920,1083,1.65 [1.44-1.88],2.43345432426124e-13
Chapter V Mental and behavioural disorders,Any mental disorder,SELE,E-selectin,44068,1325,1.19 [1.08-1.32],0.0004615529272918
Chapter V Mental and behavioural disorders,Any mental disorder,SELENOP,Selenoprotein P,37972,1128,0.34 [0.26-0.44],5.119714627906732e-16
Chapter V Mental and behavioural disorders,Any mental disorder,SELL,L-selectin,37972,1128,0.82 [0.64-1.05],0.1204256226966833
Chapter V Mental and behavioural disorders,Any mental disorder,SELP,P-selectin,43700,1310,1.02 [0.93-1.11],0.6609752293305593
Chapter V Mental and behavioural disorders,Any mental disorder,SELPLG,P-selectin glycoprotein ligand 1,43473,1307,1.03 [0.87-1.23],0.7152198471769384
Chapter V Mental and behavioural disorders,Any mental disorder,SEMA3F,Semaphorin-3F,43547,1312,1.91 [1.59-2.29],5.078243519404235e-12
Chapter V Mental and behavioural disorders,Any mental disorder,SEMA3G,Semaphorin-3G,37088,1097,1.08 [0.95-1.23],0.2537333115788569
Chapter V Mental and behavioural disorders,Any mental disorder,SEMA4C,Semaphorin-4C,43353,1302,1.10 [0.93-1.32],0.2728433942674073
Chapter V Mental and behavioural disorders,Any mental disorder,SEMA4D,Semaphorin-4D,43929,1316,1.14 [0.97-1.35],0.1159093099237481
Chapter V Mental and behavioural disorders,Any mental disorder,SEMA6C,Semaphorin-6C,36808,1086,1.07 [0.84-1.34],0.5931682304802852
Chapter V Mental and behavioural disorders,Any mental disorder,SEMA7A,Semaphorin-7A,43922,1320,1.08 [0.90-1.28],0.4063548939500656
Chapter V Mental and behavioural disorders,Any mental disorder,SEPTIN3,Neuronal-specific septin-3,37864,1125,1.12 [1.04-1.20],0.0040962716889257
Chapter V Mental and behavioural disorders,Any mental disorder,SEPTIN7,Septin-7,37211,1104,0.97 [0.87-1.09],0.6590366190967558
Chapter V Mental and behavioural disorders,Any mental disorder,SEPTIN8,Septin-8,37769,1122,1.88 [1.62-2.19],1.1431437047592962e-16
Chapter V Mental and behavioural disorders,Any mental disorder,SEPTIN9,Septin-9,43353,1302,1.07 [0.90-1.28],0.4209924502469965
Chapter V Mental and behavioural disorders,Any mental disorder,SERPINA1,Alpha-1-antitrypsin,37268,1114,5.61 [3.02-10.43],4.934736858845304e-08
Chapter V Mental and behavioural disorders,Any mental disorder,SERPINA11,Serpin A11,44068,1325,1.52 [1.35-1.72],1.4325445605334079e-11
Chapter V Mental and behavioural disorders,Any mental disorder,SERPINA12,Serpin A12,42277,1270,0.99 [0.94-1.03],0.5645134288651648
Chapter V Mental and behavioural disorders,Any mental disorder,SERPINA3,Alpha-1-antichymotrypsin,37837,1122,3.38 [2.43-4.69],4.391544046338144e-13
Chapter V Mental and behavioural disorders,Any mental disorder,SERPINA4,Kallistatin,37293,1108,0.72 [0.56-0.92],0.008497844771796
Chapter V Mental and behavioural disorders,Any mental disorder,SERPINA5,Plasma serine protease inhibitor,37427,1114,0.89 [0.74-1.07],0.2256492860821659
Chapter V Mental and behavioural disorders,Any mental disorder,SERPINA6,Corticosteroid-binding globulin,37972,1128,1.26 [0.90-1.76],0.1870485405145242
Chapter V Mental and behavioural disorders,Any mental disorder,SERPINA7,Thyroxine-binding globulin,37972,1128,1.42 [1.04-1.93],0.0277368651833068
Chapter V Mental and behavioural disorders,Any mental disorder,SERPINA9,Serpin A9,43152,1295,1.11 [1.03-1.18],0.0033176482991705
Chapter V Mental and behavioural disorders,Any mental disorder,SERPINB1,Leukocyte elastase inhibitor,43397,1303,1.02 [0.97-1.08],0.4008163247109358
Chapter V Mental and behavioural disorders,Any mental disorder,SERPINB5,Serpin B5,42718,1281,1.05 [0.94-1.16],0.4122311163210326
Chapter V Mental and behavioural disorders,Any mental disorder,SERPINB6,Serpin B6,43789,1313,1.08 [1.00-1.18],0.0618625423429989
Chapter V Mental and behavioural disorders,Any mental disorder,SERPINB8,Serpin B8,44014,1328,1.21 [1.12-1.30],3.7671394836114273e-07
Chapter V Mental and behavioural disorders,Any mental disorder,SERPINB9,Serpin B9,43214,1300,1.06 [0.91-1.24],0.4624927894487114
Chapter V Mental and behavioural disorders,Any mental disorder,SERPINC1,Antithrombin-III,37896,1126,1.16 [0.79-1.72],0.4550869953345086
Chapter V Mental and behavioural disorders,Any mental disorder,SERPIND1,Heparin cofactor 2,37896,1126,2.10 [1.71-2.58],9.641156582855546e-13
Chapter V Mental and behavioural disorders,Any mental disorder,SERPINE1,Plasminogen activator inhibitor 1,44068,1325,1.05 [0.97-1.13],0.2216622896458329
Chapter V Mental and behavioural disorders,Any mental disorder,SERPINE2,Glia-derived nexin,37920,1123,1.04 [0.95-1.14],0.3587493823388044
Chapter V Mental and behavioural disorders,Any mental disorder,SERPINF1,Pigment epithelium-derived factor,37398,1116,1.84 [1.49-2.29],2.9351100160943306e-08
Chapter V Mental and behavioural disorders,Any mental disorder,SERPINF2,Alpha-2-antiplasmin,37268,1116,0.87 [0.56-1.33],0.5115361100461311
Chapter V Mental and behavioural disorders,Any mental disorder,SERPING1,Plasma protease C1 inhibitor,37896,1126,2.41 [1.78-3.27],1.6770478851527335e-08
Chapter V Mental and behavioural disorders,Any mental disorder,SERPINH1,Serpin H1,37211,1104,1.05 [1.00-1.09],0.0562708075121077
Chapter V Mental and behavioural disorders,Any mental disorder,SERPINI1,Neuroserpin,37022,1096,0.96 [0.79-1.17],0.6877340838411563
Chapter V Mental and behavioural disorders,Any mental disorder,SERPINI2,Serpin I2,37754,1120,0.90 [0.81-0.99],0.0377736757624779
Chapter V Mental and behavioural disorders,Any mental disorder,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,42529,1268,1.09 [1.01-1.18],0.0366296798329735
Chapter V Mental and behavioural disorders,Any mental disorder,SETMAR,Histone-lysine N-methyltransferase SETMAR,43068,1296,1.08 [0.92-1.28],0.3309921519113956
Chapter V Mental and behavioural disorders,Any mental disorder,SEZ6,Seizure protein 6 homolog,36872,1093,1.00 [0.82-1.21],0.9917222276524204
Chapter V Mental and behavioural disorders,Any mental disorder,SEZ6L,Seizure 6-like protein,43662,1304,1.04 [0.87-1.25],0.6396457736827181
Chapter V Mental and behavioural disorders,Any mental disorder,SEZ6L2,Seizure 6-like protein 2,43353,1302,1.78 [1.47-2.15],4.718299890464594e-09
Chapter V Mental and behavioural disorders,Any mental disorder,SF3B4,Splicing factor 3B subunit 4,43353,1302,0.96 [0.90-1.03],0.2997941458503894
Chapter V Mental and behavioural disorders,Any mental disorder,SFRP1,Secreted frizzled-related protein 1,43069,1298,1.28 [1.15-1.43],5.70976482569273e-06
Chapter V Mental and behavioural disorders,Any mental disorder,SFRP4,Secreted frizzled-related protein 4,37088,1097,0.86 [0.75-0.99],0.0387559887429061
Chapter V Mental and behavioural disorders,Any mental disorder,SFTPA1,Pulmonary surfactant-associated protein A1,42501,1281,1.19 [1.10-1.29],1.1318530297716672e-05
Chapter V Mental and behavioural disorders,Any mental disorder,SFTPA2,Pulmonary surfactant-associated protein A2,42501,1281,1.38 [1.26-1.50],2.914385060041376e-13
Chapter V Mental and behavioural disorders,Any mental disorder,SFTPD,Pulmonary surfactant-associated protein D,43547,1312,1.11 [1.03-1.20],0.0041756639984624
Chapter V Mental and behavioural disorders,Any mental disorder,SGSH,N-sulphoglucosamine sulphohydrolase,37303,1109,1.22 [1.10-1.35],0.0001467053354673
Chapter V Mental and behavioural disorders,Any mental disorder,SH2B3,SH2B adapter protein 3,42501,1281,1.02 [0.97-1.08],0.4094253469547467
Chapter V Mental and behavioural disorders,Any mental disorder,SH2D1A,SH2 domain-containing protein 1A,43473,1307,1.03 [0.95-1.13],0.4504428825458084
Chapter V Mental and behavioural disorders,Any mental disorder,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,36677,1096,1.00 [0.91-1.10],0.9961772452358106
Chapter V Mental and behavioural disorders,Any mental disorder,SH3BP1,SH3 domain-binding protein 1,37754,1120,1.00 [0.89-1.13],0.9916294308057352
Chapter V Mental and behavioural disorders,Any mental disorder,SH3GL3,Endophilin-A3,36999,1097,0.99 [0.92-1.07],0.8580765708164023
Chapter V Mental and behavioural disorders,Any mental disorder,SH3GLB2,Endophilin-B2,37839,1126,1.10 [1.01-1.20],0.0269060440066155
Chapter V Mental and behavioural disorders,Any mental disorder,SHBG,Sex hormone-binding globulin,37959,1128,1.26 [1.12-1.41],8.010691533292044e-05
Chapter V Mental and behavioural disorders,Any mental disorder,SHC1,SHC-transforming protein 1,36576,1079,1.01 [0.96-1.07],0.6051023400526858
Chapter V Mental and behavioural disorders,Any mental disorder,SHD,SH2 domain-containing adapter protein D,36609,1087,1.01 [0.94-1.08],0.7436622204140213
Chapter V Mental and behavioural disorders,Any mental disorder,SHH,Sonic hedgehog protein,36808,1086,0.94 [0.81-1.09],0.4017656518122
Chapter V Mental and behavioural disorders,Any mental disorder,SHISA5,Protein shisa-5,37926,1128,2.68 [2.27-3.16],1.058106936340173e-31
Chapter V Mental and behavioural disorders,Any mental disorder,SHMT1,"Serine hydroxymethyltransferase, cytosolic",43651,1316,1.03 [0.98-1.10],0.259589853389883
Chapter V Mental and behavioural disorders,Any mental disorder,SHPK,Sedoheptulokinase,37211,1104,1.01 [0.87-1.17],0.8605015210729918
Chapter V Mental and behavioural disorders,Any mental disorder,SIAE,Sialate O-acetylesterase,43588,1302,1.21 [1.09-1.34],0.0004648656325693
