Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TEK,Angiopoietin-1 receptor,48913,834,1.55 [1.17-2.04],0.0019602023515234
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TERF1,Telomeric repeat-binding factor 1,41216,683,0.96 [0.74-1.24],0.7482477132574181
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TET2,Methylcytosine dioxygenase TET2,41602,694,0.91 [0.83-0.99],0.0217155067348608
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TEX101,Testis-expressed protein 101,41291,690,1.04 [0.90-1.20],0.6019540809070807
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TEX33,Testis-expressed protein 33,41678,695,0.92 [0.76-1.12],0.4040968717923702
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TF,Serotransferrin,42520,713,1.22 [0.88-1.69],0.2388775888469289
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TFAP2A,Transcription factor AP-2-alpha,41092,698,0.99 [0.87-1.12],0.8146362113674595
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TFF1,Trefoil factor 1,48536,827,1.34 [1.25-1.43],5.958009607445165e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TFF2,Trefoil factor 2,48904,831,1.58 [1.44-1.73],5.319003614355225e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TFF3,Trefoil factor 3,48727,821,1.66 [1.51-1.82],8.546128669397006e-27
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TFPI,Tissue factor pathway inhibitor,48632,826,1.28 [1.06-1.53],0.0089427757540226
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TFPI2,Tissue factor pathway inhibitor 2,48765,832,1.37 [1.23-1.54],4.6689440228737274e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TFRC,Transferrin receptor protein 1,48960,827,1.45 [1.25-1.69],1.309691019527422e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TG,Thyroglobulin,42262,710,1.08 [1.01-1.14],0.0198510945116053
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TGFA,Protransforming growth factor alpha,48691,827,1.69 [1.50-1.89],4.210846554604392e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TGFB1,Transforming growth factor beta-1 proprotein,49211,835,1.59 [1.37-1.85],7.220464915565817e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TGFB2,Transforming growth factor beta-2 proprotein,42262,710,1.07 [0.93-1.22],0.3286213754280748
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TGFBI,Transforming growth factor-beta-induced protein ig-h3,48469,824,1.04 [0.83-1.31],0.7318131405698948
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TGFBR1,TGF-beta receptor type-1,41216,683,1.70 [1.31-2.22],7.620359753129387e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TGFBR2,TGF-beta receptor type-2,48913,834,2.78 [2.40-3.21],5.601990540706643e-43
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TGFBR3,Transforming growth factor beta receptor type 3,49364,837,1.70 [1.40-2.07],1.2716711867754472e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TGM2,Protein-glutamine gamma-glutamyltransferase 2,48675,829,0.92 [0.85-1.00],0.0550469500163382
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TGOLN2,Trans-Golgi network integral membrane protein 2,42491,713,2.80 [2.17-3.61],2.5033899851214324e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",THAP12,52 kDa repressor of the inhibitor of the protein kinase,40861,685,1.05 [0.97-1.13],0.250949960634639
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",THBD,Thrombomodulin,48756,829,2.42 [1.99-2.95],1.327652707694385e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",THBS2,Thrombospondin-2,48777,829,1.72 [1.50-1.98],4.376763868816889e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",THBS4,Thrombospondin-4,48793,828,1.23 [1.08-1.41],0.0020503900800926
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",THOP1,Thimet oligopeptidase,48524,827,1.09 [0.90-1.32],0.3771702910116653
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",THPO,Thrombopoietin,47863,811,1.19 [1.01-1.40],0.0321200249047623
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",THRAP3,Thyroid hormone receptor-associated protein 3,41063,682,1.01 [0.95-1.08],0.6746449038121954
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",THSD1,Thrombospondin type-1 domain-containing protein 1,40899,673,0.91 [0.72-1.14],0.393323948899835
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",THTPA,Thiamine-triphosphatase,42185,709,0.98 [0.90-1.06],0.5500774582298771
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",THY1,Thy-1 membrane glycoprotein,49196,834,2.75 [2.26-3.36],9.171120662251537e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TIA1,Nucleolysin TIA-1 isoform p40,47323,805,0.98 [0.93-1.03],0.4604579703776769
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TIE1,Tyrosine-protein kinase receptor Tie-1,49364,837,1.33 [1.13-1.57],0.0006903226972464
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",47530,809,1.12 [0.98-1.28],0.0846934780592525
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,41678,695,1.56 [1.34-1.80],4.238884848578564e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,48957,829,1.39 [1.22-1.60],2.062856921052024e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,42461,709,1.11 [0.93-1.33],0.2289942101664874
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,42358,708,0.94 [0.86-1.02],0.1289652559314355
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TIMP1,Metalloproteinase inhibitor 1,48237,813,2.60 [2.17-3.12],3.19250962862802e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TIMP2,Metalloproteinase inhibitor 2,42461,709,1.41 [1.16-1.71],0.0005432220157018
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TIMP3,Metalloproteinase inhibitor 3,48981,832,1.02 [0.98-1.07],0.3138473556201876
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TIMP4,Metalloproteinase inhibitor 4,48777,829,1.61 [1.41-1.85],1.066757334440085e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TINAGL1,Tubulointerstitial nephritis antigen-like,48602,824,2.58 [1.97-3.36],3.217556900930368e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TJAP1,Tight junction-associated protein 1,48913,834,0.97 [0.90-1.04],0.3611242656298106
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TJP3,Tight junction protein ZO-3,41092,698,1.03 [0.87-1.22],0.7225693715377324
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TK1,"Thymidine kinase, cytosolic",41678,695,1.21 [1.04-1.39],0.0113571614905957
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TLR1,Toll-like receptor 1,41216,683,1.34 [1.02-1.75],0.0336216547130145
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TLR2,Toll-like receptor 2,41678,695,1.15 [0.84-1.58],0.3849931145227643
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TLR3,Toll-like receptor 3,49291,836,1.12 [1.01-1.24],0.0265472723668666
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TLR4,Toll-like receptor 4,41216,683,0.95 [0.73-1.24],0.7230200652064123
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,41291,690,1.04 [0.91-1.20],0.5472017759033079
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TMED1,Transmembrane emp24 domain-containing protein 1,41678,695,0.97 [0.85-1.12],0.6931965259551699
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TMED10,Transmembrane emp24 domain-containing protein 10,41063,682,1.08 [0.94-1.24],0.3015935070825384
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TMED4,Transmembrane emp24 domain-containing protein 4,41063,682,0.96 [0.83-1.10],0.5320253283977583
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TMED8,Protein TMED8,42275,709,1.00 [0.93-1.08],0.940708212996791
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TMEM106A,Transmembrane protein 106A,42262,710,1.01 [0.91-1.12],0.8281702586220494
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TMEM132A,Transmembrane protein 132A,41335,684,1.12 [1.00-1.26],0.0434343450960333
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TMEM25,Transmembrane protein 25,42384,710,1.15 [1.00-1.33],0.0561845086518963
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TMOD4,Tropomodulin-4,40935,686,1.16 [0.97-1.38],0.1071763333725355
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TMPRSS11B,Transmembrane protease serine 11B,41092,698,1.01 [0.92-1.11],0.8342980851228108
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TMPRSS11D,Transmembrane protease serine 11D,42277,708,1.58 [1.34-1.85],4.113359816012917e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TMPRSS15,Enteropeptidase,48527,822,1.07 [1.00-1.15],0.0437737405914758
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TMPRSS5,Transmembrane protease serine 5,48151,822,1.10 [0.94-1.30],0.2409320776693284
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TMSB10,Thymosin beta-10,48777,829,1.18 [1.08-1.28],9.447509130529722e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNC,Tenascin,48957,829,1.61 [1.42-1.82],3.671505945694805e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNF,Tumor necrosis factor,47789,809,1.65 [1.49-1.83],1.0231465309748784e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,42275,709,1.21 [1.05-1.39],0.0073201293739477
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,47835,814,0.93 [0.78-1.11],0.4172300734633444
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,41531,696,0.91 [0.81-1.02],0.1012156821479309
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48387,827,2.52 [2.18-2.92],4.027191400267582e-35
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48387,827,1.45 [1.34-1.56],3.5561703204550693e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,48880,832,1.13 [0.99-1.28],0.0616165216844476
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49291,836,2.63 [2.30-3.00],5.270553571145613e-46
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,48744,829,1.79 [1.48-2.18],2.860179180531416e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48913,834,2.54 [2.20-2.94],7.565521138009739e-36
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,48826,830,1.71 [1.49-1.96],4.608476970743779e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,47835,814,1.14 [0.98-1.31],0.0855552439337491
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48826,830,2.82 [2.37-3.37],8.335163619089167e-31
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,41531,696,1.34 [1.12-1.59],0.0012511527464748
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,49170,839,2.69 [2.30-3.14],7.114677681472645e-36
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48777,829,3.65 [3.10-4.30],7.693633909239988e-55
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48777,829,1.97 [1.77-2.20],6.881562304443773e-35
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,49196,834,2.86 [2.34-3.50],2.293352601748032e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49211,835,2.45 [2.15-2.80],1.1993356071500463e-40
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,48387,827,1.61 [1.47-1.76],1.037824891832701e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,49196,834,1.67 [1.49-1.88],8.056870973282875e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48387,827,1.94 [1.74-2.17],1.3550156881286836e-32
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFSF10,Tumor necrosis factor ligand superfamily member 10,49291,836,1.18 [0.93-1.49],0.1757120253271056
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFSF11,Tumor necrosis factor ligand superfamily member 11,48691,827,0.94 [0.85-1.04],0.2316063784435209
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFSF12,Tumor necrosis factor ligand superfamily member 12,49291,836,0.96 [0.78-1.19],0.7321228510170905
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFSF13,Tumor necrosis factor ligand superfamily member 13,48981,832,2.49 [2.01-3.09],1.1575443787304322e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,49282,837,2.51 [2.11-2.99],4.108156936881612e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFSF14,Tumor necrosis factor ligand superfamily member 14,48387,827,1.09 [0.98-1.22],0.0968590839747239
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFSF8,Tumor necrosis factor ligand superfamily member 8,42463,711,1.67 [1.39-2.01],4.2175074084008135e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNIP1,TNFAIP3-interacting protein 1,42358,708,0.98 [0.90-1.06],0.5844695298142746
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNN,Tenascin-N,42463,711,1.21 [1.03-1.42],0.0230056690247793
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNNI3,"Troponin I, cardiac muscle",47863,811,1.10 [1.02-1.19],0.0195499420545116
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNPO1,Transportin-1,41678,695,1.07 [0.87-1.32],0.4979710966666683
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNR,Tenascin-R,48387,827,0.94 [0.81-1.09],0.4118042171923973
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNXB,Tenascin-X,48777,829,0.81 [0.64-1.02],0.0756447055000171
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,42461,709,1.11 [1.01-1.21],0.0258186068659937
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TOP1,DNA topoisomerase 1,42275,709,0.96 [0.90-1.02],0.2073208777866629
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TOP1MT,"DNA topoisomerase I, mitochondrial",40935,686,1.13 [0.98-1.29],0.0972689133304258
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TOP2B,DNA topoisomerase 2-beta,41216,683,1.03 [0.94-1.14],0.4795691214784919
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TOR1AIP1,Torsin-1A-interacting protein 1,41335,684,1.14 [1.01-1.30],0.0371095469864892
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TP53,Cellular tumor antigen p53,47626,815,1.02 [0.88-1.18],0.7694139866915429
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TP53BP1,TP53-binding protein 1,41216,683,1.01 [0.92-1.10],0.8533779604843065
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TP53I3,Quinone oxidoreductase PIG3,40612,684,1.15 [1.00-1.32],0.0482003172131049
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TP53INP1,Tumor protein p53-inducible nuclear protein 1,47863,811,1.07 [0.89-1.30],0.4619707630085767
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TP73,Tumor protein p73,41291,690,1.09 [0.88-1.35],0.4332252927076597
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TPBGL,Trophoblast glycoprotein-like,41291,690,0.88 [0.73-1.06],0.1821093512347873
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TPD52L2,Tumor protein D54,41531,696,0.99 [0.92-1.06],0.716289639167705
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TPK1,Thiamin pyrophosphokinase 1,42461,709,1.49 [1.16-1.92],0.0021210342819336
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TPM3,Tropomyosin alpha-3 chain,41063,682,1.05 [0.89-1.24],0.5471762072214432
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TPMT,Thiopurine S-methyltransferase,47626,815,0.91 [0.83-0.99],0.0276518019677832
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TPP1,Tripeptidyl-peptidase 1,48417,821,1.32 [1.17-1.48],8.191131051361649e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TPPP2,Tubulin polymerization-promoting protein family member 2,41678,695,1.07 [0.98-1.17],0.1133324695885307
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TPPP3,Tubulin polymerization-promoting protein family member 3,47612,810,1.09 [0.94-1.27],0.2590356254557338
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TPR,Nucleoprotein TPR,41063,682,1.27 [1.13-1.42],4.634332236137716e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TPRKB,EKC/KEOPS complex subunit TPRKB,40935,686,0.89 [0.78-1.01],0.072251822791795
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TPSAB1,Tryptase alpha/beta-1,49209,836,1.10 [0.98-1.24],0.113707109880826
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TPSD1,Tryptase delta,42384,710,1.09 [0.91-1.31],0.3499338441753866
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TPSG1,Tryptase gamma,41216,683,0.93 [0.70-1.23],0.6052112238801834
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TPT1,Translationally-controlled tumor protein,47835,814,0.90 [0.81-1.00],0.0532955295944159
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TRAF2,TNF receptor-associated factor 2,48691,827,0.91 [0.83-1.00],0.0387559576908332
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TRAF3,"TNF receptor-associated factor 3, Isoform 2",41216,683,0.98 [0.80-1.19],0.8243918443123088
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,41063,682,0.94 [0.80-1.11],0.4715262968123677
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,41678,695,0.96 [0.88-1.04],0.323369124465804
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TREH,Trehalase,42463,711,0.95 [0.86-1.05],0.3047238788543512
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TREM2,Triggering receptor expressed on myeloid cells 2,48744,829,1.67 [1.50-1.86],1.5108762950489062e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TREML1,Trem-like transcript 1 protein,42491,713,0.96 [0.84-1.10],0.5561480696197467
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TREML2,Trem-like transcript 2 protein,48777,829,1.46 [1.22-1.74],2.6231353444420724e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TRIAP1,TP53-regulated inhibitor of apoptosis 1,49170,839,1.14 [1.04-1.26],0.0059878866175313
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TRIM21,E3 ubiquitin-protein ligase TRIM21,48691,827,0.84 [0.78-0.90],4.19314316077273e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TRIM24,Transcription intermediary factor 1-alpha,41598,694,1.20 [1.08-1.34],0.0004952302415989
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,42275,709,0.97 [0.90-1.03],0.3087279831794357
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TRIM26,Tripartite motif-containing protein 26,40935,686,1.10 [0.98-1.24],0.1091477610603613
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TRIM40,E3 ubiquitin ligase TRIM40,41291,690,1.01 [0.92-1.12],0.7970195024719274
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TRIM5,Tripartite motif-containing protein 5,48691,827,0.98 [0.91-1.05],0.5953738851585625
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TRIM58,E3 ubiquitin-protein ligase TRIM58,42262,710,1.00 [0.92-1.09],0.9735112492513348
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TRPV3,Transient receptor potential cation channel subfamily V member 3,41063,682,1.05 [0.91-1.22],0.4655699949809667
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TSC1,Hamartin,41216,683,0.93 [0.84-1.04],0.2191980290461573
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TSC22D1,TSC22 domain family protein 1,42384,710,0.96 [0.86-1.07],0.4378266020867951
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TSHB,Thyrotropin subunit beta,48756,829,0.91 [0.84-0.98],0.014369299072877
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TSLP,Thymic stromal lymphopoietin,47863,811,0.99 [0.89-1.10],0.8901270173398199
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TSNAX,Translin-associated protein X,41063,682,0.93 [0.77-1.13],0.4702499820310466
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TSPAN1,Tetraspanin-1,47863,811,1.13 [1.03-1.24],0.0114191234083541
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TSPAN15,Tetraspanin-15,41063,682,1.08 [0.94-1.24],0.2816776463142787
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TSPAN7,Tetraspanin-7,41092,698,0.95 [0.87-1.04],0.2540869872862066
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TSPAN8,Tetraspanin-8,42275,709,1.12 [1.05-1.21],0.0012023065310834
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TSPYL1,Testis-specific Y-encoded-like protein 1,41216,683,1.08 [0.90-1.29],0.4015245334147229
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TST,Thiosulfate sulfurtransferase,47531,810,1.00 [0.92-1.09],0.9663202779814856
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TTF2,Transcription termination factor 2,41291,690,0.93 [0.80-1.09],0.3805592257506252
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TTN,Titin,41063,682,1.11 [1.01-1.23],0.0345972568350435
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TTR,Transthyretin,42051,707,0.67 [0.51-0.88],0.0045560416140126
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TUBB3,Tubulin beta-3 chain,41092,698,0.95 [0.73-1.23],0.6895998320730686
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TWF2,Twinfilin-2,42463,711,1.00 [0.92-1.09],0.9950299188361224
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TXK,Tyrosine-protein kinase TXK,41678,695,0.91 [0.82-1.01],0.0895302318990718
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TXLNA,Alpha-taxilin,48387,827,1.01 [0.94-1.08],0.8546969846476455
