Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOL1,Apolipoprotein L1,42201,927,0.76 [0.68-0.85],1.174193036095447e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOM,Apolipoprotein M,48538,1088,0.47 [0.39-0.57],2.0332934651390983e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APP,Amyloid-beta precursor protein,48364,1089,1.00 [0.92-1.09],0.9546773659089782
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APPL2,DCC-interacting protein 13-beta,41244,916,1.01 [0.95-1.07],0.7633866475009417
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APRT,Adenine phosphoribosyltransferase,47964,1069,1.13 [1.00-1.27],0.0430272105350888
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARAF,Serine/threonine-protein kinase A-Raf,41405,907,1.04 [0.95-1.15],0.3689326620275408
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AREG,Amphiregulin,48201,1077,1.38 [1.25-1.53],1.2758212137812407e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARF6,ADP-ribosylation factor 6,41996,920,1.00 [0.94-1.06],0.9416244470291902
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARFIP1,Arfaptin-1,42103,927,1.00 [0.91-1.09],0.9500072530659336
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARG1,Arginase-1,48146,1079,0.93 [0.84-1.03],0.1700558535455634
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARG2,"Arginase-2, mitochondrial",41984,917,1.04 [0.90-1.20],0.6173972860339687
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARHGAP1,Rho GTPase-activating protein 1,47283,1061,1.04 [0.92-1.18],0.4937994715781347
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARHGAP25,Rho GTPase-activating protein 25,47283,1061,1.07 [0.98-1.17],0.1467420766419603
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARHGAP30,Rho GTPase-activating protein 30,41405,907,1.18 [1.01-1.37],0.0327763473063612
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARHGAP45,Rho GTPase-activating protein 45,41244,916,1.04 [0.96-1.12],0.3492206487811006
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARHGAP5,Rho GTPase-activating protein 5,40662,894,1.14 [1.06-1.23],0.0008183683198551
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARHGEF1,Rho guanine nucleotide exchange factor 1,42081,926,1.00 [0.93-1.08],0.96633934574218
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARHGEF10,Rho guanine nucleotide exchange factor 10,42103,927,1.05 [0.98-1.12],0.1604744450290195
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARHGEF12,Rho guanine nucleotide exchange factor 12,48357,1078,1.03 [0.98-1.09],0.2653962771206384
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARHGEF5,Rho guanine nucleotide exchange factor 5,40825,902,1.14 [1.05-1.23],0.0020622326429868
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARID3A,AT-rich interactive domain-containing protein 3A,40825,902,1.12 [0.95-1.31],0.1650498653314545
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARID4B,AT-rich interactive domain-containing protein 4B,47302,1055,0.99 [0.87-1.13],0.9009355817055432
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARL13B,ADP-ribosylation factor-like protein 13B,40788,900,1.04 [0.95-1.14],0.3987064002980338
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,40788,900,0.94 [0.80-1.11],0.4818056995300397
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARMCX2,Armadillo repeat-containing X-linked protein 2,40825,902,0.95 [0.85-1.06],0.3646864832151271
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARNT,Aryl hydrocarbon receptor nuclear translocator,47514,1070,1.62 [1.44-1.81],3.4652021624531364e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,40788,900,1.11 [0.99-1.25],0.0612397814519115
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARSA,Arylsulfatase A,48434,1092,1.09 [0.97-1.23],0.135788221974488
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARSB,Arylsulfatase B,48201,1077,1.05 [0.95-1.16],0.3371895735117444
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ART3,Ecto-ADP-ribosyltransferase 3,48617,1092,1.15 [0.98-1.35],0.0878011134757319
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ART5,Ecto-ADP-ribosyltransferase 5,40825,902,0.94 [0.84-1.05],0.2514348488705965
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARTN,Artemin,47514,1070,1.14 [1.02-1.27],0.0222944236819252
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ASAH1,Acid ceramidase,41786,916,1.10 [0.96-1.26],0.1707231674379832
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ASAH2,Neutral ceramidase,48044,1072,0.92 [0.83-1.02],0.1146853254546502
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ASGR1,Asialoglycoprotein receptor 1,48044,1072,1.62 [1.36-1.94],7.431168711838246e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ASGR2,Asialoglycoprotein receptor 2,42201,927,1.95 [1.55-2.46],1.1824242593467627e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ASPN,Asporin,42173,930,0.69 [0.54-0.88],0.0031094913995893
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ASPSCR1,Tether containing UBX domain for GLUT4,42103,927,1.03 [0.94-1.13],0.5471132635606791
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ASRGL1,Isoaspartyl peptidase/L-asparaginase,41061,913,1.02 [0.96-1.09],0.452711880098567
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ASS1,Argininosuccinate synthase,40788,900,0.98 [0.90-1.07],0.6580470757898214
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATF2,Cyclic AMP-dependent transcription factor ATF-2,47302,1055,1.09 [1.02-1.17],0.0154771057052639
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATF4,Cyclic AMP-dependent transcription factor ATF-4,40662,894,1.05 [0.87-1.27],0.6025535409227047
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATG16L1,Autophagy-related protein 16-1,41996,920,1.05 [0.97-1.13],0.2211369065543826
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATG4A,Cysteine protease ATG4A,47283,1061,1.00 [0.91-1.09],0.9226005453742764
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATOX1,Copper transport protein ATOX1,48572,1083,1.07 [0.99-1.15],0.1130529922152045
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,40788,900,1.08 [0.95-1.22],0.2396956276753978
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,40788,900,0.97 [0.79-1.19],0.7725439468578219
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,40788,900,1.04 [0.89-1.22],0.5981848346366394
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATP1B4,Protein ATP1B4,40662,894,0.88 [0.75-1.03],0.1129316482728749
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATP2B4,Plasma membrane calcium-transporting ATPase 4,40788,900,1.14 [1.04-1.25],0.0060824119316906
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATP5F1D,"ATP synthase subunit delta, mitochondrial",40788,900,1.03 [0.91-1.16],0.6555126728660866
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATP5IF1,"ATPase inhibitor, mitochondrial",48645,1087,1.00 [0.96-1.06],0.8423859711778192
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATP5PO,"ATP synthase subunit O, mitochondrial",47302,1055,1.00 [0.88-1.14],0.958548787193405
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATP6AP2,Renin receptor,47283,1061,1.23 [1.10-1.39],0.0004308478899747
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATP6V1D,V-type proton ATPase subunit D,48201,1077,0.94 [0.77-1.16],0.5870227838683695
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATP6V1F,V-type proton ATPase subunit F,47224,1054,1.07 [0.98-1.16],0.1288945717261041
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATP6V1G1,V-type proton ATPase subunit G 1,41061,913,1.05 [0.96-1.15],0.258642550799234
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATP6V1G2,V-type proton ATPase subunit G 2,40788,900,0.98 [0.92-1.05],0.5262867675481504
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATRAID,All-trans retinoic acid-induced differentiation factor,41996,920,1.65 [1.41-1.94],7.498823344978822e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATRN,"Attractin, Isoform 2",42239,928,0.69 [0.47-1.01],0.0537670474656125
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATXN10,Ataxin-10,47302,1055,1.13 [1.04-1.22],0.003184096284093
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATXN2,Ataxin-2,40825,902,1.04 [0.98-1.09],0.2178239051755237
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATXN2L,Ataxin-2-like protein,42103,927,1.08 [0.95-1.22],0.251051529139775
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATXN3,Ataxin-3,42081,926,0.96 [0.87-1.06],0.4332932237806577
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AXIN1,Axin-1,48357,1078,1.04 [0.98-1.10],0.2039550235160421
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AXL,Tyrosine-protein kinase receptor UFO,48617,1092,1.57 [1.30-1.90],3.9343429460343306e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AZI2,5-azacytidine-induced protein 2,42103,927,1.07 [0.95-1.20],0.2475412365862689
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AZU1,Azurocidin,46957,1049,1.02 [0.95-1.09],0.5825490754035277
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,B2M,Beta-2-microglobulin,42239,928,1.68 [1.49-1.90],6.637612424159236e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,40788,900,0.86 [0.62-1.20],0.381288396774217
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41061,913,1.31 [1.10-1.56],0.0029318092350781
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,B4GALT1,"Beta-1,4-galactosyltransferase 1",48645,1087,2.05 [1.70-2.47],6.289551880298106e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,B4GAT1,"Beta-1,4-glucuronyltransferase 1",48434,1092,0.88 [0.70-1.10],0.2542130902382823
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BABAM1,BRISC and BRCA1-A complex member 1,40932,904,1.05 [0.84-1.31],0.6782235889280631
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BACH1,Transcription regulator protein BACH1,48357,1078,1.07 [0.99-1.15],0.0768450019938315
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BAG3,BAG family molecular chaperone regulator 3,47965,1072,1.07 [0.93-1.23],0.3319409107519753
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BAG4,BAG family molecular chaperone regulator 4,40932,904,1.23 [1.09-1.39],0.0010155916732037
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BAG6,Large proline-rich protein BAG6,47532,1066,1.09 [0.93-1.27],0.2973871976431124
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47283,1061,1.16 [1.06-1.26],0.0006182057112568
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BAMBI,BMP and activin membrane-bound inhibitor homolog,47283,1061,1.87 [1.59-2.20],3.1530760731595404e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BANK1,B-cell scaffold protein with ankyrin repeats,48357,1078,1.02 [0.97-1.07],0.4955214111947853
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BAP18,Chromatin complexes subunit BAP18,42081,926,1.10 [1.00-1.20],0.0391621467953028
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BATF,Basic leucine zipper transcriptional factor ATF-like,41022,906,1.03 [0.96-1.11],0.3654539037596265
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BAX,Apoptosis regulator BAX,47220,1054,1.09 [1.03-1.16],0.004674889521646
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BCAM,Basal cell adhesion molecule,48434,1092,1.43 [1.14-1.78],0.0015788980212932
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BCAN,Brevican core protein,48044,1072,0.72 [0.62-0.85],7.294041378360195e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",42173,930,1.15 [0.94-1.41],0.172805062645829
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",40825,902,0.99 [0.88-1.12],0.892402282061614
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BCHE,Cholinesterase,41417,908,0.82 [0.66-1.02],0.0752435644806306
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BCL2,Apoptosis regulator Bcl-2,41996,920,1.02 [0.91-1.14],0.7600517035544574
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BCL2L1,Bcl-2-like protein 1,42081,926,1.01 [0.94-1.07],0.8204368435566433
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",48357,1078,1.21 [1.07-1.38],0.0030222519021941
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BCL2L15,Bcl-2-like protein 15,40932,904,1.11 [1.00-1.23],0.0514580898259755
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BCL7A,B-cell CLL/lymphoma 7 protein family member A,40662,894,1.04 [0.94-1.14],0.4797420576546833
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BCL7B,B-cell CLL/lymphoma 7 protein family member B,41984,917,1.22 [1.08-1.38],0.0016831935554272
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BCR,Breakpoint cluster region protein,48357,1078,1.06 [1.00-1.12],0.0676132389338338
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BDNF,Brain-derived neurotrophic factor,42180,929,0.92 [0.86-0.99],0.035509549491713
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BECN1,Beclin-1,41061,913,1.05 [0.94-1.17],0.3833892705376662
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BEX3,Protein BEX3,40662,894,1.08 [0.95-1.23],0.2596731068728782
