Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SNX2,Sorting nexin-2,43130,367,1.04 [0.92-1.17],0.502154379104871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SNX5,Sorting nexin-5,42183,362,1.10 [0.79-1.54],0.5571073467957609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SNX9,Sorting nexin-9,49840,425,1.03 [0.90-1.16],0.6938948376394094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SOD1,Superoxide dismutase [Cu-Zn],48843,413,1.03 [0.86-1.24],0.7081247117124383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SOD2,"Superoxide dismutase [Mn], mitochondrial",49857,426,1.08 [0.86-1.34],0.5134891640094921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SOD3,Extracellular superoxide dismutase,43366,369,0.92 [0.76-1.10],0.3512868917689307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SORBS1,Sorbin and SH3 domain-containing protein 1,43251,373,0.97 [0.76-1.25],0.8356622544977719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SORCS2,VPS10 domain-containing receptor SorCS2,48669,417,1.10 [0.87-1.40],0.4285839019984513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SORD,Sorbitol dehydrogenase,50032,424,1.00 [0.88-1.14],0.988976011845466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SORT1,Sortilin,49765,425,0.92 [0.73-1.16],0.4922330910149681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SOST,Sclerostin,49765,425,1.15 [0.93-1.44],0.1949161214373267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,42130,365,1.08 [0.89-1.30],0.4332545892277633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SOX2,Transcription factor SOX-2,43168,372,1.23 [0.82-1.85],0.3194103713631623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SOX9,Transcription factor SOX-9,42130,365,1.04 [0.72-1.51],0.8175150398758466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,43251,373,1.11 [0.81-1.53],0.5158615723605118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPAG1,Sperm-associated antigen 1,43251,373,1.08 [0.92-1.27],0.3538258142682656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPARC,SPARC,49991,426,0.98 [0.87-1.11],0.8016549103616293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPARCL1,SPARC-like protein 1,49865,423,0.85 [0.62-1.17],0.3216241615746346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPART,Spartin,42373,364,1.02 [0.89-1.16],0.8041801417335844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPESP1,Sperm equatorial segment protein 1,43329,369,0.75 [0.53-1.05],0.0896034457105562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPINK1,Serine protease inhibitor Kazal-type 1,49857,426,1.29 [1.07-1.54],0.0060635241888812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPINK2,Serine protease inhibitor Kazal-type 2,42373,364,1.15 [0.89-1.49],0.2696301589017006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPINK4,Serine protease inhibitor Kazal-type 4,49766,418,1.09 [0.96-1.24],0.18665001735339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPINK5,Serine protease inhibitor Kazal-type 5,49857,426,0.91 [0.71-1.18],0.4868207714299631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPINK6,Serine protease inhibitor Kazal-type 6,50263,429,1.03 [0.88-1.20],0.7491986023434747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPINK8,Serine protease inhibitor Kazal-type 8,41910,361,0.80 [0.58-1.09],0.1572445516729171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPINT1,Kunitz-type protease inhibitor 1,49692,422,1.21 [0.88-1.67],0.2322390472662402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPINT2,Kunitz-type protease inhibitor 2,50060,428,1.16 [0.94-1.43],0.1715377708052506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPINT3,Kunitz-type protease inhibitor 3,43142,370,0.96 [0.90-1.03],0.2304320402482808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPOCK1,Testican-1,49454,420,0.79 [0.56-1.10],0.1560809891940447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPON1,Spondin-1,49895,427,0.96 [0.74-1.24],0.7702656666545772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPON2,Spondin-2,49597,424,1.18 [0.93-1.50],0.1784458282267658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPP1,Osteopontin,50373,429,1.05 [0.88-1.25],0.615791960163559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",42073,362,0.90 [0.71-1.14],0.387746000858532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPRING1,SREBP regulating gene protein,41798,357,1.07 [0.91-1.26],0.3930889705249452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPRR1B,Cornifin-B,42540,364,1.00 [0.88-1.12],0.937601254530422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPRR3,Small proline-rich protein 3,43226,373,1.06 [0.92-1.22],0.4210161409351046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPRY2,Protein sprouty homolog 2,48908,418,1.01 [0.92-1.11],0.822639403747482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",41939,357,1.03 [0.76-1.41],0.8398255048748403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SPTLC1,Serine palmitoyltransferase 1,43226,373,1.07 [0.83-1.38],0.5839969251294502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SRC,Proto-oncogene tyrosine-protein kinase Src,49906,425,1.00 [0.93-1.07],0.9968039202396776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SRP14,Signal recognition particle 14 kDa protein,49604,425,1.10 [0.96-1.27],0.161754928709948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SRPK2,SRSF protein kinase 2,49766,418,1.03 [0.93-1.14],0.5574976229917672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SRPX,Sushi repeat-containing protein SRPX,43329,369,1.05 [0.80-1.39],0.7298426605224123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SSB,Lupus La protein,48683,419,0.90 [0.77-1.06],0.218540026286204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",42073,362,0.84 [0.62-1.15],0.2740178216034692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,49765,425,0.97 [0.90-1.05],0.4185011580482397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50033,425,1.00 [0.81-1.22],0.9653892987076168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SSH3,Protein phosphatase Slingshot homolog 3,41798,357,0.71 [0.49-1.03],0.0744259795891462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SSNA1,Sjoegren syndrome nuclear autoantigen 1,43142,370,1.13 [0.93-1.36],0.2169942001510004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ST13,Hsc70-interacting protein,42373,364,1.02 [0.85-1.22],0.8157167175579997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",49604,425,0.80 [0.64-1.00],0.0509649245168276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",50454,430,0.87 [0.65-1.16],0.3410140346945762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",42073,362,0.91 [0.73-1.15],0.4490131950780731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,STAB2,Stabilin-2,43329,367,0.99 [0.70-1.40],0.9509912101594232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,STAM,Signal transducing adapter molecule 1,43130,367,1.09 [0.84-1.41],0.5018535242329523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,STAMBP,STAM-binding protein,49371,420,1.06 [0.93-1.22],0.3888975805579483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,STAT2,Signal transducer and activator of transcription 2,42073,362,1.07 [0.93-1.21],0.3474292006468609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,STAT5B,Signal transducer and activator of transcription 5B,49604,425,1.01 [0.94-1.07],0.8503611100399546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,41798,357,1.09 [0.95-1.27],0.2256115355415422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,STC1,Stanniocalcin-1,50277,428,0.97 [0.80-1.18],0.7690497679659798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,STC2,Stanniocalcin-2,49789,426,0.95 [0.68-1.32],0.7610207518606149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,STEAP4,Metalloreductase STEAP4,41939,357,0.96 [0.83-1.11],0.5472824646329031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,STIP1,Stress-induced-phosphoprotein 1,49774,422,1.06 [0.93-1.21],0.4055116676581572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,STK11,Serine/threonine-protein kinase STK11,48933,420,1.03 [0.91-1.16],0.6571517955405224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,STK24,Serine/threonine-protein kinase 24,48683,419,1.04 [0.91-1.20],0.5547459826771454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,STK4,Serine/threonine-protein kinase 4,49840,425,1.02 [0.93-1.13],0.631301281918718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,STOML2,"Stomatin-like protein 2, mitochondrial",41798,357,1.02 [0.91-1.13],0.7742508326746603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,STX16,Syntaxin-16,48669,417,1.04 [0.89-1.20],0.6453941357517038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,STX1B,Syntaxin-1B,42130,365,1.10 [0.88-1.38],0.3966300418452251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,STX3,Syntaxin-3,43226,373,1.00 [0.77-1.29],0.9938169937584224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,STX4,Syntaxin-4,49604,425,1.09 [0.95-1.24],0.2242707771755698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,STX5,Syntaxin-5,42073,362,1.14 [0.91-1.42],0.2432136085156487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,STX6,Syntaxin-6,48669,417,0.99 [0.87-1.13],0.8730507544797249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,STX7,Syntaxin-7,42073,362,0.96 [0.78-1.18],0.7248062278733632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,STX8,Syntaxin-8,49766,418,1.05 [0.88-1.25],0.579362136762365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,STXBP1,Syntaxin-binding protein 1,43251,373,1.02 [0.90-1.16],0.7500458690728944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,STXBP3,Syntaxin-binding protein 3,48669,417,0.98 [0.80-1.20],0.8598351420247634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SUGP1,SURP and G-patch domain-containing protein 1,43142,370,0.93 [0.72-1.19],0.563757075411541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SUGT1,Protein SGT1 homolog,48669,417,1.02 [0.91-1.14],0.7663013626308228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SULT1A1,Sulfotransferase 1A1,50277,428,0.99 [0.93-1.06],0.751409093626794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SULT2A1,Bile salt sulfotransferase,49766,418,1.07 [0.93-1.24],0.3380875731710119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SUMF1,Formylglycine-generating enzyme,42073,362,0.98 [0.84-1.15],0.7998378322021524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,50277,428,1.04 [0.88-1.22],0.6778171658559617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SUOX,"Sulfite oxidase, mitochondrial",43251,373,1.11 [0.95-1.29],0.1918831608943364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SUSD1,Sushi domain-containing protein 1,48933,420,0.90 [0.76-1.08],0.2579566953076653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SUSD2,Sushi domain-containing protein 2,49857,426,1.03 [0.77-1.38],0.8374414940850413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SUSD4,Sushi domain-containing protein 4,43130,367,1.14 [0.91-1.42],0.2599767114106053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SUSD5,Sushi domain-containing protein 5,42136,361,1.27 [0.95-1.70],0.10874602713645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SV2A,Synaptic vesicle glycoprotein 2A,42130,365,0.97 [0.82-1.14],0.6741031161137014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SWAP70,Switch-associated protein 70,43142,370,1.12 [0.86-1.46],0.4019425444230686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SYAP1,Synapse-associated protein 1,42373,364,0.99 [0.83-1.18],0.9014403019069086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,41939,357,1.03 [0.87-1.23],0.7064416338182362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SYT1,Synaptotagmin-1,43226,373,1.03 [0.81-1.32],0.8018243546394856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,SYTL4,Synaptotagmin-like protein 4,43329,369,1.06 [0.93-1.21],0.3884174481979476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,42540,364,1.04 [0.95-1.15],0.3786334250165956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TACC3,Transforming acidic coiled-coil-containing protein 3,49604,425,1.02 [0.95-1.10],0.6227802221780595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TACSTD2,Tumor-associated calcium signal transducer 2,44149,377,0.85 [0.62-1.16],0.3059762582641736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TADA3,Transcriptional adapter 3,43130,367,0.93 [0.72-1.20],0.5681439772866539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TAFA5,Chemokine-like protein TAFA-5,49604,425,1.13 [0.90-1.42],0.2891174415731847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TAGLN3,Transgelin-3,41798,357,0.96 [0.81-1.14],0.6691843302190967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TALDO1,Transaldolase,43167,364,1.09 [0.88-1.36],0.4302394771114772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TANK,TRAF family member-associated NF-kappa-B activator,48908,418,1.07 [0.94-1.21],0.3135888661309636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TAP1,Antigen peptide transporter 1,42540,364,1.04 [0.88-1.22],0.6297020281528853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TARBP2,RISC-loading complex subunit TARBP2,48683,419,1.07 [0.96-1.19],0.2350512815755941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",42130,365,0.98 [0.86-1.12],0.8150540388361411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",43130,367,1.10 [0.85-1.43],0.468931310426718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TAX1BP1,Tax1-binding protein 1,43226,373,1.07 [0.92-1.25],0.3589319828747213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TBC1D17,TBC1 domain family member 17,48683,419,0.85 [0.69-1.04],0.1077119113034586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TBC1D23,TBC1 domain family member 23,49604,425,1.01 [0.92-1.11],0.7811216336828816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TBC1D5,TBC1 domain family member 5,49766,418,1.04 [0.93-1.15],0.5111520744651479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TBCA,Tubulin-specific chaperone A,42373,364,1.02 [0.91-1.15],0.7128097635326529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TBCB,Tubulin-folding cofactor B,49454,420,1.03 [0.95-1.13],0.4536777726783787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TBCC,Tubulin-specific chaperone C,49454,420,1.04 [0.93-1.16],0.4771134025172586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TBL1X,F-box-like/WD repeat-containing protein TBL1X,48669,417,1.04 [0.94-1.15],0.4828275824653993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TBR1,T-box brain protein 1,42130,365,1.08 [0.89-1.31],0.4392869957443013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TCL1A,T-cell leukemia/lymphoma protein 1A,49379,420,0.98 [0.89-1.06],0.5709900506766104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TCL1B,T-cell leukemia/lymphoma protein 1B,48933,420,1.01 [0.91-1.13],0.7950197395536829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TCN1,Transcobalamin-1,42490,360,1.08 [0.81-1.44],0.6074106972981166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TCN2,Transcobalamin-2,50373,429,1.22 [0.93-1.59],0.1586120514613763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TCOF1,Treacle protein,43329,369,1.06 [0.78-1.45],0.7053387937819509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TCP11,T-complex protein 11 homolog,42540,364,0.95 [0.79-1.14],0.5889950257129839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TCTN3,Tectonic-3,43329,369,0.77 [0.55-1.07],0.1136405494189401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TDGF1,Teratocarcinoma-derived growth factor 1,48683,419,1.01 [0.95-1.07],0.6721630898311352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TDO2,"Tryptophan 2,3-dioxygenase",42130,365,1.09 [0.86-1.40],0.4682594070197364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TDP1,Tyrosyl-DNA phosphodiesterase 1,43130,367,1.04 [0.91-1.19],0.5898413125757305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TDRKH,Tudor and KH domain-containing protein,48683,419,1.07 [0.97-1.19],0.1590258773734011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TEF,Thyrotroph embryonic factor,41910,361,0.92 [0.72-1.17],0.4961667892780392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TEK,Angiopoietin-1 receptor,49991,426,1.09 [0.74-1.62],0.6487474837521523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TERF1,Telomeric repeat-binding factor 1,42073,362,0.74 [0.52-1.07],0.1089820482750697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TET2,Methylcytosine dioxygenase TET2,42462,363,0.88 [0.78-0.99],0.038088123285502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TEX101,Testis-expressed protein 101,42130,365,1.12 [0.92-1.37],0.261478805599891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TEX33,Testis-expressed protein 33,42540,364,1.13 [0.90-1.41],0.2934529754154414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TF,Serotransferrin,43394,371,0.73 [0.46-1.15],0.1759899438683518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TFAP2A,Transcription factor AP-2-alpha,41939,357,1.15 [0.98-1.34],0.0863131697439256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TFF1,Trefoil factor 1,49616,424,1.08 [0.98-1.20],0.1195302301017257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TFF2,Trefoil factor 2,49978,427,1.16 [1.01-1.34],0.0351380988522271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TFF3,Trefoil factor 3,49788,421,1.13 [0.94-1.34],0.1856026203546957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TFPI,Tissue factor pathway inhibitor,49707,423,0.98 [0.74-1.28],0.8572561821675162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TFPI2,Tissue factor pathway inhibitor 2,49842,424,1.14 [0.93-1.39],0.1997888990273012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TFRC,Transferrin receptor protein 1,50036,425,0.91 [0.73-1.13],0.3912587366327843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TG,Thyroglobulin,43130,367,1.01 [0.93-1.11],0.7553106309747699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TGFA,Protransforming growth factor alpha,49766,418,1.09 [0.91-1.30],0.3596431080631109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TGFB1,Transforming growth factor beta-1 proprotein,50309,429,0.98 [0.79-1.23],0.8920814592660328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TGFB2,Transforming growth factor beta-2 proprotein,43130,367,1.01 [0.84-1.22],0.8862975943520607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TGFBI,Transforming growth factor-beta-induced protein ig-h3,49543,420,1.00 [0.73-1.37],0.9901259056769368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TGFBR1,TGF-beta receptor type-1,42073,362,1.19 [0.77-1.84],0.436726004446837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TGFBR2,TGF-beta receptor type-2,49991,426,1.28 [1.01-1.63],0.0426855018145438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TGFBR3,Transforming growth factor beta receptor type 3,50454,430,0.98 [0.76-1.28],0.8981363661034719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TGM2,Protein-glutamine gamma-glutamyltransferase 2,49757,425,1.03 [0.92-1.15],0.6637713976400963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TGOLN2,Trans-Golgi network integral membrane protein 2,43366,369,1.33 [0.92-1.92],0.1268828678800627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,THAP12,52 kDa repressor of the inhibitor of the protein kinase,41720,356,0.99 [0.88-1.11],0.8688069042611367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,THBD,Thrombomodulin,49840,425,1.23 [0.92-1.65],0.1573641770580008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,THBS2,Thrombospondin-2,49857,426,1.12 [0.90-1.38],0.3109741664444495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,THBS4,Thrombospondin-4,49869,424,0.86 [0.71-1.03],0.1042687441970078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,THOP1,Thimet oligopeptidase,49600,421,1.19 [0.91-1.55],0.2082598765933041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,THPO,Thrombopoietin,48933,420,1.07 [0.85-1.33],0.5727186035676288
