Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SDHB,Succinate dehydrogenase,37041,407,1.29 [1.13-1.46],0.0001343294206989
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SDK2,Protein sidekick-2,36382,391,1.06 [0.81-1.39],0.6618200444934312
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SEC31A,Protein transport protein Sec31A,36223,386,0.96 [0.84-1.09],0.5244888553161894
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SEL1L,Protein sel-1 homolog 1,36223,386,1.58 [1.26-1.98],7.76422352901261e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SELE,E-selectin,43204,461,1.51 [1.27-1.79],2.7123707440617265e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SELENOP,Selenoprotein P,37249,405,0.26 [0.17-0.40],1.0797759956307199e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SELL,L-selectin,37249,405,0.82 [0.54-1.26],0.3672999489046389
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SELP,P-selectin,42847,457,1.10 [0.95-1.27],0.2184916981796116
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SELPLG,P-selectin glycoprotein ligand 1,42620,454,1.47 [1.09-1.97],0.0105105174484352
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SEMA3F,Semaphorin-3F,42691,456,1.45 [1.06-1.99],0.0189630901730658
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SEMA3G,Semaphorin-3G,36382,391,0.98 [0.78-1.23],0.8900822001183427
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SEMA4C,Semaphorin-4C,42503,452,1.08 [0.79-1.46],0.6380628491984958
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SEMA4D,Semaphorin-4D,43074,461,1.09 [0.82-1.44],0.5647634827207645
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SEMA6C,Semaphorin-6C,36116,394,1.19 [0.80-1.77],0.3885298027411283
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SEMA7A,Semaphorin-7A,43062,460,1.17 [0.88-1.57],0.2855600743240922
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SEPTIN3,Neuronal-specific septin-3,37147,408,1.26 [1.12-1.42],0.0001635044625333
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SEPTIN7,Septin-7,36507,400,1.06 [0.89-1.26],0.5321961289801342
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SEPTIN8,Septin-8,37054,407,2.16 [1.71-2.74],1.6703810990726704e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SEPTIN9,Septin-9,42503,452,0.94 [0.69-1.27],0.6667954572868702
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SERPINA1,Alpha-1-antitrypsin,36554,400,6.67 [2.63-16.91],6.345093537404742e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SERPINA11,Serpin A11,43204,461,1.94 [1.58-2.40],3.8744631468970916e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SERPINA12,Serpin A12,41451,444,0.92 [0.85-1.00],0.0619275627343276
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SERPINA3,Alpha-1-antichymotrypsin,37119,404,3.91 [2.36-6.48],1.218107319659175e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SERPINA4,Kallistatin,36583,398,0.41 [0.27-0.62],1.6322344616997215e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SERPINA5,Plasma serine protease inhibitor,36714,401,0.62 [0.44-0.87],0.0051126670377642
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SERPINA6,Corticosteroid-binding globulin,37249,405,2.69 [1.55-4.68],0.0004626973588827
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SERPINA7,Thyroxine-binding globulin,37249,405,1.50 [0.90-2.51],0.1237199574420533
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SERPINA9,Serpin A9,42305,448,1.19 [1.07-1.34],0.0020351059013819
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SERPINB1,Leukocyte elastase inhibitor,42550,456,0.99 [0.90-1.09],0.867159838175092
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SERPINB5,Serpin B5,41880,443,0.96 [0.80-1.15],0.6690627620798499
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SERPINB6,Serpin B6,42937,461,1.02 [0.88-1.18],0.8069923350013679
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SERPINB8,Serpin B8,43147,461,1.23 [1.09-1.38],0.0007273646536365
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SERPINB9,Serpin B9,42367,453,0.99 [0.75-1.30],0.93693288411209
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SERPINC1,Antithrombin-III,37174,404,0.34 [0.18-0.64],0.0009926451293048
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SERPIND1,Heparin cofactor 2,37174,404,1.82 [1.29-2.55],0.0005643435607055
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SERPINE1,Plasminogen activator inhibitor 1,43204,461,1.16 [1.02-1.32],0.0220365792139974
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SERPINE2,Glia-derived nexin,37203,406,1.08 [0.93-1.25],0.3032970010310595
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SERPINF1,Pigment epithelium-derived factor,36683,401,1.55 [1.07-2.24],0.0213579731848653
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SERPINF2,Alpha-2-antiplasmin,36552,400,0.36 [0.17-0.74],0.0058861103725318
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SERPING1,Plasma protease C1 inhibitor,37174,404,3.14 [1.88-5.24],1.1667482019290949e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SERPINH1,Serpin H1,36507,400,1.07 [0.99-1.15],0.0906049559978449
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SERPINI1,Neuroserpin,36317,391,1.16 [0.84-1.60],0.3566899171507385
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SERPINI2,Serpin I2,37041,407,0.84 [0.70-0.99],0.0411320011945704
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,41707,446,1.02 [0.89-1.17],0.8070420336444362
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SETMAR,Histone-lysine N-methyltransferase SETMAR,42223,451,1.18 [0.90-1.55],0.2255988106192064
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SEZ6,Seizure protein 6 homolog,36175,396,1.29 [0.95-1.75],0.1049775720460273
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SEZ6L,Seizure 6-like protein,42814,456,0.84 [0.62-1.13],0.2506136287602318
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SEZ6L2,Seizure 6-like protein 2,42503,452,2.21 [1.64-2.99],2.6615527449853575e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SF3B4,Splicing factor 3B subunit 4,42503,452,1.02 [0.91-1.14],0.7738639674670122
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SFRP1,Secreted frizzled-related protein 1,42223,452,1.57 [1.32-1.86],2.355415076548388e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SFRP4,Secreted frizzled-related protein 4,36382,391,0.76 [0.60-0.97],0.026878975292562
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SFTPA1,Pulmonary surfactant-associated protein A1,41668,448,1.28 [1.12-1.45],0.0001965699224533
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SFTPA2,Pulmonary surfactant-associated protein A2,41668,448,1.44 [1.26-1.65],1.1190623747641444e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SFTPD,Pulmonary surfactant-associated protein D,42691,456,1.15 [1.02-1.30],0.0278643198778067
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SGSH,N-sulphoglucosamine sulphohydrolase,36596,402,1.25 [1.06-1.48],0.0090402654922204
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SH2B3,SH2B adapter protein 3,41668,448,1.00 [0.91-1.09],0.9782652342168372
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SH2D1A,SH2 domain-containing protein 1A,42620,454,1.02 [0.88-1.17],0.8280280690383077
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,35984,403,0.96 [0.81-1.14],0.6633694843988573
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SH3BP1,SH3 domain-binding protein 1,37041,407,0.90 [0.73-1.12],0.3481860072695748
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SH3GL3,Endophilin-A3,36299,397,0.98 [0.87-1.11],0.7467043556241388
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SH3GLB2,Endophilin-B2,37122,409,1.15 [1.00-1.33],0.0570834890384286
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SHBG,Sex hormone-binding globulin,37239,408,1.71 [1.39-2.10],2.4975991931714465e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SHC1,SHC-transforming protein 1,35893,396,1.00 [0.92-1.09],0.9553033771755438
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SHD,SH2 domain-containing adapter protein D,35915,393,0.96 [0.85-1.09],0.5547333261622608
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SHH,Sonic hedgehog protein,36116,394,0.84 [0.66-1.09],0.1937890518117639
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SHISA5,Protein shisa-5,37205,407,2.71 [2.11-3.48],4.405148085170502e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SHMT1,"Serine hydroxymethyltransferase, cytosolic",42795,460,1.05 [0.95-1.16],0.3470120929868141
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SHPK,Sedoheptulokinase,36507,400,1.04 [0.81-1.34],0.7537064977713824
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SIAE,Sialate O-acetylesterase,42740,454,1.52 [1.27-1.82],3.5930136654634368e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SIGLEC1,Sialoadhesin,42864,461,2.20 [1.83-2.63],1.8516541148236518e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SIGLEC10,Sialic acid-binding Ig-like lectin 10,42620,454,1.96 [1.57-2.44],2.794098455983896e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SIGLEC15,Sialic acid-binding Ig-like lectin 15,41707,446,1.04 [0.94-1.16],0.4354808376897959
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SIGLEC5,Sialic acid-binding Ig-like lectin 5,42688,457,1.07 [0.99-1.16],0.0947135828315398
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SIGLEC6,Sialic acid-binding Ig-like lectin 6,43059,464,1.08 [0.84-1.38],0.5347926934010642
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SIGLEC7,Sialic acid-binding Ig-like lectin 7,42691,456,2.30 [1.72-3.08],2.4776586207436256e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SIGLEC8,Sialic acid-binding Ig-like lectin 8,36223,386,1.36 [1.10-1.68],0.0046589130197328
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SIGLEC9,Sialic acid-binding Ig-like lectin 9,42997,461,1.81 [1.37-2.39],2.783947382051825e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SIL1,Nucleotide exchange factor SIL1,36223,386,1.14 [0.85-1.51],0.3834181758673693
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,42780,459,1.24 [1.06-1.45],0.0070446412936603
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SIRPB1,Signal-regulatory protein beta-1,42583,456,1.53 [1.28-1.83],2.5093575309048e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SIRT1,NAD-dependent protein deacetylase sirtuin-1,36116,394,0.95 [0.83-1.09],0.4669774328970124
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SIRT2,NAD-dependent protein deacetylase sirtuin-2,42503,452,1.03 [0.93-1.14],0.5744159697296853
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",41707,446,0.97 [0.82-1.14],0.7121111275098315
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SIT1,Signaling threshold-regulating transmembrane adapter 1,41875,450,1.18 [1.02-1.37],0.0296124805309782
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SKAP1,Src kinase-associated phosphoprotein 1,42293,453,1.01 [0.90-1.13],0.9254771306039452
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SKAP2,Src kinase-associated phosphoprotein 2,42864,461,1.01 [0.93-1.09],0.8600178010151736
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SKIV2L,Helicase SKI2W,35986,394,0.98 [0.76-1.25],0.8436242319949877
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SLA2,Src-like-adapter 2,37147,408,0.96 [0.88-1.06],0.4159580875168356
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SLAMF1,Signaling lymphocytic activation molecule,41875,450,1.38 [1.19-1.60],1.5345900592390518e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SLAMF6,SLAM family member 6,41668,448,1.45 [1.17-1.80],0.000665013620825
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SLAMF7,SLAM family member 7,42620,454,1.50 [1.32-1.72],1.7698372907709279e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SLAMF8,SLAM family member 8,41668,448,1.72 [1.46-2.03],1.1067420074413252e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SLC12A2,Solute carrier family 12 member 2,35986,394,1.44 [1.03-2.02],0.033127583261111
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SLC13A1,Solute carrier family 13 member 1,37037,409,0.92 [0.77-1.11],0.3958292163276707
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SLC16A1,Monocarboxylate transporter 1,41707,446,1.33 [1.18-1.51],5.393558556763612e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SLC1A4,Neutral amino acid transporter A,36175,396,1.00 [0.81-1.22],0.9632653258142754
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SLC27A4,Long-chain fatty acid transport protein 4,41707,446,1.10 [0.98-1.24],0.1204475280848348
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SLC28A1,Sodium/nucleoside cotransporter 1,35893,396,1.16 [1.00-1.35],0.053975985856338
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SLC34A3,Sodium-dependent phosphate transport protein 2C,35893,396,0.73 [0.57-0.93],0.0095528767470831
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SLC39A14,Zinc transporter ZIP14,41707,446,1.29 [1.02-1.63],0.0346305388014303
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SLC39A5,Zinc transporter ZIP5,42620,454,0.98 [0.84-1.16],0.8464319183892041
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SLC44A4,Choline transporter-like protein 4,36175,396,0.96 [0.82-1.13],0.6425212471677558
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SLC4A1,Band 3 anion transport protein,37205,407,0.86 [0.70-1.05],0.1415362666282775
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SLC51B,Organic solute transporter subunit beta,35986,394,1.03 [0.89-1.18],0.7067423893757341
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,36382,391,1.01 [0.89-1.13],0.9159037673712178
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,37041,407,1.12 [0.93-1.35],0.2332609543157219
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",35893,396,0.99 [0.83-1.18],0.930234709197102
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SLIT2,Slit homolog 2 protein,41707,446,1.31 [1.13-1.53],0.000416071113075
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SLITRK1,SLIT and NTRK-like protein 1,36116,394,0.61 [0.45-0.83],0.0014642482716849
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SLITRK2,SLIT and NTRK-like protein 2,43059,464,0.70 [0.57-0.86],0.0006544325658061
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SLITRK6,SLIT and NTRK-like protein 6,41880,443,0.74 [0.57-0.95],0.0204253353075562
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SLK,STE20-like serine/threonine-protein kinase,36507,400,0.84 [0.72-0.99],0.0336342520605743
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SLMAP,Sarcolemmal membrane-associated protein,37041,407,1.05 [0.93-1.18],0.4228293965184329
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SLURP1,Secreted Ly-6/uPAR-related protein 1,36935,405,1.19 [0.94-1.52],0.1525951317285813
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SMAD1,Mothers against decapentaplegic homolog 1,41668,448,0.95 [0.86-1.06],0.3703394007428195
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SMAD2,Mothers against decapentaplegic homolog 2,37037,409,1.02 [0.88-1.17],0.8198158369969327
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SMAD3,Mothers against decapentaplegic homolog 3,37037,409,0.91 [0.75-1.11],0.366281068199031
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SMAD5,Mothers against decapentaplegic homolog 5,42503,452,1.45 [0.93-2.24],0.1012395127794565
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SMARCA2,Probable global transcription activator SNF2L2,41707,446,1.13 [1.00-1.27],0.0447380112281428
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SMC3,Structural maintenance of chromosomes protein 3,35893,396,0.99 [0.82-1.19],0.8980726073128041
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SMNDC1,Survival of motor neuron-related-splicing factor 30,37041,407,1.15 [1.00-1.31],0.0519989124550085
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SMOC1,SPARC-related modular calcium-binding protein 1,43059,464,1.47 [1.15-1.89],0.0022230558364685
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SMOC2,SPARC-related modular calcium-binding protein 2,42864,461,1.88 [1.53-2.30],9.751138875004808e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SMPD1,Sphingomyelin phosphodiesterase,42871,459,1.72 [1.48-1.99],1.9350909440466346e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SMPD3,Sphingomyelin phosphodiesterase 3,36116,394,0.99 [0.81-1.20],0.9004960422598315
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,42791,460,1.14 [1.01-1.30],0.0375840044730266
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,37037,409,1.12 [1.00-1.25],0.059541685840306
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SMS,Spermine synthase,35984,403,0.98 [0.83-1.16],0.8438476720292238
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SMTN,Smoothelin,37047,408,1.12 [1.01-1.24],0.0261994375000939
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SNAP23,Synaptosomal-associated protein 23,42691,456,0.99 [0.90-1.10],0.900365443916079
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SNAP25,Synaptosomal-associated protein 25,35984,403,1.08 [0.89-1.32],0.4380209999614018
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SNAP29,Synaptosomal-associated protein 29,42814,456,1.04 [0.94-1.14],0.4572308442065298
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SNAPIN,SNARE-associated protein Snapin,37147,408,0.92 [0.77-1.09],0.3215517175576243
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SNCA,Alpha-synuclein,36382,391,0.95 [0.87-1.04],0.2861786615620524
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SNCG,Gamma-synuclein,42367,453,1.13 [0.99-1.28],0.0639583941162499
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",36223,386,1.50 [1.13-1.98],0.005060073886251
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SNRPB2,U2 small nuclear ribonucleoprotein B'',37122,409,1.22 [1.03-1.45],0.0221853595468246
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SNU13,NHP2-like protein 1,35986,394,0.92 [0.78-1.09],0.319555482587727
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SNX15,Sorting nexin-15,36382,391,0.99 [0.83-1.19],0.9311025113529262
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SNX18,Sorting nexin-18,37041,407,1.04 [0.83-1.30],0.755706902451773
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SNX2,Sorting nexin-2,37037,409,1.06 [0.94-1.19],0.3576877112841879
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SNX5,Sorting nexin-5,36223,386,0.88 [0.62-1.24],0.4592020082136152
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SNX9,Sorting nexin-9,42691,456,1.05 [0.92-1.19],0.4763145095370585
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SOD1,Superoxide dismutase [Cu-Zn],41824,445,1.12 [0.94-1.34],0.2078427336297729
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SOD2,"Superoxide dismutase [Mn], mitochondrial",42688,457,1.93 [1.60-2.32],6.633080692370189e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SOD3,Extracellular superoxide dismutase,37239,408,1.04 [0.89-1.21],0.6251042972952066
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SORBS1,Sorbin and SH3 domain-containing protein 1,37147,408,1.40 [1.16-1.68],0.0003858269695035
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SORCS2,VPS10 domain-containing receptor SorCS2,41668,448,1.56 [1.24-1.96],0.000170110778365
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SORD,Sorbitol dehydrogenase,42871,459,1.01 [0.89-1.14],0.902222256771493
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SORT1,Sortilin,42627,456,1.19 [0.96-1.49],0.113359477698405
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SOST,Sclerostin,42627,456,0.68 [0.55-0.85],0.0005729760778587
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,36175,396,1.07 [0.89-1.30],0.4673577006551945
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SOX2,Transcription factor SOX-2,37073,407,0.85 [0.56-1.31],0.4649048225223779
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SOX9,Transcription factor SOX-9,36175,396,1.03 [0.71-1.50],0.8721219449627136
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,37147,408,1.00 [0.70-1.42],0.99926340893769
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPAG1,Sperm-associated antigen 1,37147,408,0.92 [0.77-1.09],0.3305806866020936
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPARC,SPARC,42814,456,1.06 [0.94-1.20],0.3375116569146846
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPARCL1,SPARC-like protein 1,42706,453,0.98 [0.72-1.34],0.904434668903316
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPART,Spartin,36382,391,1.00 [0.88-1.14],0.979020178564614
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPESP1,Sperm equatorial segment protein 1,37203,406,1.37 [1.01-1.85],0.0401214126864088
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,42688,457,1.70 [1.44-2.01],4.6177630309669454e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPINK2,Serine protease inhibitor Kazal-type 2,36382,391,1.10 [0.85-1.44],0.4591460916159027
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPINK4,Serine protease inhibitor Kazal-type 4,42620,454,1.24 [1.09-1.40],0.0008508742391321
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPINK5,Serine protease inhibitor Kazal-type 5,42688,457,0.98 [0.77-1.26],0.90409991188244
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPINK6,Serine protease inhibitor Kazal-type 6,43059,464,1.14 [0.97-1.34],0.1061741527145271
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPINK8,Serine protease inhibitor Kazal-type 8,35986,394,0.87 [0.65-1.16],0.3520612404318485
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPINT1,Kunitz-type protease inhibitor 1,42549,456,2.70 [2.13-3.42],2.7815067858193113e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPINT2,Kunitz-type protease inhibitor 2,42864,461,1.40 [1.14-1.72],0.0015121171087573
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPINT3,Kunitz-type protease inhibitor 3,37041,407,0.91 [0.86-0.97],0.0027048660460549
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPOCK1,Testican-1,42367,453,0.87 [0.63-1.21],0.415549562158414
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPON1,Spondin-1,42726,459,2.53 [2.04-3.15],5.316557100234399e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPON2,Spondin-2,42485,454,2.73 [2.20-3.40],1.5471435143305297e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPP1,Osteopontin,43134,461,1.55 [1.30-1.84],7.957955817051035e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",36116,394,1.05 [0.83-1.33],0.6887541577022394
