Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APOBR,Apolipoprotein B receptor,42433,94,0.79 [0.50-1.24],0.2976896162343361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APOC1,Apolipoprotein C-I,43585,97,0.64 [0.36-1.12],0.1163662944687612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APOD,Apolipoprotein D,41707,96,1.37 [0.99-1.90],0.0557668995994212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APOE,Apolipoprotein E,43669,97,1.21 [1.00-1.46],0.0529954334467652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APOF,Apolipoprotein F,43645,100,0.53 [0.35-0.81],0.0032058441851567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APOH,Beta-2-glycoprotein 1,50222,109,1.24 [0.79-1.95],0.3514196664241628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APOL1,Apolipoprotein L1,43645,100,0.73 [0.52-1.03],0.0747674689561275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APOM,Apolipoprotein M,50332,107,0.45 [0.25-0.82],0.0093607466763773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APP,Amyloid-beta precursor protein,50145,108,1.38 [1.08-1.77],0.01077828517622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APPL2,DCC-interacting protein 13-beta,42659,98,0.95 [0.80-1.13],0.5674475299688799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APRT,Adenine phosphoribosyltransferase,49743,109,1.01 [0.71-1.44],0.9500154733891484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARAF,Serine/threonine-protein kinase A-Raf,42809,97,0.98 [0.73-1.31],0.8781095268925508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AREG,Amphiregulin,49983,112,2.59 [2.06-3.25],2.381136500252128e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARF6,ADP-ribosylation factor 6,43417,97,1.15 [0.96-1.39],0.1360047776373359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARFIP1,Arfaptin-1,43526,98,1.03 [0.78-1.36],0.8396832619865012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARG1,Arginase-1,49916,111,0.92 [0.67-1.26],0.5972225496861865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARG2,"Arginase-2, mitochondrial",43400,98,1.13 [0.76-1.70],0.547210967413275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARHGAP1,Rho GTPase-activating protein 1,49044,109,0.92 [0.63-1.33],0.6493906936439449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARHGAP25,Rho GTPase-activating protein 25,49044,109,1.20 [0.92-1.57],0.1799539443683949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARHGAP30,Rho GTPase-activating protein 30,42809,97,1.37 [0.92-2.06],0.1257959886102954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARHGAP45,Rho GTPase-activating protein 45,42659,98,1.08 [0.85-1.37],0.5188978296158422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARHGAP5,Rho GTPase-activating protein 5,42054,94,1.23 [0.99-1.53],0.058085158656464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARHGEF1,Rho guanine nucleotide exchange factor 1,43503,97,1.15 [0.93-1.43],0.1966537809151739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARHGEF10,Rho guanine nucleotide exchange factor 10,43526,98,1.07 [0.88-1.32],0.4889300681981393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARHGEF12,Rho guanine nucleotide exchange factor 12,50138,110,1.08 [0.91-1.27],0.3737589511752448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARHGEF5,Rho guanine nucleotide exchange factor 5,42206,97,1.47 [1.21-1.78],0.000111340304407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARID3A,AT-rich interactive domain-containing protein 3A,42206,97,1.18 [0.75-1.88],0.4759167855436272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARID4B,AT-rich interactive domain-containing protein 4B,49050,108,1.13 [0.78-1.62],0.5155183818003249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARL13B,ADP-ribosylation factor-like protein 13B,42177,97,1.12 [0.86-1.46],0.4026194952130241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,42177,97,1.08 [0.67-1.75],0.7439454949219999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARMCX2,Armadillo repeat-containing X-linked protein 2,42206,97,0.90 [0.64-1.27],0.5499370574596927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARNT,Aryl hydrocarbon receptor nuclear translocator,49275,110,1.78 [1.35-2.35],4.26023759187553e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,42177,97,0.83 [0.55-1.27],0.4009608289178616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARSA,Arylsulfatase A,50222,109,1.69 [1.22-2.33],0.0013931868238823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARSB,Arylsulfatase B,49983,112,1.56 [1.18-2.06],0.001867269878947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ART3,Ecto-ADP-ribosyltransferase 3,50412,107,2.16 [1.35-3.46],0.001246733630554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ART5,Ecto-ADP-ribosyltransferase 5,42206,97,1.12 [0.86-1.47],0.3911906296416998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARTN,Artemin,49275,110,1.12 [0.79-1.57],0.5260068558426433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ASAH1,Acid ceramidase,43210,99,1.75 [1.35-2.26],1.9335836698398903e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ASAH2,Neutral ceramidase,49825,109,0.67 [0.52-0.85],0.0013035673361498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ASGR1,Asialoglycoprotein receptor 1,49825,109,5.35 [3.66-7.82],4.751772184059218e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ASGR2,Asialoglycoprotein receptor 2,43645,100,7.05 [4.09-12.13],1.8563992929401868e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ASPN,Asporin,43608,100,0.53 [0.25-1.11],0.0930624034631748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ASPSCR1,Tether containing UBX domain for GLUT4,43526,98,1.07 [0.81-1.43],0.6246895822128569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ASRGL1,Isoaspartyl peptidase/L-asparaginase,42433,94,1.06 [0.87-1.28],0.5722586597600503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ASS1,Argininosuccinate synthase,42177,97,0.95 [0.74-1.22],0.6904521751952712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATF2,Cyclic AMP-dependent transcription factor ATF-2,49050,108,0.84 [0.62-1.15],0.2769867209126831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATF4,Cyclic AMP-dependent transcription factor ATF-4,42054,94,1.63 [1.05-2.54],0.0303709504951957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATG16L1,Autophagy-related protein 16-1,43417,97,1.22 [0.97-1.53],0.0881150020686424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATG4A,Cysteine protease ATG4A,49044,109,1.07 [0.81-1.42],0.6209311559074198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATOX1,Copper transport protein ATOX1,50363,114,1.54 [1.21-1.97],0.000493097810495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,42177,97,1.19 [0.85-1.66],0.3022783524489592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,42177,97,0.90 [0.48-1.68],0.7374304863002682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,42177,97,1.14 [0.73-1.79],0.5658115037294268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATP1B4,Protein ATP1B4,42054,94,0.97 [0.60-1.56],0.8994845623706428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATP2B4,Plasma membrane calcium-transporting ATPase 4,42177,97,1.19 [0.91-1.54],0.199711816468477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATP5F1D,"ATP synthase subunit delta, mitochondrial",42177,97,1.11 [0.79-1.54],0.551769165734273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATP5IF1,"ATPase inhibitor, mitochondrial",50426,113,1.19 [1.02-1.38],0.027645272398356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATP5PO,"ATP synthase subunit O, mitochondrial",49050,108,1.16 [0.80-1.67],0.439790362644439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATP6AP2,Renin receptor,49044,109,1.55 [1.17-2.06],0.002237965467747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATP6V1D,V-type proton ATPase subunit D,49983,112,0.69 [0.35-1.36],0.2804740829109787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATP6V1F,V-type proton ATPase subunit F,48967,108,0.95 [0.73-1.23],0.702045109602373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATP6V1G1,V-type proton ATPase subunit G 1,42433,94,1.06 [0.81-1.39],0.6644246989626061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATP6V1G2,V-type proton ATPase subunit G 2,42177,97,1.02 [0.84-1.24],0.8588004279700348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATRAID,All-trans retinoic acid-induced differentiation factor,43417,97,2.15 [1.68-2.74],8.219058238169361e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATRN,"Attractin, Isoform 2",43669,97,0.17 [0.06-0.53],0.0020547072911754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATXN10,Ataxin-10,49050,108,1.20 [0.94-1.53],0.1363785801177126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATXN2,Ataxin-2,42206,97,1.13 [0.97-1.30],0.1163255191445602
