Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGEF5,Rho guanine nucleotide exchange factor 5,41751,436,1.09 [0.97-1.23],0.1400053255870981
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARID3A,AT-rich interactive domain-containing protein 3A,41751,436,1.04 [0.82-1.30],0.7639895206514482
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARID4B,AT-rich interactive domain-containing protein 4B,48412,487,1.08 [0.90-1.29],0.4272848772627715
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARL13B,ADP-ribosylation factor-like protein 13B,41734,436,1.07 [0.94-1.22],0.3130201307532053
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,41734,436,0.89 [0.71-1.13],0.3379648253677048
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARMCX2,Armadillo repeat-containing X-linked protein 2,41751,436,1.04 [0.90-1.20],0.5864140137403291
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARNT,Aryl hydrocarbon receptor nuclear translocator,48656,495,1.21 [0.99-1.47],0.0680643232212272
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,41734,436,0.86 [0.70-1.05],0.1368385753105194
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARSA,Arylsulfatase A,49599,501,1.06 [0.89-1.26],0.5163195412737304
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARSB,Arylsulfatase B,49357,498,0.99 [0.86-1.14],0.8953846290391222
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ART3,Ecto-ADP-ribosyltransferase 3,49790,500,0.83 [0.66-1.04],0.109009269894465
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ART5,Ecto-ADP-ribosyltransferase 5,41751,436,1.10 [0.96-1.25],0.1538185323031444
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARTN,Artemin,48656,495,1.14 [0.97-1.33],0.1082948870960817
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ASAH1,Acid ceramidase,42744,439,1.16 [0.96-1.40],0.1166968810365551
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ASAH2,Neutral ceramidase,49211,499,0.98 [0.85-1.14],0.7949610955313511
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ASGR1,Asialoglycoprotein receptor 1,49211,499,2.39 [1.90-3.01],1.879213226444996e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ASGR2,Asialoglycoprotein receptor 2,43165,451,3.24 [2.40-4.37],1.87449225685112e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ASPN,Asporin,43142,449,1.23 [0.91-1.66],0.1831804525848391
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ASPSCR1,Tether containing UBX domain for GLUT4,43060,443,1.00 [0.87-1.14],0.9524826286834736
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ASRGL1,Isoaspartyl peptidase/L-asparaginase,41997,439,0.93 [0.85-1.02],0.1298825223886786
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ASS1,Argininosuccinate synthase,41734,436,0.87 [0.77-0.98],0.0224071163021862
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ATF2,Cyclic AMP-dependent transcription factor ATF-2,48412,487,0.97 [0.86-1.10],0.6347138716806089
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ATF4,Cyclic AMP-dependent transcription factor ATF-4,41615,436,1.04 [0.79-1.36],0.8000757052019405
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ATG16L1,Autophagy-related protein 16-1,42962,444,1.01 [0.91-1.12],0.879244214290756
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ATG4A,Cysteine protease ATG4A,48445,492,0.98 [0.85-1.12],0.722548021926313
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ATOX1,Copper transport protein ATOX1,49741,507,1.13 [1.01-1.27],0.0347072595608137
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,41734,436,1.09 [0.92-1.30],0.3209460301974434
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,41734,436,1.06 [0.80-1.41],0.675191716457352
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,41734,436,1.02 [0.81-1.29],0.8736002834449887
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ATP1B4,Protein ATP1B4,41615,436,1.20 [0.98-1.47],0.0704783665505354
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ATP2B4,Plasma membrane calcium-transporting ATPase 4,41734,436,1.11 [0.96-1.27],0.1508111028945956
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ATP5F1D,"ATP synthase subunit delta, mitochondrial",41734,436,1.17 [1.01-1.36],0.0347661943401165
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ATP5IF1,"ATPase inhibitor, mitochondrial",49810,507,0.97 [0.90-1.04],0.371033747146355
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ATP5PO,"ATP synthase subunit O, mitochondrial",48412,487,1.07 [0.89-1.30],0.456097340731234
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ATP6AP2,Renin receptor,48445,492,1.37 [1.17-1.61],0.0001060793433428
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ATP6V1D,V-type proton ATPase subunit D,49357,498,1.19 [0.91-1.56],0.2071857603769442
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ATP6V1F,V-type proton ATPase subunit F,48330,485,0.95 [0.84-1.07],0.4133149977186049
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ATP6V1G1,V-type proton ATPase subunit G 1,41997,439,1.03 [0.91-1.17],0.6381568258178778
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ATP6V1G2,V-type proton ATPase subunit G 2,41734,436,1.07 [0.97-1.17],0.1647092299665109
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ATRAID,All-trans retinoic acid-induced differentiation factor,42962,444,1.77 [1.48-2.11],1.9881086389138102e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ATRN,"Attractin, Isoform 2",43203,444,0.46 [0.27-0.79],0.0046515954082233
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ATXN10,Ataxin-10,48412,487,1.00 [0.89-1.12],0.9573507619310198
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ATXN2,Ataxin-2,41751,436,0.94 [0.85-1.03],0.1568779620218314
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ATXN2L,Ataxin-2-like protein,43060,443,1.06 [0.88-1.28],0.5473563985751981
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ATXN3,Ataxin-3,43032,442,1.04 [0.90-1.20],0.6011428962101732
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AXIN1,Axin-1,49518,503,0.96 [0.88-1.04],0.2983571927504902
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AXL,Tyrosine-protein kinase receptor UFO,49790,500,1.30 [0.98-1.72],0.0675093784573112
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AZI2,5-azacytidine-induced protein 2,43060,443,1.00 [0.85-1.18],0.9875525402186855
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AZU1,Azurocidin,48072,482,1.07 [0.97-1.18],0.1875354890033251
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,B2M,Beta-2-microglobulin,43203,444,1.78 [1.55-2.05],1.0213316234119765e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,41734,436,0.97 [0.61-1.53],0.8947726561034867
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41997,439,1.63 [1.27-2.10],0.0001155870779994
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,B4GALT1,"Beta-1,4-galactosyltransferase 1",49810,507,2.95 [2.29-3.81],6.642403591149625e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,B4GAT1,"Beta-1,4-glucuronyltransferase 1",49599,501,0.55 [0.40-0.76],0.0002844389322006
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BABAM1,BRISC and BRCA1-A complex member 1,41895,438,0.76 [0.53-1.07],0.1169495286115405
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BACH1,Transcription regulator protein BACH1,49518,503,1.00 [0.90-1.12],0.933568319252748
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BAG3,BAG family molecular chaperone regulator 3,49128,499,1.01 [0.83-1.23],0.8889941558657508
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BAG4,BAG family molecular chaperone regulator 4,41895,438,1.12 [0.93-1.34],0.232701076380364
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BAG6,Large proline-rich protein BAG6,48682,500,1.05 [0.84-1.30],0.6802699556833144
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48445,492,1.20 [1.07-1.35],0.0019834328959308
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BAMBI,BMP and activin membrane-bound inhibitor homolog,48445,492,2.21 [1.78-2.74],3.740589281472264e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BANK1,B-cell scaffold protein with ankyrin repeats,49518,503,0.94 [0.87-1.01],0.106446431764453
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BAP18,Chromatin complexes subunit BAP18,43032,442,1.19 [1.06-1.33],0.0031685746302813
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BATF,Basic leucine zipper transcriptional factor ATF-like,41964,438,1.01 [0.90-1.12],0.9022273705906684
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BAX,Apoptosis regulator BAX,48335,486,1.05 [0.96-1.15],0.3240483348677225
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BCAM,Basal cell adhesion molecule,49599,501,1.32 [0.96-1.80],0.0824954509261553
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BCAN,Brevican core protein,49211,499,0.62 [0.49-0.78],3.330717344117238e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",43142,449,1.15 [0.87-1.53],0.3214806923921619
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",41751,436,1.05 [0.89-1.24],0.5669896377191079
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BCHE,Cholinesterase,42364,442,0.80 [0.59-1.10],0.1741953566699532
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BCL2,Apoptosis regulator Bcl-2,42962,444,1.25 [1.10-1.43],0.0010161932742626
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BCL2L1,Bcl-2-like protein 1,43032,442,0.95 [0.87-1.04],0.2948595657216031
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",49518,503,1.09 [0.91-1.31],0.360527250167529
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BCL2L15,Bcl-2-like protein 15,41895,438,1.27 [1.12-1.46],0.0003600567234411
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BCL7A,B-cell CLL/lymphoma 7 protein family member A,41615,436,1.03 [0.90-1.19],0.652179218410133
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BCL7B,B-cell CLL/lymphoma 7 protein family member B,42942,445,1.21 [1.01-1.45],0.0338863238020299
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BCR,Breakpoint cluster region protein,49518,503,0.97 [0.89-1.06],0.4548370355227643
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BDNF,Brain-derived neurotrophic factor,43142,445,0.84 [0.75-0.93],0.0008445436022226
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BECN1,Beclin-1,41997,439,1.06 [0.91-1.23],0.4544904298732879
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BEX3,Protein BEX3,41615,436,1.12 [0.93-1.34],0.2349472893316434
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BGLAP,Osteocalcin,43142,445,1.20 [1.08-1.33],0.0004782505989655
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BGN,Biglycan,48366,492,0.99 [0.92-1.06],0.739941674902885
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BHLHE40,Class E basic helix-loop-helix protein 40,41751,436,0.91 [0.79-1.04],0.1574984568328323
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,41734,436,1.01 [0.70-1.45],0.9655220379165476
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BID,BH3-interacting domain death agonist,49518,503,0.93 [0.83-1.05],0.2447069871217806
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BIN2,Bridging integrator 2,49599,501,0.95 [0.87-1.04],0.268021944019022
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BIRC2,Baculoviral IAP repeat-containing protein 2,48445,492,0.98 [0.86-1.12],0.7726743356867203
