Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGALS7_LGALS7B,Galectin-7,36620,1637,1.25 [1.12-1.38],3.4530655192003804e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGALS8,Galectin-8,37026,1654,1.13 [1.05-1.21],0.0010168725821246
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGALS9,Galectin-9,36698,1642,2.22 [1.94-2.55],7.157005169464066e-30
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGMN,Legumain,36874,1648,1.38 [1.22-1.57],2.055110922363389e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LHB,Lutropin subunit beta,35860,1596,1.00 [0.95-1.06],0.9427753030069556
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,36748,1644,1.06 [0.99-1.15],0.0979767952399968
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LIF,Leukemia inhibitory factor,35820,1591,1.02 [0.94-1.12],0.6055366422171077
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LIFR,Leukemia inhibitory factor receptor,36654,1643,1.20 [1.00-1.45],0.0448318084203133
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36702,1639,1.08 [0.95-1.22],0.2298779811596875
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,31944,1439,1.05 [1.01-1.10],0.015172671483264
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,30907,1383,1.00 [0.90-1.11],0.9286056028586036
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36653,1655,2.60 [2.26-2.99],2.7336495286147364e-41
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,31949,1435,1.09 [1.02-1.17],0.0170205441641792
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,37163,1667,1.29 [1.09-1.51],0.0025889193675597
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36979,1658,1.30 [1.14-1.49],9.703054460947884e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36015,1607,1.51 [1.36-1.68],6.408498206974368e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,37163,1667,0.99 [0.93-1.06],0.8586444426956967
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LIPF,Gastric triacylglycerol lipase,31099,1399,1.04 [0.96-1.14],0.3314123595208349
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LMNB1,Lamin-B1,31736,1421,1.14 [1.05-1.24],0.0011026019533994
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LMNB2,Lamin-B2,31870,1425,2.51 [2.13-2.96],9.816299228340892e-28
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LMOD1,Leiomodin-1,31888,1427,1.37 [1.20-1.55],2.2586146768673204e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LMOD2,Leiomodin-2,30908,1382,0.96 [0.88-1.05],0.3528478855495766
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LONP1,"Lon protease homolog, mitochondrial",31099,1399,1.10 [1.04-1.17],0.0019770021546548
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LPA,Apolipoprotein(a),31230,1407,1.00 [0.97-1.03],0.9639951376753924
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LPCAT2,Lysophosphatidylcholine acyltransferase 2,36544,1642,1.31 [1.20-1.42],1.2137096998618274e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LPL,Lipoprotein lipase,36710,1659,1.05 [0.95-1.15],0.3484989904840958
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LPO,Lactoperoxidase,35492,1581,0.90 [0.83-0.97],0.0046457310548119
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LPP,Lipoma-preferred partner,30907,1383,1.00 [0.93-1.09],0.918690061153417
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,30907,1383,1.18 [1.09-1.27],1.6832341571103854e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,31079,1394,0.92 [0.81-1.03],0.1429942287883296
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRG1,Leucine-rich alpha-2-glycoprotein,31992,1435,2.71 [2.23-3.29],1.976253321236784e-23
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36924,1653,1.94 [1.70-2.21],1.222653759133128e-23
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,30906,1395,1.28 [1.08-1.52],0.0049406402006985
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRP1,Prolow-density lipoprotein receptor-related protein 1,36544,1642,1.06 [0.90-1.26],0.4963593816426551
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRP11,Low-density lipoprotein receptor-related protein 11,36710,1659,1.43 [1.27-1.62],1.1134790843685413e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRP2,Low-density lipoprotein receptor-related protein 2,31079,1394,1.06 [0.92-1.23],0.3846412327065559
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRP2BP,LRP2-binding protein,31079,1394,1.03 [0.97-1.10],0.3161380788761838
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,37026,1654,1.03 [0.95-1.11],0.4546073466844608
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRRC25,Leucine-rich repeat-containing protein 25,36544,1642,1.13 [1.01-1.27],0.0325616874318291
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRRC37A2,Leucine-rich repeat-containing protein 37A2,31796,1422,0.91 [0.80-1.02],0.1134536655844237
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRRC38,Leucine-rich repeat-containing protein 38,31079,1394,1.18 [1.06-1.31],0.0018461768455139
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRRC59,Leucine-rich repeat-containing protein 59,31949,1435,1.22 [1.10-1.35],0.0001217932345896
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,31792,1420,1.12 [1.00-1.24],0.0417213325090234
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRRN1,Leucine-rich repeat neuronal protein 1,36015,1607,0.45 [0.40-0.51],3.453500664222836e-40
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,31079,1394,1.17 [1.04-1.31],0.0103323225616874
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,31888,1427,0.74 [0.60-0.91],0.0035976154193971
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LSM1,U6 snRNA-associated Sm-like protein LSm1,35860,1596,0.98 [0.91-1.07],0.7140970090835213
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LSM8,U6 snRNA-associated Sm-like protein LSm8,31342,1399,0.96 [0.90-1.02],0.2164479283287975
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LSP1,Lymphocyte-specific protein 1,36654,1643,1.21 [1.08-1.35],0.0008086941557906
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LTA,Lymphotoxin-alpha,36654,1643,0.85 [0.76-0.95],0.0054651961060675
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LTA4H,Leukotriene A-4 hydrolase,37025,1657,1.10 [1.02-1.19],0.0111043930578556
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LTB,Lymphotoxin-beta,31792,1420,0.92 [0.79-1.07],0.2910249989644449
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LTBP2,Latent-transforming growth factor beta-binding protein 2,37163,1667,1.66 [1.45-1.90],3.266538863070864e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LTBP3,Latent-transforming growth factor beta-binding protein 3,35860,1596,1.23 [1.14-1.33],8.376365057002794e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LTBR,Tumor necrosis factor receptor superfamily member 3,36511,1638,1.86 [1.59-2.17],3.089404667734168e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LTO1,Protein LTO1 homolog,36015,1607,0.98 [0.87-1.09],0.6732261800559313
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LUZP2,Leucine zipper protein 2,31792,1420,0.96 [0.85-1.08],0.5344910340231513
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LXN,Latexin,36246,1617,1.01 [0.94-1.08],0.8159101067152524
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LY6D,Lymphocyte antigen 6D,36514,1633,1.46 [1.30-1.64],6.180660936433003e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LY75,Lymphocyte antigen 75,36654,1643,0.83 [0.74-0.94],0.0020413049077255
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LY9,T-lymphocyte surface antigen Ly-9,36308,1621,1.14 [0.98-1.34],0.0928677309520228
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LY96,Lymphocyte antigen 96,36418,1627,1.47 [1.30-1.65],5.788590579911746e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LYAR,Cell growth-regulating nucleolar protein,35860,1596,1.07 [0.98-1.16],0.1142168572403617
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LYN,Tyrosine-protein kinase Lyn,36544,1642,1.04 [0.99-1.10],0.1195007018627781
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LYPD1,Ly6/PLAUR domain-containing protein 1,35820,1591,0.97 [0.90-1.05],0.4678759169722963
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LYPD3,Ly6/PLAUR domain-containing protein 3,36523,1639,0.81 [0.71-0.92],0.0019037719817608
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LYPD8,Ly6/PLAUR domain-containing protein 8,35860,1596,1.06 [0.97-1.16],0.1787559528669815
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LYPLA2,Acyl-protein thioesterase 2,30908,1382,1.02 [0.98-1.07],0.3461192340447216
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,31079,1394,1.02 [0.97-1.07],0.4212395762988823
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,31992,1435,1.04 [0.80-1.36],0.7548587694638365
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LYZL2,Lysozyme-like protein 2,30781,1381,0.97 [0.83-1.12],0.6702844877066965
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LZTFL1,Leucine zipper transcription factor-like protein 1,31226,1397,1.02 [0.95-1.10],0.5265102678913247
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",M6PR,Cation-dependent mannose-6-phosphate receptor,31099,1399,1.08 [0.95-1.22],0.2452844841735673
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36294,1621,1.40 [1.30-1.50],2.736289348328817e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAEA,E3 ubiquitin-protein transferase MAEA,35860,1596,1.10 [0.98-1.23],0.0942564435974738
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAG,Myelin-associated glycoprotein,31079,1394,0.98 [0.87-1.09],0.6715425167051066
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAGEA3,Melanoma-associated antigen 3,31342,1399,1.01 [0.95-1.08],0.6907782697007852
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAGED1,Melanoma-associated antigen D1,35860,1596,1.16 [1.06-1.27],0.0017131669163836
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAMDC2,MAM domain-containing protein 2,31949,1435,1.80 [1.56-2.08],1.6993256504184589e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAMDC4,Apical endosomal glycoprotein,31792,1420,1.04 [0.95-1.15],0.3874857180649711
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",31099,1399,0.98 [0.80-1.21],0.8585228983421955
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAN2B2,Epididymis-specific alpha-mannosidase,31949,1435,1.09 [1.00-1.19],0.0463786348498748
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",30781,1381,0.98 [0.88-1.09],0.7360686743344693
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MANF,Mesencephalic astrocyte-derived neurotrophic factor,36874,1648,1.03 [0.99-1.07],0.1792449553798603
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MANSC1,MANSC domain-containing protein 1,36814,1649,1.51 [1.28-1.78],6.48344536443014e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MANSC4,MANSC domain-containing protein 4,30907,1383,1.01 [0.93-1.09],0.8276706825210167
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,30908,1382,1.09 [0.92-1.29],0.3241262963817234
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,30907,1383,1.00 [0.92-1.08],0.9857142451029324
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAP2,Microtubule-associated protein 2,31870,1425,1.17 [1.05-1.30],0.0047930079915498
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,31796,1422,1.10 [1.02-1.20],0.0154291536959005
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,36654,1643,1.00 [0.96-1.05],0.8546655601377546
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,35860,1596,1.03 [0.98-1.08],0.2508961074713689
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,36354,1623,1.04 [1.00-1.08],0.0843365371012606
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAPK13,Mitogen-activated protein kinase 13,30781,1381,1.19 [1.06-1.33],0.0027597216897812
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAPK9,Mitogen-activated protein kinase 9,36654,1643,1.20 [1.08-1.33],0.0006138970264668
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAPKAPK2,MAP kinase-activated protein kinase 2,31342,1399,1.05 [0.97-1.12],0.2138431883023093
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAPRE3,Microtubule-associated protein RP/EB family member 3,30781,1381,0.99 [0.96-1.03],0.731008257006547
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAPT,Microtubule-associated protein tau,35820,1591,0.95 [0.87-1.04],0.2777545101259939
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MARCO,Macrophage receptor MARCO,36710,1659,1.21 [1.01-1.43],0.0333353390669875
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MARS1,"Methionine--tRNA ligase, cytoplasmic",31175,1395,1.04 [0.98-1.10],0.2340466160427041
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MASP1,Mannan-binding lectin serine protease 1,36354,1623,0.92 [0.76-1.11],0.3752571741375732
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MATN2,Matrilin-2,36757,1645,1.41 [1.21-1.64],8.087459801546835e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MATN3,Matrilin-3,36361,1625,1.35 [1.18-1.55],2.0775770934418084e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAVS,Mitochondrial antiviral-signaling protein,35860,1596,1.06 [1.01-1.12],0.0152561187068935
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAX,Protein max,35820,1591,1.03 [0.99-1.08],0.1603186935362233
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MB,Myoglobin,37163,1667,1.31 [1.21-1.42],1.775228495821863e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MBL2,Mannose-binding protein C,31533,1417,1.07 [1.02-1.12],0.0065694299499647
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MCAM,Cell surface glycoprotein MUC18,36845,1649,0.73 [0.64-0.83],3.657411271308518e-06
