Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Dental caries,ASPSCR1,Tether containing UBX domain for GLUT4,43221,192,1.02 [0.83-1.25],0.8622316780226197
Chapter XI Diseases of the digestive system,Dental caries,ASRGL1,Isoaspartyl peptidase/L-asparaginase,42159,191,1.04 [0.90-1.19],0.6013977129812309
Chapter XI Diseases of the digestive system,Dental caries,ASS1,Argininosuccinate synthase,41877,186,0.84 [0.70-1.00],0.0532730646737263
Chapter XI Diseases of the digestive system,Dental caries,ATF2,Cyclic AMP-dependent transcription factor ATF-2,48650,210,1.06 [0.90-1.25],0.4536736193246283
Chapter XI Diseases of the digestive system,Dental caries,ATF4,Cyclic AMP-dependent transcription factor ATF-4,41763,189,1.06 [0.71-1.60],0.7750365201351784
Chapter XI Diseases of the digestive system,Dental caries,ATG16L1,Autophagy-related protein 16-1,43118,194,1.04 [0.89-1.22],0.6389368496732091
Chapter XI Diseases of the digestive system,Dental caries,ATG4A,Cysteine protease ATG4A,48645,210,1.04 [0.84-1.27],0.7389640796014938
Chapter XI Diseases of the digestive system,Dental caries,ATOX1,Copper transport protein ATOX1,49946,218,1.15 [0.97-1.36],0.1117935115659309
Chapter XI Diseases of the digestive system,Dental caries,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,41877,186,0.86 [0.61-1.20],0.3622334643053717
Chapter XI Diseases of the digestive system,Dental caries,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,41877,186,1.15 [0.76-1.73],0.5157612309038669
Chapter XI Diseases of the digestive system,Dental caries,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,41877,186,1.08 [0.77-1.52],0.6630006800443514
Chapter XI Diseases of the digestive system,Dental caries,ATP1B4,Protein ATP1B4,41763,189,1.17 [0.86-1.59],0.3314738192067844
Chapter XI Diseases of the digestive system,Dental caries,ATP2B4,Plasma membrane calcium-transporting ATPase 4,41877,186,1.02 [0.81-1.27],0.8962622981231158
Chapter XI Diseases of the digestive system,Dental caries,ATP5F1D,"ATP synthase subunit delta, mitochondrial",41877,186,0.78 [0.56-1.08],0.1337265070465469
Chapter XI Diseases of the digestive system,Dental caries,ATP5IF1,"ATPase inhibitor, mitochondrial",50000,216,1.03 [0.92-1.15],0.6348976536798493
Chapter XI Diseases of the digestive system,Dental caries,ATP5PO,"ATP synthase subunit O, mitochondrial",48650,210,1.24 [0.97-1.58],0.0854457184133106
Chapter XI Diseases of the digestive system,Dental caries,ATP6AP2,Renin receptor,48645,210,1.14 [0.87-1.51],0.3450824441801298
Chapter XI Diseases of the digestive system,Dental caries,ATP6V1D,V-type proton ATPase subunit D,49567,214,1.21 [0.80-1.83],0.3630313054526835
Chapter XI Diseases of the digestive system,Dental caries,ATP6V1F,V-type proton ATPase subunit F,48566,210,1.11 [0.93-1.33],0.2461996117703823
Chapter XI Diseases of the digestive system,Dental caries,ATP6V1G1,V-type proton ATPase subunit G 1,42159,191,1.15 [0.96-1.39],0.1334531220806494
Chapter XI Diseases of the digestive system,Dental caries,ATP6V1G2,V-type proton ATPase subunit G 2,41877,186,1.02 [0.89-1.18],0.7477735572419979
Chapter XI Diseases of the digestive system,Dental caries,ATRAID,All-trans retinoic acid-induced differentiation factor,43118,194,1.79 [1.43-2.24],2.9231456348904213e-07
Chapter XI Diseases of the digestive system,Dental caries,ATRN,"Attractin, Isoform 2",43369,195,1.54 [0.68-3.44],0.2981860903592868
Chapter XI Diseases of the digestive system,Dental caries,ATXN10,Ataxin-10,48650,210,0.95 [0.81-1.13],0.587609314395978
Chapter XI Diseases of the digestive system,Dental caries,ATXN2,Ataxin-2,41901,189,0.96 [0.84-1.10],0.5430780592610284
Chapter XI Diseases of the digestive system,Dental caries,ATXN2L,Ataxin-2-like protein,43221,192,1.05 [0.80-1.40],0.7110492546975088
Chapter XI Diseases of the digestive system,Dental caries,ATXN3,Ataxin-3,43198,193,1.09 [0.88-1.36],0.4311402718867806
Chapter XI Diseases of the digestive system,Dental caries,AXIN1,Axin-1,49728,213,1.06 [0.94-1.21],0.3423588941358014
Chapter XI Diseases of the digestive system,Dental caries,AXL,Tyrosine-protein kinase receptor UFO,49988,217,1.22 [0.80-1.87],0.3581401661671476
Chapter XI Diseases of the digestive system,Dental caries,AZI2,5-azacytidine-induced protein 2,43221,192,1.23 [0.98-1.56],0.0775117010221829
Chapter XI Diseases of the digestive system,Dental caries,AZU1,Azurocidin,48289,210,1.10 [0.95-1.27],0.2017714105561692
Chapter XI Diseases of the digestive system,Dental caries,B2M,Beta-2-microglobulin,43369,195,1.64 [1.33-2.01],2.6881888258540963e-06
Chapter XI Diseases of the digestive system,Dental caries,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,41877,186,0.93 [0.46-1.87],0.834762119648988
Chapter XI Diseases of the digestive system,Dental caries,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42159,191,1.23 [0.85-1.78],0.282170418453634
Chapter XI Diseases of the digestive system,Dental caries,B4GALT1,"Beta-1,4-galactosyltransferase 1",50000,216,1.88 [1.25-2.83],0.0025634398556469
Chapter XI Diseases of the digestive system,Dental caries,B4GAT1,"Beta-1,4-glucuronyltransferase 1",49803,219,1.13 [0.69-1.83],0.6250354294965361
Chapter XI Diseases of the digestive system,Dental caries,BABAM1,BRISC and BRCA1-A complex member 1,42052,192,0.87 [0.53-1.43],0.5816610572069338
Chapter XI Diseases of the digestive system,Dental caries,BACH1,Transcription regulator protein BACH1,49728,213,1.08 [0.92-1.28],0.3327997669543333
Chapter XI Diseases of the digestive system,Dental caries,BAG3,BAG family molecular chaperone regulator 3,49328,213,1.34 [0.99-1.83],0.0611393368285256
Chapter XI Diseases of the digestive system,Dental caries,BAG4,BAG family molecular chaperone regulator 4,42052,192,1.30 [1.01-1.67],0.0389138360599931
Chapter XI Diseases of the digestive system,Dental caries,BAG6,Large proline-rich protein BAG6,48896,213,1.27 [0.92-1.76],0.1490452267154509
Chapter XI Diseases of the digestive system,Dental caries,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48645,210,1.27 [1.07-1.51],0.0075609575280334
Chapter XI Diseases of the digestive system,Dental caries,BAMBI,BMP and activin membrane-bound inhibitor homolog,48645,210,1.59 [1.11-2.27],0.0116901031297127
Chapter XI Diseases of the digestive system,Dental caries,BANK1,B-cell scaffold protein with ankyrin repeats,49728,213,1.01 [0.90-1.14],0.8163319778192946
Chapter XI Diseases of the digestive system,Dental caries,BAP18,Chromatin complexes subunit BAP18,43198,193,1.13 [0.94-1.36],0.1808775083936737
Chapter XI Diseases of the digestive system,Dental caries,BATF,Basic leucine zipper transcriptional factor ATF-like,42116,187,1.09 [0.94-1.27],0.2530655345359888
Chapter XI Diseases of the digestive system,Dental caries,BAX,Apoptosis regulator BAX,48568,209,1.05 [0.92-1.21],0.4571950135604042
Chapter XI Diseases of the digestive system,Dental caries,BCAM,Basal cell adhesion molecule,49803,219,1.07 [0.66-1.74],0.7711471732683095
Chapter XI Diseases of the digestive system,Dental caries,BCAN,Brevican core protein,49411,213,0.63 [0.44-0.89],0.0085061602242724
Chapter XI Diseases of the digestive system,Dental caries,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",43309,194,0.93 [0.59-1.46],0.7399919774327715
Chapter XI Diseases of the digestive system,Dental caries,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",41901,189,1.00 [0.77-1.30],0.986741701888568
Chapter XI Diseases of the digestive system,Dental caries,BCHE,Cholinesterase,42541,193,1.48 [0.90-2.44],0.1259092416590842
Chapter XI Diseases of the digestive system,Dental caries,BCL2,Apoptosis regulator Bcl-2,43118,194,1.09 [0.86-1.38],0.4706539518058334
Chapter XI Diseases of the digestive system,Dental caries,BCL2L1,Bcl-2-like protein 1,43198,193,0.98 [0.85-1.13],0.78021542990696
Chapter XI Diseases of the digestive system,Dental caries,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",49728,213,1.16 [0.87-1.54],0.3145471507669232
Chapter XI Diseases of the digestive system,Dental caries,BCL2L15,Bcl-2-like protein 15,42052,192,1.23 [1.00-1.50],0.048183102383774
Chapter XI Diseases of the digestive system,Dental caries,BCL7A,B-cell CLL/lymphoma 7 protein family member A,41763,189,1.07 [0.87-1.32],0.4984482187436885
Chapter XI Diseases of the digestive system,Dental caries,BCL7B,B-cell CLL/lymphoma 7 protein family member B,43095,195,1.20 [0.92-1.58],0.1803432433289304
Chapter XI Diseases of the digestive system,Dental caries,BCR,Breakpoint cluster region protein,49728,213,1.03 [0.90-1.18],0.6721037778969532
Chapter XI Diseases of the digestive system,Dental caries,BDNF,Brain-derived neurotrophic factor,43312,193,1.06 [0.90-1.25],0.5112258116507402
Chapter XI Diseases of the digestive system,Dental caries,BECN1,Beclin-1,42159,191,1.17 [0.94-1.47],0.1575419237027662
Chapter XI Diseases of the digestive system,Dental caries,BEX3,Protein BEX3,41763,189,1.02 [0.76-1.37],0.9018554864846432
Chapter XI Diseases of the digestive system,Dental caries,BGLAP,Osteocalcin,43312,193,1.09 [0.94-1.26],0.272009169692166
Chapter XI Diseases of the digestive system,Dental caries,BGN,Biglycan,48563,210,0.98 [0.88-1.08],0.6745721257250609
Chapter XI Diseases of the digestive system,Dental caries,BHLHE40,Class E basic helix-loop-helix protein 40,41901,189,1.00 [0.82-1.22],0.9964858711940144
Chapter XI Diseases of the digestive system,Dental caries,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,41877,186,0.95 [0.55-1.64],0.8475959037129037
Chapter XI Diseases of the digestive system,Dental caries,BID,BH3-interacting domain death agonist,49728,213,1.07 [0.90-1.27],0.4516683927502058
Chapter XI Diseases of the digestive system,Dental caries,BIN2,Bridging integrator 2,49803,219,1.07 [0.94-1.22],0.3236237164276072
Chapter XI Diseases of the digestive system,Dental caries,BIRC2,Baculoviral IAP repeat-containing protein 2,48645,210,1.03 [0.85-1.25],0.7673546201698774
Chapter XI Diseases of the digestive system,Dental caries,BLMH,Bleomycin hydrolase,50405,219,1.45 [1.02-2.06],0.0394915579021856
Chapter XI Diseases of the digestive system,Dental caries,BLNK,B-cell linker protein,42052,192,0.92 [0.64-1.33],0.6686517044618243
Chapter XI Diseases of the digestive system,Dental caries,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,41901,189,1.03 [0.85-1.24],0.7621071650048834
Chapter XI Diseases of the digestive system,Dental caries,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,43198,193,1.16 [0.84-1.61],0.3566773359116804
Chapter XI Diseases of the digestive system,Dental caries,BLVRB,Flavin reductase,49803,219,1.11 [0.94-1.32],0.2269006493690913
Chapter XI Diseases of the digestive system,Dental caries,BMP10,Bone morphogenetic protein 10,42357,189,1.15 [0.71-1.88],0.5664528678061795
Chapter XI Diseases of the digestive system,Dental caries,BMP4,Bone morphogenetic protein 4,49328,213,1.35 [1.07-1.69],0.0103584850008881
Chapter XI Diseases of the digestive system,Dental caries,BMP6,Bone morphogenetic protein 6,48817,213,1.56 [1.17-2.09],0.0024659955507262
Chapter XI Diseases of the digestive system,Dental caries,BMPER,BMP-binding endothelial regulator protein,42357,189,2.12 [1.34-3.36],0.0012782022007155
Chapter XI Diseases of the digestive system,Dental caries,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,43309,194,0.90 [0.60-1.35],0.6048442401471069
Chapter XI Diseases of the digestive system,Dental caries,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42052,192,1.42 [1.08-1.87],0.0109733108865746
Chapter XI Diseases of the digestive system,Dental caries,BOC,Brother of CDO,48896,213,0.73 [0.43-1.22],0.2282281411368559
Chapter XI Diseases of the digestive system,Dental caries,BOLA1,BolA-like protein 1,41901,189,1.12 [0.88-1.43],0.3497865596671557
Chapter XI Diseases of the digestive system,Dental caries,BOLA2_BOLA2B,BolA-like protein 2,42159,191,1.17 [0.91-1.52],0.2201550144374963
Chapter XI Diseases of the digestive system,Dental caries,BPIFA2,BPI fold-containing family A member 2,40661,182,1.03 [0.91-1.17],0.6325128643791451
Chapter XI Diseases of the digestive system,Dental caries,BPIFB1,BPI fold-containing family B member 1,49676,211,1.11 [0.92-1.33],0.2898937796892116
Chapter XI Diseases of the digestive system,Dental caries,BPIFB2,BPI fold-containing family B member 2,43230,191,1.30 [1.08-1.56],0.0056516858951204
Chapter XI Diseases of the digestive system,Dental caries,BRAP,BRCA1-associated protein,42717,192,1.08 [0.95-1.23],0.2480413985652331
Chapter XI Diseases of the digestive system,Dental caries,BRD1,Bromodomain-containing protein 1,42507,192,0.95 [0.59-1.51],0.8207849367261288
Chapter XI Diseases of the digestive system,Dental caries,BRD2,Bromodomain-containing protein 2,41901,189,0.81 [0.52-1.27],0.3629575123859503
Chapter XI Diseases of the digestive system,Dental caries,BRD3,Bromodomain-containing protein 3,41877,186,1.12 [0.87-1.46],0.3782677857315458
Chapter XI Diseases of the digestive system,Dental caries,BRDT,Bromodomain testis-specific protein,41877,186,0.86 [0.58-1.27],0.4441395402574839
Chapter XI Diseases of the digestive system,Dental caries,BRK1,Protein BRICK1,48650,210,1.10 [0.84-1.43],0.5017332230014759
Chapter XI Diseases of the digestive system,Dental caries,BRME1,Break repair meiotic recombinase recruitment factor 1,41901,189,0.93 [0.65-1.33],0.6975448399638797
Chapter XI Diseases of the digestive system,Dental caries,BRSK2,Serine/threonine-protein kinase BRSK2,43221,192,0.91 [0.63-1.32],0.6272175036107754
Chapter XI Diseases of the digestive system,Dental caries,BSG,Basigin,50262,217,2.01 [1.14-3.52],0.0155924795778569
Chapter XI Diseases of the digestive system,Dental caries,BSND,Barttin,41763,189,0.54 [0.33-0.89],0.0161359079042476
Chapter XI Diseases of the digestive system,Dental caries,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,50235,219,1.14 [0.86-1.51],0.3691271288910773
Chapter XI Diseases of the digestive system,Dental caries,BST2,Bone marrow stromal antigen 2,50235,219,1.30 [1.08-1.56],0.0058542248664751
Chapter XI Diseases of the digestive system,Dental caries,BTC,Probetacellulin,48645,210,1.04 [0.88-1.22],0.6754167429607112
Chapter XI Diseases of the digestive system,Dental caries,BTD,Biotinidase,43369,195,1.04 [0.54-2.00],0.9157087123192578
Chapter XI Diseases of the digestive system,Dental caries,BTLA,B- and T-lymphocyte attenuator,41763,189,1.04 [0.90-1.21],0.6000367823622468
Chapter XI Diseases of the digestive system,Dental caries,BTN1A1,Butyrophilin subfamily 1 member A1,43011,195,0.89 [0.61-1.30],0.5485361880822917
Chapter XI Diseases of the digestive system,Dental caries,BTN2A1,Butyrophilin subfamily 2 member A1,50000,216,1.97 [1.30-2.97],0.0012524763036954
Chapter XI Diseases of the digestive system,Dental caries,BTN3A2,Butyrophilin subfamily 3 member A2,49728,213,1.18 [0.87-1.61],0.2955013215315906
Chapter XI Diseases of the digestive system,Dental caries,BTNL10,Butyrophilin-like protein 10,41763,189,1.33 [1.03-1.72],0.0301020982727284
Chapter XI Diseases of the digestive system,Dental caries,C19orf12,Protein C19orf12,48650,210,1.06 [0.89-1.26],0.5219719971096978
Chapter XI Diseases of the digestive system,Dental caries,C1GALT1C1,C1GALT1-specific chaperone 1,41877,186,1.27 [0.85-1.90],0.2365481138387021
Chapter XI Diseases of the digestive system,Dental caries,C1QA,Complement C1q subcomponent subunit A,50097,216,1.56 [0.94-2.60],0.0864071306147258
Chapter XI Diseases of the digestive system,Dental caries,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",43221,192,1.01 [0.83-1.24],0.8883173437894483
Chapter XI Diseases of the digestive system,Dental caries,C1QL2,Complement C1q-like protein 2,42052,192,1.09 [0.80-1.48],0.5848791903077997
Chapter XI Diseases of the digestive system,Dental caries,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,49988,217,1.27 [0.98-1.66],0.070346238739872
Chapter XI Diseases of the digestive system,Dental caries,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,42357,189,1.55 [1.07-2.25],0.0217363888457404
Chapter XI Diseases of the digestive system,Dental caries,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,43221,192,0.96 [0.62-1.48],0.83854240326684
Chapter XI Diseases of the digestive system,Dental caries,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,42281,189,0.87 [0.66-1.14],0.3205409058698711
Chapter XI Diseases of the digestive system,Dental caries,C1R,Complement C1r subcomponent,43369,195,1.60 [0.91-2.83],0.102535402854743
Chapter XI Diseases of the digestive system,Dental caries,C1RL,Complement C1r subcomponent-like protein,43293,195,1.24 [0.62-2.48],0.5485367782482373
Chapter XI Diseases of the digestive system,Dental caries,C1S,Complement C1s subcomponent,43369,195,1.55 [0.83-2.91],0.1729726364713788
Chapter XI Diseases of the digestive system,Dental caries,C2,Complement C2,49906,217,1.57 [0.89-2.77],0.1214406310207664
Chapter XI Diseases of the digestive system,Dental caries,C2CD2L,Phospholipid transfer protein C2CD2L,48566,210,1.23 [0.95-1.58],0.1204350964198038
Chapter XI Diseases of the digestive system,Dental caries,C2orf69,UPF0565 protein C2orf69,42116,187,1.04 [0.83-1.32],0.7199503173140346
Chapter XI Diseases of the digestive system,Dental caries,C3,Complement C3,41132,190,1.41 [1.12-1.77],0.0031788364451337
