Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,STAM,Signal transducing adapter molecule 1,39161,198,1.10 [0.77-1.57],0.5874357259116781
Chapter XIV Diseases of the genitourinary system,Urethral stricture,STAMBP,STAM-binding protein,44704,226,0.91 [0.76-1.10],0.3400813328014765
Chapter XIV Diseases of the genitourinary system,Urethral stricture,STAT2,Signal transducer and activator of transcription 2,38224,193,0.92 [0.77-1.11],0.3896716612786706
Chapter XIV Diseases of the genitourinary system,Urethral stricture,STAT5B,Signal transducer and activator of transcription 5B,44923,226,0.99 [0.91-1.08],0.770304956587036
Chapter XIV Diseases of the genitourinary system,Urethral stricture,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,37954,189,0.91 [0.72-1.14],0.407375200936116
Chapter XIV Diseases of the genitourinary system,Urethral stricture,STC1,Stanniocalcin-1,45534,231,1.05 [0.82-1.36],0.6854194557566472
Chapter XIV Diseases of the genitourinary system,Urethral stricture,STC2,Stanniocalcin-2,45065,230,1.42 [0.89-2.26],0.1440038912591019
Chapter XIV Diseases of the genitourinary system,Urethral stricture,STEAP4,Metalloreductase STEAP4,38068,189,1.10 [0.93-1.31],0.2801288149696967
Chapter XIV Diseases of the genitourinary system,Urethral stricture,STIP1,Stress-induced-phosphoprotein 1,45043,230,0.93 [0.77-1.11],0.4096423180555281
Chapter XIV Diseases of the genitourinary system,Urethral stricture,STK11,Serine/threonine-protein kinase STK11,44339,229,0.98 [0.83-1.16],0.830498065746446
Chapter XIV Diseases of the genitourinary system,Urethral stricture,STK24,Serine/threonine-protein kinase 24,44060,224,1.06 [0.87-1.28],0.5854966329335772
Chapter XIV Diseases of the genitourinary system,Urethral stricture,STK4,Serine/threonine-protein kinase 4,45145,231,0.96 [0.84-1.10],0.5406869796698863
Chapter XIV Diseases of the genitourinary system,Urethral stricture,STOML2,"Stomatin-like protein 2, mitochondrial",37954,189,0.85 [0.71-1.00],0.0536630189696161
Chapter XIV Diseases of the genitourinary system,Urethral stricture,STX16,Syntaxin-16,44082,222,0.98 [0.79-1.21],0.8511275352894201
Chapter XIV Diseases of the genitourinary system,Urethral stricture,STX1B,Syntaxin-1B,38265,194,1.23 [0.93-1.62],0.1558953391307979
Chapter XIV Diseases of the genitourinary system,Urethral stricture,STX3,Syntaxin-3,39247,198,0.77 [0.51-1.16],0.2132131767072261
Chapter XIV Diseases of the genitourinary system,Urethral stricture,STX4,Syntaxin-4,44923,226,0.92 [0.75-1.13],0.4378944241683803
Chapter XIV Diseases of the genitourinary system,Urethral stricture,STX5,Syntaxin-5,38224,193,0.89 [0.62-1.29],0.5410120160714327
Chapter XIV Diseases of the genitourinary system,Urethral stricture,STX6,Syntaxin-6,44082,222,1.00 [0.83-1.20],0.9981084226429168
Chapter XIV Diseases of the genitourinary system,Urethral stricture,STX7,Syntaxin-7,38224,193,1.01 [0.76-1.34],0.939991060613996
Chapter XIV Diseases of the genitourinary system,Urethral stricture,STX8,Syntaxin-8,45071,229,0.98 [0.77-1.25],0.8943714325416837
Chapter XIV Diseases of the genitourinary system,Urethral stricture,STXBP1,Syntaxin-binding protein 1,39267,199,0.93 [0.78-1.11],0.4267784636913854
Chapter XIV Diseases of the genitourinary system,Urethral stricture,STXBP3,Syntaxin-binding protein 3,44082,222,0.82 [0.61-1.10],0.1762758903799172
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SUGP1,SURP and G-patch domain-containing protein 1,39169,195,0.80 [0.56-1.14],0.2191087846934915
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SUGT1,Protein SGT1 homolog,44082,222,0.96 [0.82-1.11],0.5483251129784754
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SULT1A1,Sulfotransferase 1A1,45534,231,0.99 [0.91-1.08],0.8469852173901322
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SULT2A1,Bile salt sulfotransferase,45071,229,0.94 [0.76-1.16],0.5672600233089272
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SUMF1,Formylglycine-generating enzyme,38224,193,1.08 [0.90-1.31],0.3958067440143805
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,45534,231,0.97 [0.78-1.21],0.7769180698321896
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SUOX,"Sulfite oxidase, mitochondrial",39267,199,0.92 [0.74-1.15],0.4718159107084331
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SUSD1,Sushi domain-containing protein 1,44339,229,0.87 [0.69-1.11],0.2636762342549984
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SUSD2,Sushi domain-containing protein 2,45119,230,0.86 [0.57-1.29],0.4585207004404739
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SUSD4,Sushi domain-containing protein 4,39161,198,1.47 [1.12-1.93],0.0051654933104365
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SUSD5,Sushi domain-containing protein 5,38293,195,1.36 [0.91-2.03],0.1320855705429175
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SV2A,Synaptic vesicle glycoprotein 2A,38265,194,0.86 [0.68-1.09],0.2140889500170001
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SWAP70,Switch-associated protein 70,39169,195,0.89 [0.60-1.32],0.5639045496065106
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SYAP1,Synapse-associated protein 1,38503,195,0.85 [0.66-1.09],0.2054363911641138
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,38068,189,0.79 [0.59-1.05],0.1031581633319349
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SYT1,Synaptotagmin-1,39247,198,1.38 [1.07-1.78],0.0133739303623423
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SYTL4,Synaptotagmin-like protein 4,39340,195,0.88 [0.72-1.06],0.1839504352767174
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,38621,194,0.89 [0.78-1.01],0.075627221184959
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TACC3,Transforming acidic coiled-coil-containing protein 3,44923,226,0.93 [0.85-1.03],0.1848049989123215
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TACSTD2,Tumor-associated calcium signal transducer 2,39970,202,1.43 [0.96-2.13],0.0782207338474987
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TADA3,Transcriptional adapter 3,39161,198,0.72 [0.51-1.03],0.0735275130667235
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TAFA5,Chemokine-like protein TAFA-5,44923,226,1.92 [1.43-2.57],1.3927417681684628e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TAGLN3,Transgelin-3,37954,189,0.95 [0.75-1.20],0.6517626909994683
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TALDO1,Transaldolase,39198,195,0.82 [0.60-1.12],0.2133347394809858
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TANK,TRAF family member-associated NF-kappa-B activator,44284,225,1.06 [0.89-1.25],0.5244945701376736
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TAP1,Antigen peptide transporter 1,38621,194,1.07 [0.86-1.33],0.5344287357561093
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TARBP2,RISC-loading complex subunit TARBP2,44060,224,0.96 [0.82-1.12],0.5999251383141122
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",38265,194,1.07 [0.90-1.26],0.4495565742499063
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",39161,198,0.96 [0.66-1.39],0.8196203299070378
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TAX1BP1,Tax1-binding protein 1,39247,198,0.83 [0.66-1.05],0.1207281278181654
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TBC1D17,TBC1 domain family member 17,44060,224,1.07 [0.83-1.39],0.6021036251225179
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TBC1D23,TBC1 domain family member 23,44923,226,0.95 [0.83-1.08],0.4145269689066362
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TBC1D5,TBC1 domain family member 5,45071,229,0.96 [0.83-1.12],0.6372239594504583
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TBCA,Tubulin-specific chaperone A,38503,195,0.90 [0.76-1.06],0.1987083437154232
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TBCB,Tubulin-folding cofactor B,44779,227,0.99 [0.88-1.11],0.8096002324223734
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TBCC,Tubulin-specific chaperone C,44779,227,0.99 [0.86-1.15],0.9246429683329264
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TBL1X,F-box-like/WD repeat-containing protein TBL1X,44082,222,0.92 [0.80-1.06],0.2258988605326957
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TBR1,T-box brain protein 1,38265,194,0.98 [0.73-1.31],0.869789156978813
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TCL1A,T-cell leukemia/lymphoma protein 1A,44708,226,0.90 [0.80-1.01],0.0768376542533828
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TCL1B,T-cell leukemia/lymphoma protein 1B,44339,229,1.12 [0.98-1.27],0.085429792291984
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TCN1,Transcobalamin-1,38589,194,1.07 [0.72-1.59],0.7281408912627472
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TCN2,Transcobalamin-2,45629,236,0.97 [0.67-1.42],0.8816671687597578
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TCOF1,Treacle protein,39340,195,1.36 [0.94-1.98],0.1032439589380663
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TCP11,T-complex protein 11 homolog,38621,194,1.06 [0.85-1.32],0.6063029183309792
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TCTN3,Tectonic-3,39340,195,1.44 [0.91-2.27],0.1222318834334934
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TDGF1,Teratocarcinoma-derived growth factor 1,44060,224,1.01 [0.93-1.09],0.8305305755770106
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TDO2,"Tryptophan 2,3-dioxygenase",38265,194,0.76 [0.51-1.14],0.1866801552276786
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TDP1,Tyrosyl-DNA phosphodiesterase 1,39161,198,1.01 [0.84-1.23],0.8884636011154659
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TDRKH,Tudor and KH domain-containing protein,44060,224,0.98 [0.85-1.13],0.7943764670352043
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TEF,Thyrotroph embryonic factor,38050,193,0.95 [0.68-1.33],0.7745223496595439
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TEK,Angiopoietin-1 receptor,45264,231,0.86 [0.51-1.46],0.5796463209672219
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TERF1,Telomeric repeat-binding factor 1,38224,193,0.72 [0.44-1.19],0.2056943967178749
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TET2,Methylcytosine dioxygenase TET2,38551,194,0.99 [0.87-1.14],0.9206842511776704
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TEX101,Testis-expressed protein 101,38265,194,1.08 [0.84-1.40],0.544013902603314
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TEX33,Testis-expressed protein 33,38621,194,0.85 [0.57-1.27],0.4315225383171689
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TF,Serotransferrin,39394,197,0.96 [0.51-1.79],0.8925760157091018
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TFAP2A,Transcription factor AP-2-alpha,38068,189,0.88 [0.69-1.14],0.3389540294231905
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TFF1,Trefoil factor 1,44900,228,1.30 [1.14-1.48],6.238584114506065e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TFF2,Trefoil factor 2,45257,230,1.54 [1.29-1.84],2.473468067319155e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TFF3,Trefoil factor 3,45110,234,1.64 [1.37-1.96],7.196376114934247e-08
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TFPI,Tissue factor pathway inhibitor,45015,231,0.73 [0.50-1.07],0.1068533533920743
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TFPI2,Tissue factor pathway inhibitor 2,45129,231,1.25 [0.98-1.59],0.0692034614716976
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TFRC,Transferrin receptor protein 1,45326,233,1.42 [1.07-1.88],0.01660982355681
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TG,Thyroglobulin,39161,198,1.05 [0.93-1.18],0.4151284549685077
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TGFA,Protransforming growth factor alpha,45071,229,1.31 [1.03-1.66],0.0248624103898815
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TGFB1,Transforming growth factor beta-1 proprotein,45561,231,1.02 [0.76-1.37],0.9043441427459052
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TGFB2,Transforming growth factor beta-2 proprotein,39161,198,0.91 [0.70-1.18],0.4626759893364102
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TGFBI,Transforming growth factor-beta-induced protein ig-h3,44870,229,0.62 [0.40-0.95],0.029903418294287
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TGFBR1,TGF-beta receptor type-1,38224,193,0.99 [0.53-1.87],0.982489261634585
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TGFBR2,TGF-beta receptor type-2,45264,231,2.43 [1.86-3.18],8.585547475059169e-11
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TGFBR3,Transforming growth factor beta receptor type 3,45704,236,1.96 [1.36-2.83],0.0003027749716538
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TGM2,Protein-glutamine gamma-glutamyltransferase 2,45070,231,0.97 [0.83-1.13],0.6548172480437315
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TGOLN2,Trans-Golgi network integral membrane protein 2,39382,195,2.32 [1.43-3.78],0.0006951755600599
Chapter XIV Diseases of the genitourinary system,Urethral stricture,THAP12,52 kDa repressor of the inhibitor of the protein kinase,37879,189,1.06 [0.91-1.23],0.4744396507539858
Chapter XIV Diseases of the genitourinary system,Urethral stricture,THBD,Thrombomodulin,45145,231,2.09 [1.46-3.00],5.8307709551678544e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,THBS2,Thrombospondin-2,45119,230,1.55 [1.20-2.01],0.0009110102084421
Chapter XIV Diseases of the genitourinary system,Urethral stricture,THBS4,Thrombospondin-4,45169,232,1.12 [0.87-1.45],0.3634374824168415
Chapter XIV Diseases of the genitourinary system,Urethral stricture,THOP1,Thimet oligopeptidase,44926,230,0.90 [0.62-1.31],0.5880818773131635
Chapter XIV Diseases of the genitourinary system,Urethral stricture,THPO,Thrombopoietin,44339,229,1.02 [0.76-1.38],0.8979038200298082
Chapter XIV Diseases of the genitourinary system,Urethral stricture,THRAP3,Thyroid hormone receptor-associated protein 3,38050,193,0.99 [0.87-1.12],0.8665128605165837
Chapter XIV Diseases of the genitourinary system,Urethral stricture,THSD1,Thrombospondin type-1 domain-containing protein 1,37934,193,0.81 [0.53-1.24],0.323961054468049
Chapter XIV Diseases of the genitourinary system,Urethral stricture,THTPA,Thiamine-triphosphatase,39091,198,0.91 [0.78-1.07],0.2622909398419256
Chapter XIV Diseases of the genitourinary system,Urethral stricture,THY1,Thy-1 membrane glycoprotein,45534,231,2.29 [1.57-3.34],1.8136206555462144e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TIA1,Nucleolysin TIA-1 isoform p40,43843,227,1.01 [0.91-1.11],0.8787132428211821
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TIE1,Tyrosine-protein kinase receptor Tie-1,45704,236,1.04 [0.79-1.37],0.7868001179743402
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",43985,223,0.93 [0.71-1.20],0.5634731364325223
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,38621,194,1.09 [0.76-1.56],0.6481684011669038
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,45315,234,1.42 [1.10-1.84],0.0070960865437438
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,39340,195,0.77 [0.54-1.10],0.1476577945160445
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,39247,198,0.84 [0.71-0.98],0.0298510928375711
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TIMP1,Metalloproteinase inhibitor 1,44655,232,1.68 [1.17-2.41],0.0050615897337863
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TIMP2,Metalloproteinase inhibitor 2,39340,195,1.29 [0.88-1.90],0.1919844621985702
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TIMP3,Metalloproteinase inhibitor 3,45328,230,0.98 [0.90-1.07],0.6825954322089809
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TIMP4,Metalloproteinase inhibitor 4,45119,230,1.33 [1.01-1.75],0.0444878536310498
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TINAGL1,Tubulointerstitial nephritis antigen-like,45005,230,2.20 [1.32-3.66],0.0025750386406074
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TJAP1,Tight junction-associated protein 1,45264,231,0.97 [0.84-1.11],0.6425358542793261
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TJP3,Tight junction protein ZO-3,38068,189,1.15 [0.84-1.58],0.3790395823724839
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TK1,"Thymidine kinase, cytosolic",38621,194,1.34 [1.04-1.71],0.0211201685586154
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TLR1,Toll-like receptor 1,38224,193,0.53 [0.31-0.92],0.0246382170033699
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TLR2,Toll-like receptor 2,38621,194,1.15 [0.64-2.08],0.6432952835718067
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TLR3,Toll-like receptor 3,45636,232,0.90 [0.75-1.08],0.2722296472276506
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TLR4,Toll-like receptor 4,38224,193,0.70 [0.42-1.16],0.1636067993069678
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,38265,194,1.20 [0.94-1.51],0.1386144047269954
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TMED1,Transmembrane emp24 domain-containing protein 1,38621,194,0.86 [0.66-1.14],0.2958610372341782
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TMED10,Transmembrane emp24 domain-containing protein 10,38050,193,1.06 [0.81-1.38],0.6788410557693436
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TMED4,Transmembrane emp24 domain-containing protein 4,38050,193,0.99 [0.77-1.27],0.9242974483559012
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TMED8,Protein TMED8,39169,195,0.96 [0.84-1.09],0.5305279190255558
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TMEM106A,Transmembrane protein 106A,39161,198,0.96 [0.79-1.17],0.6959304303024414
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TMEM132A,Transmembrane protein 132A,38301,194,1.03 [0.83-1.28],0.7823631154095853
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TMEM25,Transmembrane protein 25,39267,199,1.18 [0.91-1.54],0.2074594816719438
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TMOD4,Tropomodulin-4,37954,189,1.01 [0.71-1.42],0.9657627454909666
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TMPRSS11B,Transmembrane protease serine 11B,38068,189,1.24 [1.07-1.43],0.0034696271604438
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TMPRSS11D,Transmembrane protease serine 11D,39172,198,1.38 [1.00-1.91],0.0474048359094762
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TMPRSS15,Enteropeptidase,44923,226,0.94 [0.82-1.07],0.3554633656254387
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TMPRSS5,Transmembrane protease serine 5,44560,224,1.20 [0.88-1.64],0.2608011387405419
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TMSB10,Thymosin beta-10,45119,230,1.09 [0.94-1.28],0.2532858024953741
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNC,Tenascin,45315,234,1.30 [1.03-1.64],0.0266179808294943
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNF,Tumor necrosis factor,44268,229,1.51 [1.20-1.89],0.0003359980482807
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,39169,195,1.01 [0.76-1.34],0.9423420641465974
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,44284,225,1.06 [0.77-1.45],0.739029186136388
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,38503,195,0.84 [0.67-1.06],0.1390138294111986
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44779,227,1.82 [1.36-2.43],5.756271570546639e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,44779,227,1.31 [1.11-1.54],0.0014745902586149
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,45247,234,1.07 [0.84-1.35],0.5888893376123255
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,45636,232,1.91 [1.47-2.48],1.4880573818401502e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,45108,230,1.39 [0.95-2.03],0.0912768153914497
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,45264,231,1.84 [1.37-2.47],4.274593428845624e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,45186,230,0.94 [0.67-1.33],0.7400301013939158
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,44284,225,0.90 [0.68-1.19],0.4671925376567332
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,45186,230,2.39 [1.70-3.34],4.177999149383742e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,38503,195,0.92 [0.66-1.28],0.6116963707728993
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,45526,232,2.28 [1.70-3.05],3.50856369616898e-08
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,45119,230,2.75 [2.01-3.77],3.401313381145387e-10
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,45119,230,1.70 [1.39-2.07],2.770187886836988e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,45534,231,2.19 [1.50-3.22],5.822634591977949e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,45561,231,1.99 [1.54-2.58],1.6084704218824516e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,44779,227,1.32 [1.09-1.59],0.0041750706006208
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,45534,231,1.38 [1.09-1.74],0.0077024859058017
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,44779,227,1.53 [1.23-1.91],0.0001233130064228
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFSF10,Tumor necrosis factor ligand superfamily member 10,45636,232,0.63 [0.41-0.99],0.0451672415129534
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFSF11,Tumor necrosis factor ligand superfamily member 11,45071,229,0.83 [0.69-1.01],0.0605337898947473
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFSF12,Tumor necrosis factor ligand superfamily member 12,45636,232,0.87 [0.58-1.31],0.5004953059398345
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFSF13,Tumor necrosis factor ligand superfamily member 13,45328,230,2.49 [1.66-3.74],9.98708044146325e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,45625,236,1.53 [1.06-2.22],0.0246625724249894
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFSF14,Tumor necrosis factor ligand superfamily member 14,44779,227,0.90 [0.73-1.11],0.3183212227163434
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFSF8,Tumor necrosis factor ligand superfamily member 8,39345,195,1.00 [0.69-1.45],0.999670677915842
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNIP1,TNFAIP3-interacting protein 1,39247,198,0.88 [0.75-1.03],0.1027451442246153
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNN,Tenascin-N,39345,195,0.94 [0.69-1.29],0.7018510246307659
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNNI3,"Troponin I, cardiac muscle",44339,229,1.08 [0.93-1.25],0.2948121846738856
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNPO1,Transportin-1,38621,194,0.95 [0.64-1.41],0.793765567329749
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNR,Tenascin-R,44779,227,1.04 [0.79-1.38],0.7682445346568274
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNXB,Tenascin-X,45119,230,0.68 [0.44-1.07],0.0940807596326538
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,39340,195,0.93 [0.77-1.11],0.4086905339104784
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TOP1,DNA topoisomerase 1,39169,195,1.07 [0.95-1.20],0.2725269753789862
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TOP1MT,"DNA topoisomerase I, mitochondrial",37954,189,0.90 [0.66-1.22],0.4850196580289941
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TOP2B,DNA topoisomerase 2-beta,38224,193,0.99 [0.83-1.19],0.9445108393091648
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TOR1AIP1,Torsin-1A-interacting protein 1,38301,194,1.00 [0.77-1.30],0.9894323647562734
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TP53,Cellular tumor antigen p53,44082,222,0.78 [0.59-1.04],0.0923282367131351
