Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MYOM2,Myomesin-2,40178,333,1.19 [0.98-1.43],0.0727317097743975
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MYOM3,Myomesin-3,40580,339,1.05 [0.94-1.18],0.3463823291901109
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MZB1,Marginal zone B- and B1-cell-specific protein,47767,395,2.01 [1.73-2.34],1.2334685841804672e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MZT1,Mitotic-spindle organizing protein 1,46542,385,1.09 [0.93-1.29],0.2892634430266612
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NAA10,N-alpha-acetyltransferase 10,40178,333,1.01 [0.82-1.24],0.9183573265692334
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NAA80,N-alpha-acetyltransferase 80,40389,339,0.96 [0.88-1.05],0.4115842272636713
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NAAA,N-acylethanolamine-hydrolyzing acid amidase,47046,393,0.99 [0.85-1.15],0.8839742484570018
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NACC1,Nucleus accumbens-associated protein 1,41316,346,1.17 [0.99-1.40],0.0715544085773905
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NADK,NAD kinase,47642,389,1.27 [1.10-1.45],0.0006811991308188
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NAGA,Alpha-N-acetylgalactosaminidase,40246,336,1.13 [0.96-1.33],0.1500300274700937
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NAGK,N-acetyl-D-glucosamine kinase,40331,333,1.00 [0.83-1.20],0.9724090626139676
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,40580,339,1.51 [0.93-2.45],0.0942360648029186
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NAMPT,Nicotinamide phosphoribosyltransferase,46542,385,1.13 [0.98-1.32],0.1017115260621456
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NAP1L4,Nucleosome assembly protein 1-like 4,41254,345,0.92 [0.72-1.18],0.5247427948526426
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NAPRT,Nicotinate phosphoribosyltransferase,41415,345,1.09 [0.80-1.47],0.5914463640252813
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NARS1,"Asparagine--tRNA ligase, cytoplasmic",41444,347,1.03 [0.82-1.28],0.8017227015706161
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,47788,394,5.04 [3.78-6.71],2.25258230671675e-28
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NBN,Nibrin,46760,388,1.18 [1.02-1.35],0.0213625787562945
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NCAM1,Neural cell adhesion molecule 1,47830,394,0.89 [0.66-1.19],0.4314515422706205
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NCAM2,Neural cell adhesion molecule 2,47649,399,0.95 [0.68-1.32],0.7615864099730261
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NCAN,Neurocan core protein,48061,400,0.85 [0.67-1.07],0.1692812712061974
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NCF2,Neutrophil cytosol factor 2,47506,390,1.16 [1.05-1.27],0.0024733245050125
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NCK2,Cytoplasmic protein NCK2,47847,395,1.01 [0.93-1.10],0.8020522709721737
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NCLN,Nicalin,46760,388,1.09 [0.93-1.28],0.3013206540223853
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NCR1,Natural cytotoxicity triggering receptor 1,47521,390,1.52 [1.20-1.92],0.0005331605390662
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41330,345,3.13 [2.47-3.98],5.707813565901829e-21
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NCS1,Neuronal calcium sensor 1,48058,398,2.45 [1.81-3.30],4.772436018175698e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NDRG1,Protein NDRG1,46521,380,1.05 [0.93-1.20],0.4117175785118694
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,41316,346,1.08 [0.92-1.25],0.342004406592662
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,40252,336,1.62 [1.22-2.14],0.0007228568806424
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,41330,345,0.99 [0.88-1.11],0.8054079299019018
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",46542,385,1.15 [1.04-1.26],0.006239417987031
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NEB,Nebulin,40178,333,1.28 [1.01-1.63],0.0423705213172771
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NECAP2,Adaptin ear-binding coat-associated protein 2,40178,333,0.97 [0.82-1.13],0.6655873037462696
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NECTIN1,Nectin-1,40322,337,1.35 [1.02-1.78],0.0353723288774067
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NECTIN2,Nectin-2,47569,388,3.76 [2.94-4.80],2.773063736737847e-26
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NECTIN4,Nectin-4,47788,394,3.28 [2.72-3.95],1.4544121164881228e-35
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,40322,337,0.79 [0.64-0.97],0.0241485004533577
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NEDD9,Enhancer of filamentation 1,40322,337,1.35 [1.04-1.75],0.0228916646165591
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NEFL,Neurofilament light polypeptide,46372,380,1.90 [1.61-2.24],2.4685107021399162e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NEK7,Serine/threonine-protein kinase Nek7,40744,336,1.03 [0.90-1.18],0.6676040975874338
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NELL1,Protein kinase C-binding protein NELL1,47788,394,0.57 [0.46-0.70],1.1276875849885745e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NELL2,Protein kinase C-binding protein NELL2,47847,395,0.79 [0.58-1.08],0.1438213700131348
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NENF,Neudesin,41316,346,1.05 [0.96-1.15],0.2971430181895497
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NEO1,Neogenin,41444,347,2.59 [1.93-3.49],3.3549136750098206e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NEXN,Nexilin,41540,349,1.05 [0.90-1.21],0.5444980733218696
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NFASC,Neurofascin,48171,396,1.60 [1.19-2.15],0.0020371595482341
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NFAT5,Nuclear factor of activated T-cells 5,40322,337,1.00 [0.88-1.12],0.937026828459706
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",47586,390,0.95 [0.87-1.05],0.3115481642697436
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",46760,388,0.89 [0.76-1.04],0.134957510881889
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NFE2,Transcription factor NF-E2 45 kDa subunit,40403,334,1.01 [0.87-1.16],0.9286255441214026
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NFIC,Nuclear factor 1 C-type,41444,347,1.07 [0.86-1.33],0.5400810474308508
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NFKB1,Nuclear factor NF-kappa-B p105 subunit,40178,333,0.95 [0.82-1.10],0.5010895773437472
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NFKB2,Nuclear factor NF-kappa-B p100 subunit,40744,336,1.11 [0.94-1.30],0.2126632426561093
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NFKBIE,NF-kappa-B inhibitor epsilon,46542,385,1.09 [0.91-1.31],0.3679211211348785
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",41330,345,1.09 [0.98-1.20],0.1089261852226912
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NFX1,Transcriptional repressor NF-X1,40178,333,0.91 [0.78-1.07],0.2784196247082042
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NFYA,Nuclear transcription factor Y subunit alpha,40178,333,1.39 [1.13-1.72],0.0017671996838343
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NGF,Beta-nerve growth factor,47272,395,1.81 [0.91-3.58],0.0891950768802405
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NGFR,Tumor necrosis factor receptor superfamily member 16,41518,346,1.18 [0.85-1.62],0.3199234703169419
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NGRN,Neugrin,41415,345,1.53 [1.01-2.31],0.043500946000544
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NHLRC3,NHL repeat-containing protein 3,39607,327,2.78 [1.98-3.89],3.118377274004811e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NID1,Nidogen-1,47669,391,1.40 [1.11-1.76],0.0041057182998964
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NID2,Nidogen-2,47649,399,1.13 [1.01-1.27],0.0388347420229062
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NINJ1,Ninjurin-1,46542,385,1.19 [1.03-1.37],0.015111399698261
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NIT1,Deaminated glutathione amidase,40403,334,0.83 [0.67-1.04],0.106827679373331
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NIT2,Omega-amidase NIT2,41360,345,1.02 [0.89-1.18],0.7742274526549777
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NLGN1,Neuroligin-1,40389,339,1.02 [0.88-1.19],0.7541669797588302
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NLGN2,Neuroligin-2,40197,329,1.07 [0.86-1.33],0.5259418560734324
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NME1,Nucleoside diphosphate kinase A,40322,337,1.34 [0.83-2.14],0.2283161837005348
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NME3,Nucleoside diphosphate kinase 3,47692,395,1.93 [1.44-2.59],1.068090361635834e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NMI,N-myc-interactor,41161,346,1.20 [1.05-1.38],0.0081486275104066
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,47272,395,1.10 [0.99-1.23],0.0760545679339111
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NMRK2,Nicotinamide riboside kinase 2,40039,337,0.93 [0.71-1.22],0.5999514094074473
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,41444,347,1.15 [1.01-1.32],0.0384279356679565
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NOMO1,Nodal modulator 1,47649,399,1.82 [1.27-2.62],0.0012582007845909
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NOP56,Nucleolar protein 56,40178,333,1.10 [1.01-1.19],0.0356409397469969
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NOS1,"Nitric oxide synthase, brain",46521,380,1.89 [1.65-2.17],5.716318552871657e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NOS2,"Nitric oxide synthase, inducible",40178,333,0.97 [0.74-1.27],0.8446010570464724
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NOS3,"Nitric oxide synthase, endothelial",46521,380,1.71 [1.54-1.91],5.487028035370128e-22
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NOTCH1,Neurogenic locus notch homolog protein 1,48236,398,2.51 [1.46-4.32],0.0009177654937077
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NOTCH2,Neurogenic locus notch homolog protein 2,41506,343,2.53 [1.67-3.84],1.2705884141598145e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NOTCH3,Neurogenic locus notch homolog protein 3,48236,398,1.79 [1.39-2.30],5.40785080090777e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPC2,NPC intracellular cholesterol transporter 2,40809,332,3.25 [2.68-3.94],8.342747392090909e-33
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPDC1,Neural proliferation differentiation and control protein 1,47642,389,3.54 [2.92-4.29],9.335433641048496e-38
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPHS1,Nephrin,40322,337,0.91 [0.66-1.24],0.5434441994756546
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPHS2,Podocin,40322,337,0.96 [0.86-1.06],0.4027265425380707
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPL,N-acetylneuraminate lyase,41518,346,1.83 [1.50-2.24],4.019598895436093e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPPB,Natriuretic peptides B,46783,382,1.27 [1.18-1.36],1.6647759152674626e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPPC,C-type natriuretic peptide,47586,390,1.76 [1.51-2.06],8.849876177077092e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPR1,Atrial natriuretic peptide receptor 1,40178,333,0.71 [0.52-0.97],0.0299995235886677
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPTN,Neuroplastin,46542,385,0.94 [0.83-1.07],0.3461643598589369
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPTX1,Neuronal pentraxin-1,47649,399,1.17 [0.94-1.44],0.1549661564600891
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPTX2,Neuronal pentraxin-2,41506,343,1.98 [1.46-2.68],1.1552809777133542e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPTXR,Neuronal pentraxin receptor,47642,389,1.15 [0.89-1.48],0.2863599429437518
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPY,Pro-neuropeptide Y,48058,398,1.15 [1.00-1.32],0.0431483340320215
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NRCAM,Neuronal cell adhesion molecule,47642,389,2.01 [1.50-2.69],2.3210129817039634e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NRGN,Neurogranin,41540,349,0.98 [0.87-1.09],0.702651850911379
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NRN1,Neuritin,41444,347,1.03 [0.78-1.36],0.813477006390225
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NRP1,Neuropilin-1,47911,395,2.39 [1.76-3.24],2.4106694438634384e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NRP2,Neuropilin-2,47649,399,2.99 [2.32-3.85],1.902140652652063e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NRTN,Neurturin,46760,388,0.97 [0.81-1.16],0.7292991123912355
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NRXN3,Neurexin-3,40389,339,1.11 [0.84-1.47],0.4810174966367196
