Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PLXNB2,Plexin-B2,41384,1881,2.67 [2.26-3.15],1.5191794918829212e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PLXNB3,Plexin-B3,40923,1865,0.97 [0.88-1.06],0.5046922113317547
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,40864,1860,0.97 [0.95-0.99],0.0075025646710485
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PMCH,Pro-MCH,34612,1498,0.99 [0.93-1.06],0.7382432755094804
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PMM2,Phosphomannomutase 2,34612,1498,0.99 [0.90-1.08],0.7791877263055221
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PMS1,PMS1 protein homolog 1,34820,1512,1.10 [0.99-1.22],0.0639225925234809
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PMVK,Phosphomevalonate kinase,40086,1802,0.96 [0.92-1.00],0.0504574276674646
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PNLIP,Pancreatic triacylglycerol lipase,35821,1547,1.14 [1.05-1.23],0.0011018641068077
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PNLIPRP1,Inactive pancreatic lipase-related protein 1,35715,1550,1.16 [1.09-1.24],1.940570866577461e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PNLIPRP2,Pancreatic lipase-related protein 2,41045,1857,1.02 [1.00-1.04],0.0095075761662708
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PNMA1,Paraneoplastic antigen Ma1,34841,1498,0.99 [0.90-1.09],0.8677245596242098
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PNMA2,Paraneoplastic antigen Ma2,34642,1499,1.04 [0.93-1.17],0.5021326185183113
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",40327,1816,0.98 [0.94-1.02],0.2604531595216541
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PODXL,Podocalyxin,40884,1852,0.53 [0.40-0.70],1.1720365249032358e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PODXL2,Podocalyxin-like protein 2,41173,1855,1.17 [1.01-1.37],0.0429548121970921
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,POF1B,Protein POF1B,34759,1494,1.63 [1.48-1.80],1.5456946750082738e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,POLR2A,DNA-directed RNA polymerase II subunit RPB1,34759,1494,0.96 [0.80-1.15],0.658992160757708
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",40884,1852,1.52 [1.37-1.68],2.5939396744243624e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,POMC,Pro-opiomelanocortin,34841,1498,0.84 [0.78-0.91],1.099556880397976e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PON1,Serum paraoxonase/arylesterase 1,35821,1547,0.56 [0.47-0.66],2.337328012147137e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PON2,Serum paraoxonase/arylesterase 2,40368,1839,0.88 [0.78-1.00],0.0463171797411802
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PON3,Serum paraoxonase/lactonase 3,41245,1860,0.54 [0.48-0.61],1.5998411404987637e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,POSTN,Periostin,35783,1549,0.99 [0.87-1.13],0.8988768078162795
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PPBP,Platelet basic protein,35558,1535,0.97 [0.92-1.03],0.3852696092045893
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PPCDC,Phosphopantothenoylcysteine decarboxylase,41438,1872,1.02 [0.93-1.12],0.6735867627214625
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PPIB,Peptidyl-prolyl cis-trans isomerase B,41104,1873,0.96 [0.92-1.01],0.0855413196056896
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PPIE,Peptidyl-prolyl cis-trans isomerase E,35151,1513,1.00 [0.92-1.09],0.96613965200996
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",35783,1549,0.93 [0.86-1.01],0.0962737688951239
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PPL,Periplakin,34759,1494,1.58 [1.37-1.84],1.3729455935283963e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PPM1A,Protein phosphatase 1A,40100,1816,0.91 [0.79-1.05],0.1811030556846625
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PPM1B,Protein phosphatase 1B,34759,1494,0.94 [0.86-1.03],0.1781307774491403
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PPM1F,Protein phosphatase 1F,35800,1538,0.97 [0.88-1.07],0.509988539860293
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PPME1,Protein phosphatase methylesterase 1,40884,1852,0.99 [0.92-1.06],0.7425400161160645
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,35637,1545,0.93 [0.87-0.99],0.0208982561399974
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,41173,1855,1.04 [0.99-1.09],0.1095182285273933
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,35151,1513,1.03 [0.95-1.10],0.4874805660658357
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,35750,1550,0.98 [0.92-1.04],0.5172647636729437
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,35750,1550,1.63 [1.46-1.82],5.4364121625774496e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PPP1R2,Protein phosphatase inhibitor 2,41062,1870,1.00 [0.95-1.06],0.8921654352723859
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PPP1R9B,Neurabin-2,41545,1878,1.05 [1.00-1.09],0.0571210921513918
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,35634,1539,1.02 [0.98-1.06],0.3656959572373016
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PPP3R1,Calcineurin subunit B type 1,40780,1838,1.15 [1.03-1.28],0.0119909369207001
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PPT1,Palmitoyl-protein thioesterase 1,34820,1512,0.99 [0.92-1.06],0.7022821640154533
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PPY,Pancreatic prohormone,40988,1843,1.13 [1.08-1.18],1.5929394938018612e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PQBP1,Polyglutamine-binding protein 1,40100,1816,1.08 [1.00-1.16],0.0436483192954053
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PRAME,Melanoma antigen preferentially expressed in tumors,34524,1492,1.01 [0.82-1.24],0.919038136979618
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PRAP1,Proline-rich acidic protein 1,35783,1549,3.00 [2.62-3.44],1.5538493889084359e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PRC1,Protein regulator of cytokinesis 1,35637,1545,1.04 [0.93-1.16],0.466619909652434
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PRCP,Lysosomal Pro-X carboxypeptidase,41341,1877,1.37 [1.20-1.56],3.181190255862425e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PRDX1,Peroxiredoxin-1,39930,1792,0.95 [0.90-1.00],0.0545888094531235
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PRDX2,Peroxiredoxin-2,35210,1520,0.94 [0.86-1.02],0.1157329725216088
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",40327,1816,1.09 [1.02-1.16],0.0060242297094524
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PRDX5,"Peroxiredoxin-5, mitochondrial",41545,1878,0.95 [0.89-1.02],0.1593160931976099
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PRDX6,Peroxiredoxin-6,41427,1876,0.89 [0.83-0.96],0.0017906354898329
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PREB,Prolactin regulatory element-binding protein,40327,1816,1.44 [1.25-1.65],2.895058612999722e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PRELP,Prolargin,41045,1857,1.61 [1.33-1.95],9.190404223304972e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PRG2,Bone marrow proteoglycan,35783,1549,1.33 [1.20-1.46],8.748764485359789e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PRG3,Proteoglycan 3,35783,1549,0.90 [0.81-1.00],0.0458876420776559
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,40327,1816,1.08 [0.99-1.17],0.0782916862577799
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,34820,1512,0.91 [0.77-1.08],0.285024014106999
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,41062,1870,0.99 [0.94-1.04],0.6494409517988584
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,35649,1548,1.07 [1.01-1.15],0.0302261441637764
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PRKCQ,Protein kinase C theta type,40327,1816,0.98 [0.88-1.08],0.6513573229697376
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PRKD2,Serine/threonine-protein kinase D2,34612,1498,0.89 [0.78-1.01],0.0627837868498185
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PRKG1,cGMP-dependent protein kinase 1,35062,1512,0.98 [0.94-1.02],0.3514485572492395
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,40100,1816,1.09 [1.02-1.16],0.0111668878321996
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PRL,Prolactin,41438,1872,1.08 [1.02-1.15],0.0051951262716201
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PRND,Prion-like protein doppel,35715,1550,1.28 [1.17-1.41],3.341112222072472e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PROC,Vitamin K-dependent protein C,41181,1862,1.54 [1.30-1.83],6.435366267523194e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PROCR,Endothelial protein C receptor,34612,1498,0.85 [0.72-1.00],0.0541862029221722
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PROK1,Prokineticin-1,41020,1859,1.19 [1.10-1.28],6.753881760006034e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PROS1,Vitamin K-dependent protein S,35846,1549,0.92 [0.75-1.12],0.3997931014606662
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PRR4,Proline-rich protein 4,34805,1495,1.04 [0.96-1.11],0.3568432368347074
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PRR5,Proline-rich protein 5,34759,1494,0.95 [0.85-1.07],0.4256049554751259
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PRRT3,Proline-rich transmembrane protein 3,34841,1498,1.17 [1.02-1.34],0.0239692073268301
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PRSS2,Trypsin-2,41244,1865,1.38 [1.28-1.48],2.3453003454757352e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PRSS22,Brain-specific serine protease 4,34759,1494,1.25 [1.09-1.43],0.0010448949743782
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PRSS27,Serine protease 27,40918,1866,0.92 [0.83-1.03],0.1367981531812033
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PRSS53,Serine protease 53,35715,1550,0.96 [0.84-1.10],0.5677635742801563
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PRSS8,Prostasin,40893,1842,3.16 [2.86-3.49],4.052570583623114e-114
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,40154,1804,0.94 [0.91-0.98],0.0048445649444172
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PRTG,Protogenin,41427,1876,1.21 [1.02-1.44],0.0263412489604267
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PRTN3,Myeloblastin,40060,1828,1.10 [1.01-1.20],0.0314641779883448
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PRUNE2,Protein prune homolog 2,35151,1513,1.45 [1.25-1.69],1.635276759318642e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PSAP,Prosaposin,35442,1534,2.33 [2.00-2.72],1.1203111375463127e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PSAPL1,Proactivator polypeptide-like 1,35634,1539,1.10 [0.99-1.21],0.0656340687814785
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PSCA,Prostate stem cell antigen,35634,1539,1.03 [1.01-1.05],0.0035776554328971
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PSG1,Pregnancy-specific beta-1-glycoprotein 1,40780,1838,1.05 [1.01-1.10],0.0106012250930774
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PSIP1,PC4 and SFRS1-interacting protein,41020,1859,1.16 [1.10-1.24],6.525184071316714e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PSMA1,Proteasome subunit alpha type-1,40100,1816,0.95 [0.86-1.05],0.2774925892654583
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PSMC3,26S proteasome regulatory subunit 6A,34524,1492,0.91 [0.76-1.08],0.279162728266846
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PSMD1,26S proteasome non-ATPase regulatory subunit 1,35750,1550,1.01 [0.91-1.11],0.9016839663627642
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PSMD5,26S proteasome non-ATPase regulatory subunit 5,34820,1512,0.98 [0.89-1.08],0.7145251726369595
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PSMD9,26S proteasome non-ATPase regulatory subunit 9,40884,1852,0.99 [0.92-1.07],0.8011433257444869
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PSME1,Proteasome activator complex subunit 1,40714,1836,1.08 [0.96-1.22],0.1965205526306191
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PSME2,Proteasome activator complex subunit 2,40591,1828,1.26 [1.12-1.43],0.0001301921826155
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PSMG3,Proteasome assembly chaperone 3,41020,1859,1.06 [0.97-1.15],0.1724594592867928
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PSMG4,Proteasome assembly chaperone 4,34759,1494,1.02 [0.93-1.11],0.6711520910015693
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PSPN,Persephin,41020,1859,1.07 [1.02-1.12],0.0036986528203611
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PSRC1,Proline/serine-rich coiled-coil protein 1,40100,1816,1.08 [1.01-1.16],0.0313233846872858
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,33794,1460,0.96 [0.91-1.01],0.086163633478985
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",40154,1804,0.93 [0.81-1.08],0.3635930642675806
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTGDS,Prostaglandin-H2 D-isomerase,40766,1840,2.27 [2.00-2.57],1.4463294269295809e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTGES2,Prostaglandin E synthase 2,34481,1479,1.07 [0.97-1.18],0.1549561487542377
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTGR1,Prostaglandin reductase 1,35800,1538,1.41 [1.33-1.50],3.4897697158015167e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTH,Parathyroid hormone,34820,1512,1.16 [1.09-1.24],1.140043069831116e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,41020,1859,1.47 [1.34-1.60],1.53567451783359e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTK7,Inactive tyrosine-protein kinase 7,40154,1804,1.50 [1.34-1.69],7.872701075343403e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTN,Pleiotrophin,40368,1839,1.70 [1.56-1.85],2.185667376520584e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTP4A3,Protein tyrosine phosphatase type IVA 3,34759,1494,1.29 [1.18-1.41],2.0215343989168765e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,40780,1838,1.05 [0.99-1.11],0.1100534489294496
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,41180,1859,0.95 [0.91-1.00],0.0528995732654412
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,34693,1490,0.95 [0.83-1.10],0.5089986730590528
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTPRB,Receptor-type tyrosine-protein phosphatase beta,35800,1538,1.21 [1.02-1.44],0.0281085943924039
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTPRC,Receptor-type tyrosine-protein phosphatase C,35783,1549,1.15 [0.92-1.43],0.2104152195454773
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTPRF,Receptor-type tyrosine-protein phosphatase F,41597,1889,0.67 [0.57-0.77],8.153706947732986e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTPRH,Receptor-type tyrosine-protein phosphatase H,35634,1539,1.04 [0.94-1.15],0.4752860981707857
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35634,1539,1.41 [1.14-1.74],0.0016922994950984
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTPRM,Receptor-type tyrosine-protein phosphatase mu,40956,1857,0.88 [0.73-1.05],0.1457278484173784
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,40641,1832,1.77 [1.56-2.01],1.3965236272792592e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTPRR,Receptor-type tyrosine-protein phosphatase R,35715,1550,1.33 [1.17-1.52],2.5893302321946565e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTPRS,Receptor-type tyrosine-protein phosphatase S,41597,1889,0.81 [0.68-0.96],0.0154813721334256
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35800,1538,1.12 [0.96-1.32],0.1572839697904434
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,35062,1512,0.94 [0.86-1.02],0.1488749362336041
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTS,6-pyruvoyl tetrahydrobiopterin synthase,39958,1800,1.26 [1.17-1.36],5.747475570095287e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTTG1,Securin,35151,1513,1.04 [0.92-1.18],0.5095350710300643
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTX3,Pentraxin-related protein PTX3,41020,1859,1.28 [1.16-1.40],4.153121812455895e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PVALB,Parvalbumin alpha,41246,1863,0.98 [0.94-1.01],0.2132270691163478
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PVR,Poliovirus receptor,41438,1872,1.51 [1.35-1.69],2.299247446072164e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PXDNL,Peroxidasin-like protein,35637,1545,1.12 [1.03-1.21],0.0074249642406723
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PXN,Paxillin,40154,1804,1.17 [1.08-1.27],0.0001877651838078
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PYDC1,Pyrin domain-containing protein 1,34841,1498,1.04 [0.92-1.18],0.5149666801728203
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PYY,Peptide YY,34612,1498,1.25 [1.19-1.32],6.834906261400252e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PZP,Pregnancy zone protein,35846,1549,1.05 [0.94-1.17],0.3596827557721367
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,QDPR,Dihydropteridine reductase,40871,1856,1.11 [1.00-1.23],0.0442839615819745
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,QPCT,Glutaminyl-peptide cyclotransferase,41129,1866,1.49 [1.27-1.75],1.0829596374491348e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,QSOX1,Sulfhydryl oxidase 1,35136,1527,1.23 [1.11-1.36],9.761045432541062e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RAB10,Ras-related protein Rab-10,35800,1538,1.00 [0.91-1.10],0.9745907816648668
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RAB11FIP3,Rab11 family-interacting protein 3,35800,1538,0.96 [0.92-1.01],0.0970919219053913
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RAB27B,Ras-related protein Rab-27B,35800,1538,0.99 [0.93-1.06],0.781306767103479
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RAB2B,Ras-related protein Rab-2B,35637,1545,0.91 [0.83-0.99],0.0293149991791828
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RAB33A,Ras-related protein Rab-33A,34612,1498,0.96 [0.89-1.04],0.3494477839259748
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RAB37,Ras-related protein Rab-37,40327,1816,0.96 [0.91-1.02],0.1535836719933826
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RAB39B,Ras-related protein Rab-39B,34612,1498,0.99 [0.93-1.05],0.6975885186533606
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,34642,1499,0.94 [0.86-1.04],0.2248374166169091
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RAB44,Ras-related protein Rab-44,35637,1545,1.15 [1.04-1.27],0.0069512421114276
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RAB6A,Ras-related protein Rab-6A,41020,1859,0.54 [0.49-0.60],1.888167803489533e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RAB6B,Ras-related protein Rab-6B,40154,1804,0.98 [0.89-1.07],0.6294820807475137
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RABEP1,Rab GTPase-binding effector protein 1,35062,1512,1.00 [0.94-1.07],0.9844663955160502
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RABEPK,Rab9 effector protein with kelch motifs,40100,1816,0.99 [0.92-1.07],0.8216845632159074
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RABGAP1L,Rab GTPase-activating protein 1-like,40327,1816,1.01 [0.94-1.09],0.7443643077354631
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RAC3,Ras-related C3 botulinum toxin substrate 3,34820,1512,0.97 [0.89-1.05],0.4169730170361823
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RAD23B,UV excision repair protein RAD23 homolog B,40100,1816,0.91 [0.82-1.00],0.0564122756024994
