Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APPL2,DCC-interacting protein 13-beta,43228,91,0.89 [0.74-1.06],0.1841103208136774
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APRT,Adenine phosphoribosyltransferase,50367,110,1.10 [0.77-1.57],0.6092176346514416
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARAF,Serine/threonine-protein kinase A-Raf,43387,92,0.90 [0.66-1.23],0.5148170537402885
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AREG,Amphiregulin,50600,106,2.05 [1.55-2.70],3.7493696900355787e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARF6,ADP-ribosylation factor 6,44005,93,0.97 [0.81-1.16],0.7147693948962406
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARFIP1,Arfaptin-1,44116,94,1.01 [0.76-1.34],0.9592172422748042
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARG1,Arginase-1,50533,108,1.16 [0.85-1.60],0.3482913376059868
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARG2,"Arginase-2, mitochondrial",43990,94,0.97 [0.61-1.54],0.8890228355220321
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARHGAP1,Rho GTPase-activating protein 1,49644,103,1.07 [0.73-1.56],0.7428473188009138
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARHGAP25,Rho GTPase-activating protein 25,49644,103,0.89 [0.66-1.21],0.45858952489962
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARHGAP30,Rho GTPase-activating protein 30,43387,92,1.01 [0.60-1.68],0.9773204555565972
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARHGAP45,Rho GTPase-activating protein 45,43228,91,0.92 [0.72-1.18],0.5133807523667622
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARHGAP5,Rho GTPase-activating protein 5,42614,89,0.93 [0.70-1.23],0.5924861734877063
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARHGEF1,Rho guanine nucleotide exchange factor 1,44085,93,0.99 [0.79-1.23],0.9060647739326864
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARHGEF10,Rho guanine nucleotide exchange factor 10,44116,94,0.88 [0.71-1.09],0.2428694992915158
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARHGEF12,Rho guanine nucleotide exchange factor 12,50765,109,0.99 [0.84-1.17],0.904438773170896
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARHGEF5,Rho guanine nucleotide exchange factor 5,42770,91,1.33 [1.06-1.65],0.0117323952821462
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARID3A,AT-rich interactive domain-containing protein 3A,42770,91,1.02 [0.62-1.68],0.9473935099251782
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARID4B,AT-rich interactive domain-containing protein 4B,49645,102,0.93 [0.60-1.44],0.7318013882111447
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARL13B,ADP-ribosylation factor-like protein 13B,42742,90,0.89 [0.66-1.21],0.4575344938275378
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,42742,90,1.30 [0.80-2.10],0.2885307384969378
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARMCX2,Armadillo repeat-containing X-linked protein 2,42770,91,0.97 [0.68-1.37],0.8492313013060809
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARNT,Aryl hydrocarbon receptor nuclear translocator,49880,104,0.95 [0.58-1.54],0.8285319945650282
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,42742,90,0.92 [0.61-1.40],0.7067479060574571
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARSA,Arylsulfatase A,50849,107,1.04 [0.73-1.50],0.8170055328010773
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARSB,Arylsulfatase B,50600,106,1.33 [0.99-1.78],0.0559155862995153
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ART3,Ecto-ADP-ribosyltransferase 3,51037,110,1.11 [0.70-1.77],0.6538861808720564
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ART5,Ecto-ADP-ribosyltransferase 5,42770,91,0.78 [0.52-1.17],0.2271866090413684
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARTN,Artemin,49880,104,1.11 [0.79-1.57],0.5487657703229414
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ASAH1,Acid ceramidase,43795,94,1.08 [0.72-1.62],0.7060178310308074
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ASAH2,Neutral ceramidase,50448,110,0.96 [0.71-1.31],0.8166969058532989
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ASGR1,Asialoglycoprotein receptor 1,50448,110,2.97 [1.92-4.59],1.1054800042332658e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ASGR2,Asialoglycoprotein receptor 2,44231,95,3.45 [1.84-6.46],0.0001132621504027
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ASPN,Asporin,44195,94,0.76 [0.36-1.59],0.4631037638020109
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ASPSCR1,Tether containing UBX domain for GLUT4,44116,94,0.95 [0.71-1.27],0.7159457499156694
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,43014,94,1.07 [0.88-1.30],0.4854225955969076
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ASS1,Argininosuccinate synthase,42742,90,1.22 [0.96-1.56],0.1100001007380549
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,49645,102,1.16 [0.95-1.42],0.155656904328802
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,42614,89,1.14 [0.63-2.05],0.6593874694936167
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATG16L1,Autophagy-related protein 16-1,44005,93,0.97 [0.77-1.22],0.7719618160895745
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATG4A,Cysteine protease ATG4A,49644,103,0.90 [0.67-1.22],0.5090750912425956
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATOX1,Copper transport protein ATOX1,50997,108,1.35 [1.06-1.73],0.0171541481837049
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,42742,90,1.05 [0.70-1.56],0.8220289973063868
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,42742,90,1.86 [1.26-2.74],0.001687157551753
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,42742,90,1.28 [0.83-1.97],0.2707081873576619
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATP1B4,Protein ATP1B4,42614,89,0.78 [0.46-1.32],0.3555801213622788
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,42742,90,0.96 [0.68-1.35],0.8124614839706592
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",42742,90,0.84 [0.54-1.32],0.4545717979092976
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATP5IF1,"ATPase inhibitor, mitochondrial",51064,107,1.02 [0.87-1.19],0.8365880859585795
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATP5PO,"ATP synthase subunit O, mitochondrial",49645,102,0.73 [0.46-1.15],0.1694907701672205
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATP6AP2,Renin receptor,49644,103,0.90 [0.57-1.42],0.6567849345665158
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATP6V1D,V-type proton ATPase subunit D,50600,106,1.44 [0.90-2.31],0.1316656984029495
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATP6V1F,V-type proton ATPase subunit F,49560,102,1.04 [0.80-1.35],0.7712732031798508
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATP6V1G1,V-type proton ATPase subunit G 1,43014,94,1.24 [0.96-1.61],0.1057629544015636
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATP6V1G2,V-type proton ATPase subunit G 2,42742,90,0.98 [0.79-1.21],0.8382101459044243
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATRAID,All-trans retinoic acid-induced differentiation factor,44005,93,1.69 [1.22-2.33],0.0015410995740913
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATRN,"Attractin, Isoform 2",44262,95,0.72 [0.23-2.26],0.5692717357063326
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATXN10,Ataxin-10,49645,102,0.96 [0.75-1.22],0.7459329713056306
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATXN2,Ataxin-2,42770,91,1.10 [0.94-1.29],0.2431575114426162
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATXN2L,Ataxin-2-like protein,44116,94,0.87 [0.56-1.35],0.5400776954718902
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATXN3,Ataxin-3,44085,93,0.92 [0.67-1.26],0.591589215475103
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AXIN1,Axin-1,50765,109,1.00 [0.83-1.19],0.9733801334976524
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AXL,Tyrosine-protein kinase receptor UFO,51037,110,1.24 [0.69-2.24],0.4680505180180441
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AZI2,5-azacytidine-induced protein 2,44116,94,1.08 [0.76-1.52],0.6775216003987559
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AZU1,Azurocidin,49303,108,1.28 [1.07-1.53],0.00662885611295
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,B2M,Beta-2-microglobulin,44262,95,1.57 [1.14-2.15],0.0055856007594268
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,42742,90,1.10 [0.41-2.95],0.8430298074636586
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43014,94,1.91 [1.13-3.25],0.0164119780190175
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,B4GALT1,"Beta-1,4-galactosyltransferase 1",51064,107,2.35 [1.36-4.08],0.0023441428544848
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",50849,107,0.69 [0.34-1.39],0.302480438027458
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BABAM1,BRISC and BRCA1-A complex member 1,42915,92,1.11 [0.57-2.15],0.7657765070065756
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BACH1,Transcription regulator protein BACH1,50765,109,1.13 [0.90-1.42],0.2858530757556741
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BAG3,BAG family molecular chaperone regulator 3,50364,110,1.07 [0.70-1.63],0.7564550857507585
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BAG4,BAG family molecular chaperone regulator 4,42915,92,1.33 [0.93-1.91],0.1156768143718036
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BAG6,Large proline-rich protein BAG6,49904,103,1.22 [0.76-1.96],0.4004556613467408
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49644,103,1.15 [0.90-1.48],0.2724811100494081
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BAMBI,BMP and activin membrane-bound inhibitor homolog,49644,103,1.75 [1.08-2.85],0.0242240805402766
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BANK1,B-cell scaffold protein with ankyrin repeats,50765,109,0.99 [0.85-1.17],0.9323606420940628
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BAP18,Chromatin complexes subunit BAP18,44085,93,1.28 [1.02-1.61],0.0314702634610604
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BATF,Basic leucine zipper transcriptional factor ATF-like,42979,92,0.91 [0.70-1.19],0.5059570070737088
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BAX,Apoptosis regulator BAX,49560,102,1.11 [0.91-1.34],0.29810110368334
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BCAM,Basal cell adhesion molecule,50849,107,1.68 [0.88-3.19],0.1160215603238671
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BCAN,Brevican core protein,50448,110,0.78 [0.49-1.26],0.3185040832820045
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44195,94,0.97 [0.51-1.85],0.9268680001810166
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",42770,91,1.09 [0.77-1.55],0.6301888085271229
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BCHE,Cholinesterase,43410,95,0.63 [0.34-1.17],0.140430630070156
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BCL2,Apoptosis regulator Bcl-2,44005,93,0.92 [0.62-1.36],0.6816675476968361
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BCL2L1,Bcl-2-like protein 1,44085,93,0.97 [0.80-1.18],0.7681555904157658
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50765,109,1.68 [1.09-2.60],0.0195318207585526
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BCL2L15,Bcl-2-like protein 15,42915,92,1.49 [1.16-1.91],0.0017482741979304
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,42614,89,1.01 [0.74-1.39],0.9470459931579464
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,43990,94,1.20 [0.81-1.77],0.3590341178670765
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BCR,Breakpoint cluster region protein,50765,109,1.02 [0.84-1.22],0.8608950315928923
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BDNF,Brain-derived neurotrophic factor,44202,94,1.12 [0.88-1.42],0.3673315547475273
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BECN1,Beclin-1,43014,94,1.08 [0.78-1.49],0.6426509138705965
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BEX3,Protein BEX3,42614,89,1.10 [0.74-1.63],0.6460306473206764
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BGLAP,Osteocalcin,44202,94,1.19 [0.96-1.48],0.1138099092176139
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BGN,Biglycan,49564,103,0.86 [0.74-1.00],0.0526265538149285
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BHLHE40,Class E basic helix-loop-helix protein 40,42770,91,0.92 [0.68-1.24],0.5725898477256961
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,42742,90,1.55 [0.70-3.41],0.2813595089977833
