Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SELL,L-selectin,44663,104,0.49 [0.22-1.07],0.0729482798670849
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SELP,P-selectin,51496,117,0.90 [0.68-1.20],0.4884061619893888
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SELPLG,P-selectin glycoprotein ligand 1,51217,118,1.41 [0.80-2.50],0.2335162634888348
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SEMA3F,Semaphorin-3F,51292,114,0.82 [0.44-1.54],0.5431165452004528
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SEMA3G,Semaphorin-3G,43623,100,0.82 [0.53-1.27],0.3743088314833015
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SEMA4C,Semaphorin-4C,51057,117,1.30 [0.76-2.21],0.3405499901937554
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SEMA4D,Semaphorin-4D,51744,118,0.73 [0.43-1.24],0.245387998156104
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SEMA6C,Semaphorin-6C,43302,101,1.19 [0.58-2.47],0.6355073775685705
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SEMA7A,Semaphorin-7A,51760,117,1.71 [1.03-2.83],0.0393873271887885
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SEPTIN3,Neuronal-specific septin-3,44516,103,1.21 [0.96-1.52],0.1081859851770133
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SEPTIN7,Septin-7,43784,99,0.90 [0.61-1.33],0.6107487052375306
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SEPTIN8,Septin-8,44406,103,1.26 [0.74-2.12],0.3954526351186196
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SEPTIN9,Septin-9,51057,117,0.94 [0.53-1.67],0.8349193059022058
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SERPINA1,Alpha-1-antitrypsin,43828,103,8.58 [2.28-32.21],0.0014597357565267
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SERPINA11,Serpin A11,51928,117,2.00 [1.34-2.97],0.0006644221171081
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SERPINA12,Serpin A12,49815,114,0.98 [0.84-1.14],0.766425868919393
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SERPINA3,Alpha-1-antichymotrypsin,44499,104,3.01 [1.19-7.62],0.0204548888115446
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SERPINA4,Kallistatin,43846,100,0.29 [0.13-0.61],0.0011707040260489
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SERPINA5,Plasma serine protease inhibitor,44016,102,0.53 [0.28-1.01],0.0520953621412736
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SERPINA6,Corticosteroid-binding globulin,44663,104,4.23 [1.62-11.00],0.0031293597003552
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SERPINA7,Thyroxine-binding globulin,44663,104,0.99 [0.37-2.65],0.979049285737088
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SERPINA9,Serpin A9,50815,116,1.21 [0.98-1.50],0.0744649274711024
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SERPINB1,Leukocyte elastase inhibitor,51138,118,0.91 [0.75-1.09],0.2989685726181412
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SERPINB5,Serpin B5,50352,113,0.88 [0.63-1.24],0.471722820613408
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SERPINB6,Serpin B6,51576,118,0.80 [0.61-1.05],0.1093238966188014
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SERPINB8,Serpin B8,51853,118,0.91 [0.69-1.21],0.5231690820869126
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SERPINB9,Serpin B9,50896,116,0.92 [0.55-1.53],0.747407798368773
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SERPINC1,Antithrombin-III,44578,104,0.19 [0.06-0.63],0.0062906423311612
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SERPIND1,Heparin cofactor 2,44578,104,0.74 [0.39-1.39],0.3477008243507137
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SERPINE1,Plasminogen activator inhibitor 1,51928,117,0.98 [0.77-1.24],0.8447848932967212
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SERPINE2,Glia-derived nexin,44594,104,0.95 [0.71-1.26],0.7213262342284491
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SERPINF1,Pigment epithelium-derived factor,43988,102,0.40 [0.20-0.82],0.0129046188926685
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SERPINF2,Alpha-2-antiplasmin,43825,102,0.43 [0.11-1.66],0.2209746438232421
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SERPING1,Plasma protease C1 inhibitor,44578,104,1.12 [0.42-2.95],0.81957741380506
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SERPINH1,Serpin H1,43784,99,0.96 [0.83-1.11],0.5964496838607668
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SERPINI1,Neuroserpin,43543,100,1.41 [0.79-2.52],0.2521483466362175
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SERPINI2,Serpin I2,44407,105,1.00 [0.74-1.37],0.9757677187471604
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,50085,116,0.91 [0.70-1.19],0.5058977836927746
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SETMAR,Histone-lysine N-methyltransferase SETMAR,50729,116,1.09 [0.65-1.84],0.7391818163957495
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SEZ6,Seizure protein 6 homolog,43375,100,1.11 [0.61-2.02],0.7222472308746339
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SEZ6L,Seizure 6-like protein,51453,118,0.64 [0.36-1.14],0.1324838320744409
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SEZ6L2,Seizure 6-like protein 2,51057,117,2.37 [1.36-4.12],0.0022446360988217
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SF3B4,Splicing factor 3B subunit 4,51057,117,0.99 [0.79-1.23],0.906925804231226
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SFRP1,Secreted frizzled-related protein 1,50727,116,1.54 [1.14-2.09],0.0054031149934156
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SFRP4,Secreted frizzled-related protein 4,43623,100,0.55 [0.35-0.86],0.0088729873097971
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SFTPA1,Pulmonary surfactant-associated protein A1,50087,114,1.17 [0.91-1.50],0.2304045294774521
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SFTPA2,Pulmonary surfactant-associated protein A2,50087,114,1.27 [0.98-1.66],0.0734974657299494
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SFTPD,Pulmonary surfactant-associated protein D,51292,114,1.04 [0.82-1.32],0.7688669136421123
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SGSH,N-sulphoglucosamine sulphohydrolase,43845,103,0.85 [0.61-1.20],0.368243889383394
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SH2B3,SH2B adapter protein 3,50087,114,0.96 [0.81-1.13],0.6082759812913736
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SH2D1A,SH2 domain-containing protein 1A,51217,118,0.85 [0.63-1.15],0.292079919559256
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,43157,103,0.97 [0.69-1.35],0.8530976255620771
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SH3BP1,SH3 domain-binding protein 1,44407,105,0.79 [0.51-1.20],0.2685347752747102
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SH3GL3,Endophilin-A3,43537,97,0.98 [0.78-1.24],0.8960371341959164
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SH3GLB2,Endophilin-B2,44490,104,0.96 [0.72-1.27],0.7612490251059625
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SHBG,Sex hormone-binding globulin,44634,104,2.61 [1.78-3.82],8.235667192085584e-07
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SHC1,SHC-transforming protein 1,42999,102,0.96 [0.81-1.14],0.6485613999828508
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SHD,SH2 domain-containing adapter protein D,43047,98,0.95 [0.75-1.21],0.6798184034380728
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SHH,Sonic hedgehog protein,43302,101,0.92 [0.57-1.47],0.7150633428272777
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SHISA5,Protein shisa-5,44599,105,1.35 [0.73-2.51],0.3333575696403734
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SHMT1,"Serine hydroxymethyltransferase, cytosolic",51430,118,0.97 [0.80-1.17],0.7357556443899602
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SHPK,Sedoheptulokinase,43784,99,1.15 [0.73-1.81],0.5405381254942792
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SIAE,Sialate O-acetylesterase,51369,117,1.24 [0.88-1.74],0.2157005913624433
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SIGLEC1,Sialoadhesin,51514,118,1.83 [1.30-2.56],0.0004904913970915
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SIGLEC10,Sialic acid-binding Ig-like lectin 10,51217,118,1.30 [0.82-2.06],0.2716537932830938
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SIGLEC15,Sialic acid-binding Ig-like lectin 15,50085,116,1.15 [0.96-1.38],0.1281799471800745
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SIGLEC5,Sialic acid-binding Ig-like lectin 5,51307,118,0.99 [0.86-1.13],0.8344727947163058
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SIGLEC6,Sialic acid-binding Ig-like lectin 6,51731,119,0.79 [0.49-1.27],0.3288483409363497
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SIGLEC7,Sialic acid-binding Ig-like lectin 7,51292,114,1.47 [0.83-2.59],0.1840895550970894
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SIGLEC8,Sialic acid-binding Ig-like lectin 8,43409,95,0.91 [0.60-1.39],0.6617280527675004
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SIGLEC9,Sialic acid-binding Ig-like lectin 9,51657,118,1.47 [0.87-2.48],0.1536327901349552
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SIL1,Nucleotide exchange factor SIL1,43409,95,1.23 [0.71-2.12],0.462417094407374
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,51428,116,0.96 [0.72-1.26],0.7466991746741836
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SIRPB1,Signal-regulatory protein beta-1,51176,117,1.03 [0.73-1.45],0.8758368134760899
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SIRT1,NAD-dependent protein deacetylase sirtuin-1,43302,101,0.81 [0.59-1.11],0.1865752856073463
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SIRT2,NAD-dependent protein deacetylase sirtuin-2,51057,117,0.95 [0.79-1.14],0.5796929338339578
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",50085,116,1.00 [0.74-1.36],0.9901922107171482
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SIT1,Signaling threshold-regulating transmembrane adapter 1,50327,115,0.87 [0.65-1.17],0.355758122944674
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SKAP1,Src kinase-associated phosphoprotein 1,50811,116,0.79 [0.63-0.99],0.0402572232284633
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SKAP2,Src kinase-associated phosphoprotein 2,51514,118,0.89 [0.77-1.04],0.1488289770252399
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SKIV2L,Helicase SKI2W,43132,98,0.79 [0.46-1.36],0.4026530730376993
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLA2,Src-like-adapter 2,44516,103,0.84 [0.71-1.00],0.0565327830758885
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLAMF1,Signaling lymphocytic activation molecule,50327,115,1.21 [0.91-1.60],0.1836852776586374
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLAMF6,SLAM family member 6,50087,114,1.28 [0.84-1.96],0.2564246108384089
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLAMF7,SLAM family member 7,51217,118,1.36 [1.05-1.75],0.0188424012812455
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLAMF8,SLAM family member 8,50087,114,1.45 [1.06-1.98],0.0185515120774107
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLC12A2,Solute carrier family 12 member 2,43132,98,1.35 [0.71-2.58],0.3611008733345996
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLC13A1,Solute carrier family 13 member 1,44389,104,1.21 [0.94-1.57],0.1398512348483639
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLC16A1,Monocarboxylate transporter 1,50085,116,1.19 [0.93-1.53],0.1653442672611085
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLC1A4,Neutral amino acid transporter A,43375,100,0.72 [0.46-1.12],0.1473921486111527
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLC27A4,Long-chain fatty acid transport protein 4,50085,116,0.93 [0.72-1.20],0.5576270515032664
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLC28A1,Sodium/nucleoside cotransporter 1,42999,102,1.10 [0.82-1.48],0.5251939391293652
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLC34A3,Sodium-dependent phosphate transport protein 2C,42999,102,0.83 [0.53-1.28],0.392294602638107
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLC39A14,Zinc transporter ZIP14,50085,116,1.21 [0.76-1.92],0.4149373127281506
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLC39A5,Zinc transporter ZIP5,51217,118,0.76 [0.55-1.03],0.0807600820531619
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLC44A4,Choline transporter-like protein 4,43375,100,1.07 [0.81-1.40],0.6347668802430522
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLC4A1,Band 3 anion transport protein,44599,105,0.52 [0.35-0.79],0.0022227991833719
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLC51B,Organic solute transporter subunit beta,43132,98,0.86 [0.64-1.15],0.2987255391870286
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,43623,100,0.86 [0.69-1.08],0.1935003354378794
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,44407,105,1.01 [0.69-1.48],0.969946580547328
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",42999,102,1.00 [0.72-1.39],0.9925979290345356
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLIT2,Slit homolog 2 protein,50085,116,1.08 [0.79-1.47],0.642719400233043
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLITRK1,SLIT and NTRK-like protein 1,43302,101,0.43 [0.24-0.77],0.004463856898782
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLITRK2,SLIT and NTRK-like protein 2,51731,119,0.65 [0.44-0.95],0.0279126123987689
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLITRK6,SLIT and NTRK-like protein 6,50352,113,0.80 [0.49-1.31],0.3782461601209733
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLK,STE20-like serine/threonine-protein kinase,43784,99,0.67 [0.46-0.97],0.0354925481919367
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLMAP,Sarcolemmal membrane-associated protein,44407,105,0.92 [0.74-1.15],0.4757741048890891
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLURP1,Secreted Ly-6/uPAR-related protein 1,44271,104,0.79 [0.45-1.38],0.4106136014186003
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SMAD1,Mothers against decapentaplegic homolog 1,50087,114,0.85 [0.70-1.04],0.1185425642801122
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SMAD2,Mothers against decapentaplegic homolog 2,44389,104,0.83 [0.63-1.09],0.1889308896411773
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SMAD3,Mothers against decapentaplegic homolog 3,44389,104,0.64 [0.44-0.94],0.0234793934083253
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SMAD5,Mothers against decapentaplegic homolog 5,51057,117,1.39 [0.61-3.17],0.4288771293152509
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SMARCA2,Probable global transcription activator SNF2L2,50085,116,1.17 [0.94-1.44],0.1574822733884838
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SMC3,Structural maintenance of chromosomes protein 3,42999,102,1.12 [0.81-1.55],0.5037691136867208
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SMNDC1,Survival of motor neuron-related-splicing factor 30,44407,105,0.77 [0.55-1.09],0.1361889090102195
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SMOC1,SPARC-related modular calcium-binding protein 1,51731,119,0.95 [0.59-1.53],0.839408252784563
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SMOC2,SPARC-related modular calcium-binding protein 2,51514,118,1.23 [0.82-1.84],0.3162534457100286
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SMPD1,Sphingomyelin phosphodiesterase,51492,117,1.81 [1.38-2.38],1.874992926558772e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SMPD3,Sphingomyelin phosphodiesterase 3,43302,101,0.84 [0.54-1.29],0.4204941520206146
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,51429,118,1.40 [1.09-1.79],0.0084170757073011
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,44389,104,1.01 [0.79-1.29],0.9308694891208154
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SMS,Spermine synthase,43157,103,0.81 [0.57-1.15],0.2302085698470112
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SMTN,Smoothelin,44405,104,0.98 [0.80-1.19],0.8140527606998341
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SNAP23,Synaptosomal-associated protein 23,51292,114,0.89 [0.74-1.08],0.240388566379745
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SNAP25,Synaptosomal-associated protein 25,43157,103,1.00 [0.68-1.46],0.9891880834545704
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SNAP29,Synaptosomal-associated protein 29,51453,118,0.93 [0.78-1.11],0.4520477351272999
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SNAPIN,SNARE-associated protein Snapin,44516,103,0.76 [0.55-1.06],0.1106876691375406
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SNCA,Alpha-synuclein,43623,100,0.84 [0.71-0.99],0.0369825980939937
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SNCG,Gamma-synuclein,50896,116,0.92 [0.72-1.16],0.4779729477371895
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",43409,95,1.29 [0.72-2.29],0.3892995360847083
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SNRPB2,U2 small nuclear ribonucleoprotein B'',44490,104,0.87 [0.54-1.39],0.5495208359385093
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SNU13,NHP2-like protein 1,43132,98,0.78 [0.54-1.13],0.1921084245344492
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SNX15,Sorting nexin-15,43623,100,0.80 [0.56-1.15],0.2257265215552839
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SNX18,Sorting nexin-18,44407,105,0.92 [0.59-1.41],0.6895989391098766
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SNX2,Sorting nexin-2,44389,104,0.97 [0.76-1.24],0.8239136274215715
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SNX5,Sorting nexin-5,43409,95,0.77 [0.39-1.54],0.4618783387803029
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SNX9,Sorting nexin-9,51292,114,0.92 [0.72-1.17],0.4966967198758392
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SOD1,Superoxide dismutase [Cu-Zn],50266,113,0.81 [0.57-1.16],0.2456316090066527
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SOD2,"Superoxide dismutase [Mn], mitochondrial",51307,118,1.96 [1.41-2.73],6.030604710904235e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SOD3,Extracellular superoxide dismutase,44634,104,0.96 [0.70-1.33],0.8107505943216256
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SORBS1,Sorbin and SH3 domain-containing protein 1,44516,103,1.05 [0.65-1.68],0.8538197433737422
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SORCS2,VPS10 domain-containing receptor SorCS2,50087,114,0.94 [0.59-1.48],0.7781825476786391
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SORD,Sorbitol dehydrogenase,51496,118,1.09 [0.86-1.38],0.4568001940620831
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SORT1,Sortilin,51216,114,0.99 [0.65-1.52],0.9730129491631716
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SOST,Sclerostin,51216,114,0.67 [0.44-1.02],0.0651584203858098
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,43375,100,0.94 [0.62-1.43],0.7686576114087492
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SOX2,Transcription factor SOX-2,44432,103,1.00 [0.44-2.26],0.9987639773273286
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SOX9,Transcription factor SOX-9,43375,100,1.00 [0.49-2.04],0.991741677030404
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,44516,103,0.89 [0.45-1.77],0.7487579701217005
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPAG1,Sperm-associated antigen 1,44516,103,0.78 [0.54-1.12],0.1749710463603174
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPARC,SPARC,51453,118,0.96 [0.77-1.21],0.7425687090052586
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPARCL1,SPARC-like protein 1,51327,117,0.67 [0.37-1.23],0.1987413508362097
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPART,Spartin,43623,100,0.83 [0.65-1.07],0.1534680326873074
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPESP1,Sperm equatorial segment protein 1,44594,104,1.23 [0.69-2.19],0.4835841832401552
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPINK1,Serine protease inhibitor Kazal-type 1,51307,118,1.29 [0.93-1.79],0.1311303905219516
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPINK2,Serine protease inhibitor Kazal-type 2,43623,100,0.60 [0.35-1.03],0.0621318908318987
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPINK4,Serine protease inhibitor Kazal-type 4,51217,118,0.95 [0.74-1.23],0.7137343800150742
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPINK5,Serine protease inhibitor Kazal-type 5,51307,118,1.19 [0.75-1.89],0.4665587942273755
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPINK6,Serine protease inhibitor Kazal-type 6,51731,119,1.16 [0.86-1.57],0.3341936370582626
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPINK8,Serine protease inhibitor Kazal-type 8,43132,98,0.97 [0.56-1.66],0.9025515168914628
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPINT1,Kunitz-type protease inhibitor 1,51137,118,2.48 [1.66-3.73],1.1083155393732438e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPINT2,Kunitz-type protease inhibitor 2,51514,118,1.25 [0.84-1.86],0.2667813402892731
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPINT3,Kunitz-type protease inhibitor 3,44407,105,0.86 [0.77-0.96],0.008271710243652
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPOCK1,Testican-1,50896,116,0.90 [0.48-1.69],0.7505676489983926
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPON1,Spondin-1,51346,117,2.12 [1.41-3.21],0.000341436712214
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPON2,Spondin-2,51047,113,1.98 [1.29-3.02],0.0016455025624954
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPP1,Osteopontin,51847,117,1.47 [1.06-2.04],0.0221870995116811
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",43302,101,0.88 [0.55-1.40],0.5888434774593053
