Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARHGEF10,Rho guanine nucleotide exchange factor 10,43183,223,1.03 [0.90-1.19],0.6265886991333663
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARHGEF12,Rho guanine nucleotide exchange factor 12,49658,265,1.00 [0.90-1.11],0.9777224593584464
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARHGEF5,Rho guanine nucleotide exchange factor 5,41862,216,1.23 [1.05-1.43],0.0084132977452394
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARID3A,AT-rich interactive domain-containing protein 3A,41862,216,0.91 [0.65-1.28],0.6001990486966364
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARID4B,AT-rich interactive domain-containing protein 4B,48565,259,1.14 [0.90-1.44],0.2815251174282267
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARL13B,ADP-ribosylation factor-like protein 13B,41855,213,0.87 [0.71-1.06],0.1584897463981536
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,41855,213,0.86 [0.62-1.20],0.3790822954173365
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARMCX2,Armadillo repeat-containing X-linked protein 2,41862,216,1.08 [0.88-1.32],0.4419171183428606
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARNT,Aryl hydrocarbon receptor nuclear translocator,48795,264,0.99 [0.73-1.34],0.9514317879414648
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,41855,213,0.80 [0.59-1.08],0.144556400569725
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARSA,Arylsulfatase A,49744,263,0.93 [0.73-1.18],0.5287664834884751
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARSB,Arylsulfatase B,49497,260,0.90 [0.74-1.10],0.3141914195842289
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ART3,Ecto-ADP-ribosyltransferase 3,49930,267,1.57 [1.17-2.10],0.0024546272164093
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ART5,Ecto-ADP-ribosyltransferase 5,41862,216,0.95 [0.76-1.18],0.631605536213136
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARTN,Artemin,48795,264,1.18 [0.96-1.45],0.1062945662511324
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ASAH1,Acid ceramidase,42872,221,1.08 [0.82-1.41],0.5872746169487295
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ASAH2,Neutral ceramidase,49340,260,0.85 [0.71-1.03],0.1025896157442187
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ASGR1,Asialoglycoprotein receptor 1,49340,260,2.36 [1.73-3.20],4.8287171490489264e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ASGR2,Asialoglycoprotein receptor 2,43296,222,2.31 [1.49-3.59],0.0001965918096779
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ASPN,Asporin,43265,223,0.62 [0.38-1.01],0.0541122995842898
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ASPSCR1,Tether containing UBX domain for GLUT4,43183,223,1.04 [0.86-1.26],0.6754813935394294
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ASRGL1,Isoaspartyl peptidase/L-asparaginase,42110,213,1.02 [0.89-1.16],0.8208948383792272
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ASS1,Argininosuccinate synthase,41855,213,0.84 [0.71-1.00],0.0442549848677841
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATF2,Cyclic AMP-dependent transcription factor ATF-2,48565,259,1.01 [0.86-1.19],0.9049146322684916
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATF4,Cyclic AMP-dependent transcription factor ATF-4,41713,214,0.72 [0.48-1.10],0.1332214620604878
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATG16L1,Autophagy-related protein 16-1,43075,220,1.03 [0.88-1.20],0.7338566607621986
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATG4A,Cysteine protease ATG4A,48557,259,0.97 [0.81-1.17],0.7746778687109139
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATOX1,Copper transport protein ATOX1,49888,262,1.18 [1.00-1.38],0.0435322723636196
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,41855,213,0.97 [0.73-1.29],0.8309762337009181
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,41855,213,1.21 [0.83-1.77],0.315077108938831
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,41855,213,0.96 [0.68-1.35],0.8042006369442922
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATP1B4,Protein ATP1B4,41713,214,1.06 [0.78-1.44],0.7118243413069931
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATP2B4,Plasma membrane calcium-transporting ATPase 4,41855,213,1.04 [0.84-1.28],0.7297625957469901
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATP5F1D,"ATP synthase subunit delta, mitochondrial",41855,213,0.96 [0.74-1.26],0.7830778716842752
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATP5IF1,"ATPase inhibitor, mitochondrial",49949,263,0.94 [0.85-1.04],0.2396539714687026
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATP5PO,"ATP synthase subunit O, mitochondrial",48565,259,0.96 [0.73-1.25],0.7414657507080169
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATP6AP2,Renin receptor,48557,259,1.18 [0.91-1.52],0.2123229963443972
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATP6V1D,V-type proton ATPase subunit D,49497,260,1.13 [0.77-1.65],0.541432075293081
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATP6V1F,V-type proton ATPase subunit F,48482,259,1.20 [1.02-1.41],0.0242329694084219
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATP6V1G1,V-type proton ATPase subunit G 1,42110,213,1.05 [0.87-1.25],0.6282791252453133
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATP6V1G2,V-type proton ATPase subunit G 2,41855,213,0.99 [0.86-1.14],0.8685130584593604
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATRAID,All-trans retinoic acid-induced differentiation factor,43075,220,1.71 [1.38-2.12],1.2216415504447508e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATRN,"Attractin, Isoform 2",43330,222,0.32 [0.15-0.69],0.0032613114630989
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATXN10,Ataxin-10,48565,259,1.09 [0.94-1.28],0.2547818073914007
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATXN2,Ataxin-2,41862,216,1.06 [0.95-1.18],0.3272020061098795
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATXN2L,Ataxin-2-like protein,43183,223,1.04 [0.80-1.36],0.765310969448918
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATXN3,Ataxin-3,43162,221,1.15 [0.94-1.41],0.1766227683308957
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AXIN1,Axin-1,49658,265,0.97 [0.86-1.08],0.5575507215123072
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AXL,Tyrosine-protein kinase receptor UFO,49930,267,1.89 [1.31-2.73],0.0006720740937404
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AZI2,5-azacytidine-induced protein 2,43183,223,1.09 [0.87-1.36],0.4667432584285823
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AZU1,Azurocidin,48232,257,1.07 [0.93-1.22],0.3414284664989427
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",B2M,Beta-2-microglobulin,43330,222,1.85 [1.56-2.19],1.2443827911677324e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,41855,213,1.43 [0.78-2.61],0.2433629581401941
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42110,213,1.08 [0.76-1.54],0.6777589204945142
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",B4GALT1,"Beta-1,4-galactosyltransferase 1",49949,263,3.39 [2.42-4.76],1.383310627602497e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",B4GAT1,"Beta-1,4-glucuronyltransferase 1",49744,263,0.65 [0.42-1.03],0.0646437026842909
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BABAM1,BRISC and BRCA1-A complex member 1,42027,216,0.88 [0.55-1.42],0.598399464095539
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BACH1,Transcription regulator protein BACH1,49658,265,1.09 [0.94-1.26],0.2570921015003375
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BAG3,BAG family molecular chaperone regulator 3,49260,259,1.05 [0.80-1.39],0.7006538133044817
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BAG4,BAG family molecular chaperone regulator 4,42027,216,1.21 [0.95-1.55],0.1303331823898307
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BAG6,Large proline-rich protein BAG6,48836,264,1.10 [0.82-1.49],0.5245914431109183
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48557,259,1.18 [1.01-1.39],0.0404697325104728
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BAMBI,BMP and activin membrane-bound inhibitor homolog,48557,259,2.59 [1.97-3.39],4.874552470037895e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BANK1,B-cell scaffold protein with ankyrin repeats,49658,265,0.94 [0.85-1.04],0.2401153210907545
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BAP18,Chromatin complexes subunit BAP18,43162,221,1.15 [0.98-1.36],0.0874179888347348
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BATF,Basic leucine zipper transcriptional factor ATF-like,42089,217,0.89 [0.74-1.06],0.2018770130320393
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BAX,Apoptosis regulator BAX,48484,259,1.08 [0.95-1.22],0.2505338180782021
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BCAM,Basal cell adhesion molecule,49744,263,2.43 [1.66-3.55],4.496143212748414e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BCAN,Brevican core protein,49340,260,0.46 [0.34-0.63],9.363108196937788e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",43265,223,1.28 [0.87-1.88],0.2087908487222354
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",41862,216,0.91 [0.70-1.18],0.4917031931067624
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BCHE,Cholinesterase,42499,219,0.70 [0.45-1.08],0.1027768292895021
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BCL2,Apoptosis regulator Bcl-2,43075,220,1.21 [0.99-1.47],0.0566054218727197
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BCL2L1,Bcl-2-like protein 1,43162,221,1.01 [0.89-1.15],0.8829460315699929
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",49658,265,1.93 [1.44-2.58],9.396143922068453e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BCL2L15,Bcl-2-like protein 15,42027,216,1.21 [0.99-1.47],0.0635233846405584
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BCL7A,B-cell CLL/lymphoma 7 protein family member A,41713,214,1.03 [0.84-1.26],0.7984063185744141
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BCL7B,B-cell CLL/lymphoma 7 protein family member B,43056,218,0.85 [0.62-1.16],0.302981211668102
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BCR,Breakpoint cluster region protein,49658,265,0.99 [0.87-1.11],0.8183932502566963
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BDNF,Brain-derived neurotrophic factor,43271,223,1.02 [0.87-1.18],0.8349019533283982
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BECN1,Beclin-1,42110,213,1.09 [0.88-1.36],0.4297697829892551
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BEX3,Protein BEX3,41713,214,0.58 [0.41-0.83],0.0030091234233269
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BGLAP,Osteocalcin,43271,223,1.54 [1.33-1.78],6.1884860378080625e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BGN,Biglycan,48476,259,0.97 [0.88-1.06],0.4971869230438617
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BHLHE40,Class E basic helix-loop-helix protein 40,41862,216,0.99 [0.82-1.19],0.9212029913594864
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,41855,213,0.71 [0.43-1.18],0.1882209006286943
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BID,BH3-interacting domain death agonist,49658,265,0.87 [0.73-1.03],0.1010613946269618
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BIN2,Bridging integrator 2,49744,263,0.99 [0.88-1.12],0.8665681626930354
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BIRC2,Baculoviral IAP repeat-containing protein 2,48557,259,0.98 [0.82-1.17],0.8365479549919035
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BLMH,Bleomycin hydrolase,50348,266,1.15 [0.82-1.61],0.4185143956046446
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BLNK,B-cell linker protein,42027,216,1.03 [0.75-1.42],0.8659671874980068
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,41862,216,0.97 [0.80-1.16],0.7154127185209418
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,43162,221,0.95 [0.69-1.31],0.7489957326511845
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BLVRB,Flavin reductase,49744,263,1.10 [0.94-1.29],0.2180132188007479
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BMP10,Bone morphogenetic protein 10,42312,212,1.73 [1.09-2.74],0.019594255292255
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BMP4,Bone morphogenetic protein 4,49260,259,0.99 [0.78-1.26],0.9327819459604556
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BMP6,Bone morphogenetic protein 6,48758,264,1.06 [0.81-1.38],0.6802389435648395
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BMPER,BMP-binding endothelial regulator protein,42312,212,2.37 [1.57-3.60],4.453875227399537e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,43265,223,0.92 [0.63-1.36],0.6895271712256437
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42027,216,1.55 [1.20-2.01],0.0007963861113793
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BOC,Brother of CDO,48836,264,1.23 [0.77-1.96],0.3808148580731207
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BOLA1,BolA-like protein 1,41862,216,1.34 [1.10-1.63],0.0041797291149749
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BOLA2_BOLA2B,BolA-like protein 2,42110,213,1.11 [0.86-1.41],0.4239823947363029
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BPIFA2,BPI fold-containing family A member 2,40612,208,1.01 [0.90-1.14],0.85444784503725
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BPIFB1,BPI fold-containing family B member 1,49624,260,1.05 [0.89-1.25],0.5455108899104326
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BPIFB2,BPI fold-containing family B member 2,43184,222,0.70 [0.57-0.87],0.0012995257350362
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BRAP,BRCA1-associated protein,42671,218,1.00 [0.89-1.13],0.9851747381436532
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BRD1,Bromodomain-containing protein 1,42463,217,1.00 [0.65-1.54],0.9971190414506544
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BRD2,Bromodomain-containing protein 2,41862,216,0.98 [0.66-1.44],0.8991444426901471
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BRD3,Bromodomain-containing protein 3,41855,213,0.88 [0.66-1.19],0.420213837802295
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BRDT,Bromodomain testis-specific protein,41855,213,0.84 [0.58-1.21],0.3544291283870843
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BRK1,Protein BRICK1,48565,259,1.31 [1.03-1.66],0.0253804467247878
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BRME1,Break repair meiotic recombinase recruitment factor 1,41862,216,0.91 [0.65-1.28],0.5998829401695747
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BRSK2,Serine/threonine-protein kinase BRSK2,43183,223,1.11 [0.80-1.54],0.5260928145243502
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BSG,Basigin,50198,266,4.97 [3.20-7.74],1.181252566589817e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BSND,Barttin,41713,214,0.85 [0.56-1.30],0.4565763364334905
