Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PKLR,Pyruvate kinase PKLR,49892,115,0.93 [0.72-1.19],0.5449059014543436
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PKN3,Serine/threonine-protein kinase N3,42546,98,0.92 [0.70-1.19],0.5197346482065859
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PLA2G10,Group 10 secretory phospholipase A2,49450,111,1.24 [0.93-1.64],0.1360587467768448
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PLA2G15,Phospholipase A2 group XV,49987,116,1.36 [0.75-2.46],0.306980350240591
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PLA2G1B,Phospholipase A2,50366,115,0.77 [0.53-1.12],0.1729510790136712
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PLA2G2A,"Phospholipase A2, membrane associated",49737,115,0.72 [0.51-1.01],0.0547744735605243
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PLA2G4A,Cytosolic phospholipase A2,50058,115,1.01 [0.84-1.22],0.8815582840633879
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PLA2G7,Platelet-activating factor acetylhydrolase,49846,114,0.71 [0.43-1.15],0.1627398999575257
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PLAT,Tissue-type plasminogen activator,50280,115,1.02 [0.75-1.40],0.8897696226960715
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PLAU,Urokinase-type plasminogen activator,49846,114,0.55 [0.30-0.99],0.0455655205939809
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PLAUR,Urokinase plasminogen activator surface receptor,49480,115,1.92 [1.12-3.29],0.0175505024442041
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PLB1,"Phospholipase B1, membrane-associated",43233,103,0.91 [0.66-1.24],0.5429516348337655
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",42094,98,0.51 [0.29-0.92],0.0257251288401448
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",43233,103,1.11 [0.91-1.35],0.2898306791702334
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PLEKHO1,Pleckstrin homology domain-containing family O member 1,43233,103,1.02 [0.78-1.33],0.8739480706995101
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PLG,Plasminogen,42294,101,1.05 [0.44-2.50],0.9076940081120622
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PLIN1,Perilipin-1,48675,111,1.11 [0.71-1.74],0.6521144142424518
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PLIN3,Perilipin-3,49836,116,1.18 [0.82-1.71],0.377985075759888
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PLPBP,Pyridoxal phosphate homeostasis protein,49836,116,0.94 [0.74-1.20],0.6256772139665032
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PLSCR3,Phospholipid scramblase 3,43151,102,1.16 [0.84-1.59],0.3690463072815835
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PLTP,Phospholipid transfer protein,50284,115,0.58 [0.38-0.88],0.0109646169042618
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PLXDC1,Plexin domain-containing protein 1,48661,112,0.53 [0.29-0.98],0.0415174708061248
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PLXDC2,Plexin domain-containing protein 2,43233,103,1.32 [0.71-2.46],0.379550849035224
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PLXNA4,Plexin-A4,49762,114,1.10 [0.89-1.34],0.3800844696726244
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PLXNB2,Plexin-B2,50198,114,0.87 [0.44-1.71],0.676752212016791
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PLXNB3,Plexin-B3,49674,116,1.06 [0.75-1.49],0.7342177359798396
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,49595,116,1.03 [0.94-1.13],0.4839460646684556
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PMCH,Pro-MCH,41911,100,1.10 [0.90-1.34],0.3456102505220396
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PMM2,Phosphomannomutase 2,41911,100,0.84 [0.61-1.16],0.2931776147526743
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PMS1,PMS1 protein homolog 1,42162,102,1.08 [0.75-1.56],0.6616512116329649
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PMVK,Phosphomevalonate kinase,48595,111,1.05 [0.90-1.24],0.5325440111864357
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PNLIP,Pancreatic triacylglycerol lipase,43375,101,1.03 [0.77-1.38],0.8633168813223413
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PNLIPRP1,Inactive pancreatic lipase-related protein 1,43233,103,1.16 [0.92-1.46],0.2091523517870467
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PNLIPRP2,Pancreatic lipase-related protein 2,49810,115,1.07 [1.01-1.15],0.032479414764318
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PNMA1,Paraneoplastic antigen Ma1,42196,103,1.14 [0.83-1.57],0.4188288146328185
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PNMA2,Paraneoplastic antigen Ma2,41932,102,0.96 [0.62-1.50],0.8655477438115958
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",48905,114,0.85 [0.72-1.01],0.0595895804999197
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PODXL,Podocalyxin,49602,111,0.84 [0.28-2.52],0.7610457849937826
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PODXL2,Podocalyxin-like protein 2,49987,116,1.28 [0.73-2.26],0.3915312380041149
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,POF1B,Protein POF1B,42094,98,1.65 [1.23-2.22],0.0008329040465759
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,POLR2A,DNA-directed RNA polymerase II subunit RPB1,42094,98,0.39 [0.19-0.82],0.0131308580718186
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",49602,111,1.34 [0.91-1.98],0.1443808558745185
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,POMC,Pro-opiomelanocortin,42196,103,0.70 [0.53-0.91],0.0085109762104891
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PON1,Serum paraoxonase/arylesterase 1,43375,101,0.43 [0.24-0.78],0.0049230116052601
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PON2,Serum paraoxonase/arylesterase 2,48922,112,0.96 [0.60-1.55],0.8786321631704024
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PON3,Serum paraoxonase/lactonase 3,50058,115,0.63 [0.44-0.89],0.0082951707628017
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,POSTN,Periostin,43344,104,0.83 [0.50-1.36],0.453815538686531
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PPBP,Platelet basic protein,43077,102,1.07 [0.85-1.34],0.5620092875163047
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PPCDC,Phosphopantothenoylcysteine decarboxylase,50272,110,0.92 [0.64-1.31],0.6391134674625737
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PPIB,Peptidyl-prolyl cis-trans isomerase B,49869,115,1.04 [0.87-1.23],0.6868882783365193
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PPIE,Peptidyl-prolyl cis-trans isomerase E,42546,98,1.19 [0.92-1.54],0.1779775354523792
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",43344,104,1.04 [0.78-1.38],0.8096416350476974
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PPL,Periplakin,42094,98,1.63 [1.02-2.60],0.0404133553848157
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PPM1A,Protein phosphatase 1A,48661,112,1.18 [0.73-1.90],0.5099016617345375
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PPM1B,Protein phosphatase 1B,42094,98,0.72 [0.47-1.11],0.1353458369050015
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PPM1F,Protein phosphatase 1F,43340,102,1.09 [0.77-1.56],0.6284402052132148
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PPME1,Protein phosphatase methylesterase 1,49602,111,0.94 [0.71-1.24],0.6754931354901843
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,43141,103,1.05 [0.84-1.32],0.6484816784911613
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,49987,116,0.99 [0.84-1.17],0.9146764406306194
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,42546,98,1.08 [0.84-1.38],0.5621804619587026
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,43259,101,1.06 [0.83-1.34],0.6379953190155103
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,43259,101,1.32 [0.86-2.02],0.2094898255535687
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PPP1R2,Protein phosphatase inhibitor 2,49836,116,1.05 [0.85-1.28],0.6671641730742602
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PPP1R9B,Neurabin-2,50380,113,1.07 [0.90-1.27],0.4586391801138804
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,43156,103,1.05 [0.89-1.22],0.5768692660498556
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PPP3R1,Calcineurin subunit B type 1,49450,111,1.22 [0.82-1.81],0.3361046083863082
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PPT1,Palmitoyl-protein thioesterase 1,42162,102,0.81 [0.59-1.11],0.1817955857322087
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PPY,Pancreatic prohormone,49751,116,1.00 [0.86-1.18],0.9715662231277502
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PQBP1,Polyglutamine-binding protein 1,48661,112,0.77 [0.54-1.10],0.1486230435995301
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRAME,Melanoma antigen preferentially expressed in tumors,41783,101,0.49 [0.23-1.07],0.0735332757199848
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRAP1,Proline-rich acidic protein 1,43344,104,1.80 [1.12-2.90],0.0160481815925434
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRC1,Protein regulator of cytokinesis 1,43141,103,0.86 [0.53-1.41],0.5517796658733316
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRCP,Lysosomal Pro-X carboxypeptidase,50137,113,1.21 [0.73-2.00],0.4620367450624365
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRDX1,Peroxiredoxin-1,48429,104,0.99 [0.81-1.20],0.8967663493562404
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRDX2,Peroxiredoxin-2,42639,100,0.88 [0.65-1.20],0.4174868297917931
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",48905,114,1.05 [0.84-1.32],0.6759355992706546
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRDX5,"Peroxiredoxin-5, mitochondrial",50380,113,1.12 [0.86-1.44],0.3980294516320993
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRDX6,Peroxiredoxin-6,50259,114,1.02 [0.78-1.33],0.868888347236644
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PREB,Prolactin regulatory element-binding protein,48905,114,0.86 [0.48-1.54],0.6123868977100788
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRELP,Prolargin,49810,115,1.26 [0.61-2.59],0.531101594067681
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRG2,Bone marrow proteoglycan,43344,104,1.41 [1.01-1.98],0.0446791168273615
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRG3,Proteoglycan 3,43344,104,1.16 [0.80-1.67],0.4456176280898926
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,48905,114,0.97 [0.71-1.32],0.8526068854287431
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,42162,102,0.83 [0.44-1.56],0.5560786541115015
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,49836,116,1.07 [0.87-1.30],0.5271681817119822
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,43151,103,1.09 [0.86-1.38],0.493712408513471
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRKCQ,Protein kinase C theta type,48905,114,1.00 [0.68-1.46],0.9987810105536252
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRKD2,Serine/threonine-protein kinase D2,41911,100,0.86 [0.54-1.38],0.5376041029128826
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRKG1,cGMP-dependent protein kinase 1,42402,101,1.07 [0.92-1.24],0.4033620197573275
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,48661,112,1.00 [0.78-1.28],0.9851632200533414
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRL,Prolactin,50272,110,0.91 [0.73-1.14],0.4305845937472743
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRND,Prion-like protein doppel,43233,103,1.46 [1.07-2.01],0.0187431011126136
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PROC,Vitamin K-dependent protein C,49958,114,1.14 [0.60-2.14],0.6960297070882926
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PROCR,Endothelial protein C receptor,41911,100,0.57 [0.28-1.15],0.1148403433070379
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PROK1,Prokineticin-1,49762,114,0.89 [0.67-1.17],0.3944967470982691
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PROS1,Vitamin K-dependent protein S,43405,102,1.23 [0.59-2.55],0.5785813821570902
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRR4,Proline-rich protein 4,42092,100,1.10 [0.84-1.43],0.4984826693816299
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRR5,Proline-rich protein 5,42094,98,1.06 [0.71-1.58],0.7640800685725374
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRRT3,Proline-rich transmembrane protein 3,42196,103,1.64 [1.04-2.59],0.032369240514575
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRSS2,Trypsin-2,50038,114,1.14 [0.86-1.53],0.3635205950270183
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRSS22,Brain-specific serine protease 4,42094,98,1.33 [0.86-2.07],0.1967588442843656
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRSS27,Serine protease 27,49670,116,1.30 [0.87-1.94],0.2032615438154279
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRSS53,Serine protease 53,43233,103,1.75 [1.11-2.77],0.01633272057402
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRSS8,Prostasin,49645,115,1.57 [1.08-2.27],0.0175094286626501
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,48675,111,1.13 [0.96-1.32],0.1395757769450684
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRTG,Protogenin,50259,114,0.98 [0.51-1.88],0.958618813342251
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRTN3,Myeloblastin,48581,111,0.93 [0.65-1.32],0.6749744197661136
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRUNE2,Protein prune homolog 2,42546,98,0.80 [0.39-1.64],0.548272162276189
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PSAP,Prosaposin,42933,102,1.74 [1.01-2.97],0.0446032747652568
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PSAPL1,Proactivator polypeptide-like 1,43156,103,1.21 [0.84-1.73],0.3019814136163284
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PSCA,Prostate stem cell antigen,43156,103,1.03 [0.96-1.11],0.4140602480464335
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PSG1,Pregnancy-specific beta-1-glycoprotein 1,49450,111,1.13 [0.97-1.33],0.1242182450562502
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PSIP1,PC4 and SFRS1-interacting protein,49762,114,0.85 [0.64-1.13],0.2606394895017767
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PSMA1,Proteasome subunit alpha type-1,48661,112,0.85 [0.58-1.26],0.4293424657967839
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PSMC3,26S proteasome regulatory subunit 6A,41783,101,1.04 [0.56-1.94],0.9052990657219362
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PSMD1,26S proteasome non-ATPase regulatory subunit 1,43259,101,0.95 [0.65-1.40],0.8055831726690786
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PSMD5,26S proteasome non-ATPase regulatory subunit 5,42162,102,0.91 [0.62-1.32],0.6128719314294546
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PSMD9,26S proteasome non-ATPase regulatory subunit 9,49602,111,0.98 [0.72-1.32],0.8835952014409096
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PSME1,Proteasome activator complex subunit 1,49369,111,0.90 [0.57-1.41],0.6380539691239301
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PSME2,Proteasome activator complex subunit 2,49216,110,1.00 [0.63-1.60],0.9878716434944964
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PSMG3,Proteasome assembly chaperone 3,49762,114,0.96 [0.70-1.33],0.8118519658444188
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PSMG4,Proteasome assembly chaperone 4,42094,98,1.02 [0.73-1.42],0.9005299204356441
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PSPN,Persephin,49762,114,1.06 [0.89-1.26],0.5064640630627854
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PSRC1,Proline/serine-rich coiled-coil protein 1,48661,112,1.02 [0.78-1.35],0.8704614917747935
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,40907,96,1.01 [0.84-1.21],0.9309972768364024
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",48675,111,1.85 [1.09-3.16],0.0234202521844738
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTGDS,Prostaglandin-H2 D-isomerase,49461,114,1.91 [1.22-2.97],0.0044581238339301
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTGES2,Prostaglandin E synthase 2,41780,95,1.09 [0.76-1.55],0.646204525146038
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTGR1,Prostaglandin reductase 1,43340,102,1.03 [0.82-1.29],0.8106608344785591
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTH,Parathyroid hormone,42162,102,1.19 [0.96-1.48],0.1214353937350273
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,49762,114,1.40 [1.04-1.89],0.0258530770425563
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTK7,Inactive tyrosine-protein kinase 7,48675,111,1.34 [0.87-2.06],0.1847769880748855
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTN,Pleiotrophin,48922,112,0.96 [0.69-1.34],0.8143642046815247
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTP4A3,Protein tyrosine phosphatase type IVA 3,42094,98,0.92 [0.62-1.36],0.67369584768462
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,49450,111,1.04 [0.84-1.28],0.7145089105458443
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,49975,115,0.99 [0.82-1.19],0.8991740977460005
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,42019,97,0.56 [0.31-1.02],0.0593516116180883
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTPRB,Receptor-type tyrosine-protein phosphatase beta,43340,102,0.92 [0.49-1.73],0.8022139679349922
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTPRC,Receptor-type tyrosine-protein phosphatase C,43344,104,1.02 [0.45-2.30],0.9637440866558398
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTPRF,Receptor-type tyrosine-protein phosphatase F,50448,115,1.03 [0.58-1.81],0.9250312532383406
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTPRH,Receptor-type tyrosine-protein phosphatase H,43156,103,1.36 [0.95-1.96],0.0947211641780194
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,43156,103,1.59 [0.82-3.11],0.1708591016287737
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTPRM,Receptor-type tyrosine-protein phosphatase mu,49681,114,1.29 [0.66-2.51],0.4597918808347817
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,49283,111,1.80 [1.16-2.80],0.0093729970562884
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTPRR,Receptor-type tyrosine-protein phosphatase R,43233,103,1.57 [0.99-2.49],0.0544971576821966
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTPRS,Receptor-type tyrosine-protein phosphatase S,50448,115,1.08 [0.56-2.07],0.8171998442752552
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,43340,102,1.17 [0.66-2.08],0.5831685326932066
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,42402,101,1.14 [0.83-1.57],0.4108395925539603
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTS,6-pyruvoyl tetrahydrobiopterin synthase,48445,110,1.01 [0.75-1.35],0.953730951988529
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTTG1,Securin,42546,98,0.98 [0.62-1.57],0.9397945953586548
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTX3,Pentraxin-related protein PTX3,49762,114,1.16 [0.82-1.65],0.4037495812253959
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PVALB,Parvalbumin alpha,50035,113,1.06 [0.91-1.23],0.4641772755804616
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PVR,Poliovirus receptor,50272,110,1.07 [0.69-1.66],0.7762015071343338
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PXDNL,Peroxidasin-like protein,43141,103,1.06 [0.78-1.43],0.7212706154702196
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PXN,Paxillin,48675,111,1.08 [0.79-1.47],0.641451529657983
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PYDC1,Pyrin domain-containing protein 1,42196,103,1.02 [0.66-1.60],0.9186682714063245
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PYY,Peptide YY,41911,100,1.08 [0.89-1.31],0.4249148780247479
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PZP,Pregnancy zone protein,43405,102,1.32 [0.95-1.83],0.0965849447517667
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,QDPR,Dihydropteridine reductase,49592,114,1.01 [0.69-1.48],0.9712674967458864
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,QPCT,Glutaminyl-peptide cyclotransferase,49888,113,1.55 [0.84-2.85],0.1625912085978019
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,QSOX1,Sulfhydryl oxidase 1,42525,99,1.19 [0.81-1.74],0.3677744283567858
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RAB10,Ras-related protein Rab-10,43340,102,0.92 [0.65-1.31],0.6452796872543343
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RAB11FIP3,Rab11 family-interacting protein 3,43340,102,1.10 [0.92-1.31],0.2838754977536742
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RAB27B,Ras-related protein Rab-27B,43340,102,1.15 [0.90-1.46],0.2665285501440039
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RAB2B,Ras-related protein Rab-2B,43141,103,0.97 [0.71-1.31],0.8215893252904063
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RAB33A,Ras-related protein Rab-33A,41911,100,1.02 [0.77-1.36],0.8852981873037173
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RAB37,Ras-related protein Rab-37,48905,114,0.93 [0.75-1.15],0.4987514202250473
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RAB39B,Ras-related protein Rab-39B,41911,100,0.95 [0.76-1.20],0.6860742751494369
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,41932,102,1.15 [0.86-1.52],0.3414919870454034
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RAB44,Ras-related protein Rab-44,43141,103,0.90 [0.57-1.40],0.6381348480825089
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RAB6A,Ras-related protein Rab-6A,49762,114,0.87 [0.61-1.23],0.4257217640824045
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RAB6B,Ras-related protein Rab-6B,48675,111,1.22 [0.89-1.67],0.2186693361451656
