Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ARAF,Serine/threonine-protein kinase A-Raf,37988,87,1.16 [0.87-1.54],0.3015617036724717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AREG,Amphiregulin,44253,100,1.34 [0.95-1.90],0.0990382079584636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ARF6,ADP-ribosylation factor 6,38543,90,1.12 [0.93-1.35],0.2450958206820005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ARFIP1,Arfaptin-1,38638,88,0.97 [0.72-1.31],0.8620650298173549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ARG1,Arginase-1,44204,103,0.92 [0.66-1.28],0.624331285286171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ARG2,"Arginase-2, mitochondrial",38525,89,1.09 [0.71-1.68],0.6868555761038505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ARHGAP1,Rho GTPase-activating protein 1,43416,100,1.02 [0.69-1.51],0.9121760006747324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ARHGAP25,Rho GTPase-activating protein 25,43416,100,0.93 [0.69-1.27],0.6637158050183858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ARHGAP30,Rho GTPase-activating protein 30,37988,87,0.59 [0.29-1.21],0.1481078294049635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ARHGAP45,Rho GTPase-activating protein 45,37852,87,1.08 [0.84-1.38],0.5693252427962385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ARHGAP5,Rho GTPase-activating protein 5,37317,87,1.10 [0.85-1.41],0.4753194052653706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ARHGEF1,Rho guanine nucleotide exchange factor 1,38626,89,1.03 [0.82-1.29],0.7866653252261103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ARHGEF10,Rho guanine nucleotide exchange factor 10,38638,88,1.06 [0.85-1.31],0.6117344604499857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ARHGEF12,Rho guanine nucleotide exchange factor 12,44394,99,1.09 [0.92-1.30],0.3042587739689517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,37480,89,1.21 [0.95-1.54],0.1148404951118015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ARID3A,AT-rich interactive domain-containing protein 3A,37480,89,0.83 [0.49-1.42],0.4998605668007924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ARID4B,AT-rich interactive domain-containing protein 4B,43430,101,0.95 [0.62-1.45],0.8026428385045955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ARL13B,ADP-ribosylation factor-like protein 13B,37424,85,1.01 [0.75-1.36],0.9347406518251832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,37424,85,1.35 [0.83-2.22],0.2275182003886673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ARMCX2,Armadillo repeat-containing X-linked protein 2,37480,89,1.01 [0.73-1.40],0.9544761515368178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ARNT,Aryl hydrocarbon receptor nuclear translocator,43623,100,0.74 [0.44-1.27],0.2763421055857263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,37424,85,0.95 [0.63-1.43],0.8072494123783593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ARSA,Arylsulfatase A,44480,102,0.82 [0.55-1.24],0.3463291968219376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ARSB,Arylsulfatase B,44253,100,1.01 [0.74-1.39],0.9433308125839188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ART3,Ecto-ADP-ribosyltransferase 3,44621,102,0.58 [0.35-0.95],0.0307975743570659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ART5,Ecto-ADP-ribosyltransferase 5,37480,89,0.97 [0.70-1.35],0.8484471803490267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ARTN,Artemin,43623,100,0.82 [0.52-1.29],0.3805421549011757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ASAH1,Acid ceramidase,38350,87,0.92 [0.59-1.45],0.7312864096762595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ASAH2,Neutral ceramidase,44129,100,1.07 [0.76-1.50],0.6986468977696012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ASGR1,Asialoglycoprotein receptor 1,44129,100,2.51 [1.52-4.17],0.0003518675084072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ASGR2,Asialoglycoprotein receptor 2,38717,89,1.71 [0.82-3.59],0.1536327485993837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ASPN,Asporin,38683,89,1.08 [0.53-2.20],0.8242175765517926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ASPSCR1,Tether containing UBX domain for GLUT4,38638,88,1.05 [0.78-1.42],0.7450347372269124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ASRGL1,Isoaspartyl peptidase/L-asparaginase,37674,87,1.17 [0.95-1.43],0.1352759820222698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ASS1,Argininosuccinate synthase,37424,85,1.00 [0.77-1.30],0.9995608800692016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ATF2,Cyclic AMP-dependent transcription factor ATF-2,43430,101,0.97 [0.74-1.27],0.8307829492247946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ATF4,Cyclic AMP-dependent transcription factor ATF-4,37317,87,1.20 [0.68-2.12],0.5210530053652187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ATG16L1,Autophagy-related protein 16-1,38543,90,1.10 [0.87-1.40],0.4104899203725213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ATG4A,Cysteine protease ATG4A,43416,100,1.10 [0.82-1.47],0.5354819361487506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ATOX1,Copper transport protein ATOX1,44599,104,1.20 [0.93-1.54],0.1585558458303726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,37424,85,0.68 [0.39-1.18],0.1723893119652916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,37424,85,0.89 [0.45-1.75],0.7297666000161542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,37424,85,1.11 [0.67-1.83],0.6884114393269073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ATP1B4,Protein ATP1B4,37317,87,1.15 [0.72-1.81],0.5617270745115948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ATP2B4,Plasma membrane calcium-transporting ATPase 4,37424,85,1.05 [0.77-1.44],0.7486900277620148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ATP5F1D,"ATP synthase subunit delta, mitochondrial",37424,85,1.11 [0.78-1.59],0.559474111905929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ATP5IF1,"ATPase inhibitor, mitochondrial",44656,102,1.06 [0.91-1.25],0.4505797261061944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ATP5PO,"ATP synthase subunit O, mitochondrial",43430,101,1.37 [0.97-1.92],0.0713751488083909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ATP6AP2,Renin receptor,43416,100,1.23 [0.84-1.81],0.2768422022620151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ATP6V1D,V-type proton ATPase subunit D,44253,100,1.05 [0.55-1.99],0.8818046389602461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ATP6V1F,V-type proton ATPase subunit F,43358,101,0.92 [0.70-1.21],0.551866767304055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ATP6V1G1,V-type proton ATPase subunit G 1,37674,87,1.26 [0.96-1.65],0.1017799584742361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ATP6V1G2,V-type proton ATPase subunit G 2,37424,85,0.84 [0.67-1.06],0.1369484986326405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,38543,90,1.29 [0.74-2.22],0.3666871337219746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ATRN,"Attractin, Isoform 2",38743,89,5.64 [1.96-16.25],0.0013688635716674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ATXN10,Ataxin-10,43430,101,1.03 [0.81-1.32],0.8035765339656435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ATXN2,Ataxin-2,37480,89,0.88 [0.71-1.09],0.2252140378147934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ATXN2L,Ataxin-2-like protein,38638,88,1.29 [0.90-1.84],0.1588676119078126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ATXN3,Ataxin-3,38626,89,0.88 [0.63-1.22],0.4447873210409198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AXIN1,Axin-1,44394,99,1.05 [0.87-1.26],0.6360712826537879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AXL,Tyrosine-protein kinase receptor UFO,44621,102,0.65 [0.34-1.22],0.1790641639578883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AZI2,5-azacytidine-induced protein 2,38638,88,1.15 [0.81-1.64],0.4219396406397435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AZU1,Azurocidin,43113,99,1.09 [0.88-1.35],0.4504546126907163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,B2M,Beta-2-microglobulin,38743,89,0.85 [0.42-1.70],0.6379613063281645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,37424,85,1.41 [0.55-3.64],0.4723367437826258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",37674,87,1.25 [0.72-2.18],0.4321056272787953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",44656,102,0.98 [0.52-1.85],0.946974170101855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,B4GAT1,"Beta-1,4-glucuronyltransferase 1",44480,102,1.91 [0.94-3.89],0.0724222583504836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BABAM1,BRISC and BRCA1-A complex member 1,37578,86,0.93 [0.45-1.91],0.8393278228834521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BACH1,Transcription regulator protein BACH1,44394,99,1.02 [0.80-1.29],0.8983686761385103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BAG3,BAG family molecular chaperone regulator 3,44051,100,1.00 [0.65-1.55],0.994915845574774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BAG4,BAG family molecular chaperone regulator 4,37578,86,1.23 [0.51-2.96],0.6481042155900071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BAG6,Large proline-rich protein BAG6,43614,99,1.33 [0.83-2.15],0.2385060164608197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,43416,100,1.39 [1.08-1.77],0.0089784209323205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,43416,100,1.00 [0.55-1.82],0.9888838514256574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BANK1,B-cell scaffold protein with ankyrin repeats,44394,99,1.05 [0.89-1.24],0.564307340292503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BAP18,Chromatin complexes subunit BAP18,38626,89,0.84 [0.61-1.17],0.3075993398458196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BATF,Basic leucine zipper transcriptional factor ATF-like,37638,87,1.20 [0.99-1.44],0.0645968690862108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BAX,Apoptosis regulator BAX,43357,100,1.08 [0.88-1.31],0.4671167169264751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BCAM,Basal cell adhesion molecule,44480,102,0.89 [0.43-1.84],0.7596225343871446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BCAN,Brevican core protein,44129,100,1.26 [0.75-2.09],0.3790960692318856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",38683,89,1.23 [0.66-2.28],0.5223052802607573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",37480,89,0.88 [0.58-1.34],0.5441300599711385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BCHE,Cholinesterase,37983,87,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BCL2,Apoptosis regulator Bcl-2,38543,90,1.12 [0.80-1.56],0.509870245046218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BCL2L1,Bcl-2-like protein 1,38626,89,1.01 [0.82-1.23],0.957924670660604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",44394,99,0.92 [0.62-1.37],0.6760661276845208
