Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PHACTR2,Phosphatase and actin regulator 2,42936,350,1.06 [0.97-1.16],0.2166540214705308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PHLDB1,Pleckstrin homology-like domain family B member 1,42825,349,1.62 [1.36-1.94],1.0621644823373017e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PHLDB2,Pleckstrin homology-like domain family B member 2,41474,336,0.98 [0.88-1.10],0.787608175101966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,49068,427,2.86 [2.21-3.71],1.2598484541585418e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,42067,343,1.18 [0.92-1.51],0.19224051447683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PI16,Peptidase inhibitor 16,43051,346,2.12 [1.40-3.20],0.0003483275980151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PI3,Elafin,48804,436,1.39 [1.21-1.58],1.886190636713112e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",42936,350,1.07 [0.94-1.22],0.3192124583429138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PIGR,Polymeric immunoglobulin receptor,48831,433,1.72 [1.39-2.14],9.62906814268224e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,49381,435,1.06 [0.92-1.21],0.4063445930930072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49472,435,3.05 [2.43-3.83],5.409451834578674e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,41766,342,0.99 [0.81-1.20],0.8936150017423922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PILRA,Paired immunoglobulin-like type 2 receptor alpha,49472,435,1.61 [1.32-1.97],2.872513645676696e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PILRB,Paired immunoglobulin-like type 2 receptor beta,49463,443,1.34 [1.15-1.56],0.0001849243397296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,42067,343,0.99 [0.85-1.15],0.8578955925025775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PITHD1,PITH domain-containing protein 1,41400,336,0.97 [0.85-1.12],0.677541562085725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PKD1,Polycystin-1,43008,350,2.24 [1.53-3.26],2.852008895429543e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PKD2,Polycystin-2,41602,343,1.11 [0.94-1.32],0.2316022303044478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PKLR,Pyruvate kinase PKLR,49513,436,0.90 [0.79-1.03],0.1246416942700428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PKN3,Serine/threonine-protein kinase N3,42227,348,0.97 [0.84-1.12],0.68508939708868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PLA2G10,Group 10 secretory phospholipase A2,49068,427,1.43 [1.23-1.65],1.7252214072454336e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PLA2G15,Phospholipase A2 group XV,49616,439,1.05 [0.77-1.44],0.7453192570329992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PLA2G1B,Phospholipase A2,49990,445,0.87 [0.72-1.05],0.14228402514061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PLA2G2A,"Phospholipase A2, membrane associated",49373,442,1.07 [0.92-1.23],0.3850960964132573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PLA2G4A,Cytosolic phospholipase A2,49676,437,1.13 [1.03-1.25],0.0130235746397726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PLA2G7,Platelet-activating factor acetylhydrolase,49472,435,0.43 [0.34-0.54],3.446759963758788e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PLAT,Tissue-type plasminogen activator,49911,446,0.73 [0.62-0.85],0.0001068223654449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PLAU,Urokinase-type plasminogen activator,49472,435,1.01 [0.77-1.34],0.9226362465368058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PLAUR,Urokinase plasminogen activator surface receptor,49107,435,2.08 [1.57-2.75],2.5707493952147285e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PLB1,"Phospholipase B1, membrane-associated",42904,345,0.89 [0.75-1.06],0.2019097702996568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",41766,342,1.09 [0.87-1.37],0.4435573114586912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",42904,345,1.05 [0.95-1.17],0.3268865512856964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PLEKHO1,Pleckstrin homology domain-containing family O member 1,42904,345,1.06 [0.92-1.23],0.4311123244375257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PLG,Plasminogen,41980,340,0.83 [0.52-1.35],0.4585787202572619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PLIN1,Perilipin-1,48297,420,1.25 [0.99-1.56],0.0583852678715159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PLIN3,Perilipin-3,49463,443,1.60 [1.34-1.92],3.416314353277721e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PLPBP,Pyridoxal phosphate homeostasis protein,49463,443,1.14 [1.01-1.29],0.0400616977111029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PLSCR3,Phospholipid scramblase 3,42823,341,1.17 [0.98-1.39],0.0840209322893347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PLTP,Phospholipid transfer protein,49907,444,1.17 [0.92-1.47],0.1962381421238276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PLXDC1,Plexin domain-containing protein 1,48286,425,1.13 [0.89-1.44],0.3046952153526719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PLXDC2,Plexin domain-containing protein 2,42904,345,1.50 [1.08-2.07],0.0143931736927954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PLXNA4,Plexin-A4,49381,435,1.06 [0.95-1.18],0.2820747886954733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PLXNB2,Plexin-B2,49832,446,3.76 [2.78-5.09],7.133493849478569e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PLXNB3,Plexin-B3,49300,442,1.26 [1.06-1.50],0.0086974821954132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,49230,441,1.00 [0.96-1.05],0.8732002815209594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PMCH,Pro-MCH,41602,343,1.06 [0.94-1.19],0.364901658952679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PMM2,Phosphomannomutase 2,41602,343,0.99 [0.83-1.17],0.8724325135555819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PMS1,PMS1 protein homolog 1,41827,344,1.13 [0.93-1.37],0.2102567994580351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PMVK,Phosphomevalonate kinase,48216,420,1.05 [0.97-1.14],0.2483206203073897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PNLIP,Pancreatic triacylglycerol lipase,43051,346,0.91 [0.78-1.07],0.2672462351746005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PNLIPRP1,Inactive pancreatic lipase-related protein 1,42904,345,1.06 [0.94-1.20],0.3485268249981539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PNLIPRP2,Pancreatic lipase-related protein 2,49425,435,1.01 [0.98-1.04],0.4376489490670219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PNMA1,Paraneoplastic antigen Ma1,41869,339,1.09 [0.91-1.31],0.332508678337379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PNMA2,Paraneoplastic antigen Ma2,41620,343,0.82 [0.63-1.05],0.1150332540340024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",48528,426,0.95 [0.88-1.03],0.2121614033682118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PODXL,Podocalyxin,49237,437,0.73 [0.42-1.28],0.2744496736653957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PODXL2,Podocalyxin-like protein 2,49616,439,1.39 [1.04-1.86],0.0263305174671169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,POF1B,Protein POF1B,41766,342,1.44 [1.20-1.73],0.0001074939329007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,POLR2A,DNA-directed RNA polymerase II subunit RPB1,41766,342,0.75 [0.51-1.08],0.1248238262774661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",49237,437,1.41 [1.16-1.70],0.0004930385636488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,POMC,Pro-opiomelanocortin,41869,339,1.05 [0.91-1.22],0.5250013134304863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PON1,Serum paraoxonase/arylesterase 1,43051,346,0.92 [0.64-1.34],0.6807771346147777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PON2,Serum paraoxonase/arylesterase 2,48565,428,0.86 [0.67-1.10],0.2219174127374633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PON3,Serum paraoxonase/lactonase 3,49676,437,0.85 [0.66-1.08],0.180646051646533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,POSTN,Periostin,43007,350,1.26 [0.97-1.64],0.0869339353611799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PPBP,Platelet basic protein,42753,346,1.02 [0.90-1.15],0.7882849014795222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PPCDC,Phosphopantothenoylcysteine decarboxylase,49901,441,1.15 [0.97-1.38],0.1164284154198641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PPIB,Peptidyl-prolyl cis-trans isomerase B,49501,444,1.12 [1.02-1.22],0.0143333671151245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PPIE,Peptidyl-prolyl cis-trans isomerase E,42227,348,1.11 [0.95-1.29],0.1825251820911602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",43007,350,1.05 [0.90-1.23],0.5149211230877875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PPL,Periplakin,41766,342,1.22 [0.91-1.64],0.1831240023165211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PPM1A,Protein phosphatase 1A,48286,425,1.13 [0.88-1.47],0.3328804795986892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PPM1B,Protein phosphatase 1B,41766,342,0.97 [0.81-1.16],0.7373396091304628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PPM1F,Protein phosphatase 1F,43008,350,1.21 [1.00-1.47],0.0540015283735662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PPME1,Protein phosphatase methylesterase 1,49237,437,1.10 [0.95-1.26],0.1985290181932133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,42809,349,1.04 [0.92-1.18],0.5085910319844382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,49616,439,1.11 [1.02-1.22],0.0148892542200056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,42227,348,1.11 [0.97-1.26],0.122140082311312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,42936,350,1.05 [0.93-1.20],0.430270420952616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,42936,350,1.37 [1.09-1.72],0.0062519794191157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PPP1R2,Protein phosphatase inhibitor 2,49463,443,1.18 [1.06-1.31],0.0016833014030357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PPP1R9B,Neurabin-2,50005,441,1.14 [1.04-1.25],0.0033494989141468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,42825,349,1.10 [1.01-1.20],0.028130894088491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PPP3R1,Calcineurin subunit B type 1,49068,427,1.61 [1.31-1.98],5.162554727226426e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PPT1,Palmitoyl-protein thioesterase 1,41827,344,0.94 [0.81-1.09],0.4194978723896186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PPY,Pancreatic prohormone,49388,432,1.14 [1.05-1.23],0.0021886380168124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PQBP1,Polyglutamine-binding protein 1,48286,425,1.02 [0.88-1.18],0.8319681390803627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PRAME,Melanoma antigen preferentially expressed in tumors,41474,336,0.81 [0.53-1.23],0.3264331982863862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PRAP1,Proline-rich acidic protein 1,43007,350,1.33 [1.03-1.72],0.0301577737805006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PRC1,Protein regulator of cytokinesis 1,42809,349,0.69 [0.50-0.95],0.0235215697840558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PRCP,Lysosomal Pro-X carboxypeptidase,49758,444,1.52 [1.19-1.95],0.0009569875399213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PRDX1,Peroxiredoxin-1,48043,418,1.05 [0.96-1.16],0.2993472706696488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PRDX2,Peroxiredoxin-2,42323,338,0.88 [0.74-1.04],0.1333770689835484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",48528,426,1.13 [1.00-1.27],0.0424786706819099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PRDX5,"Peroxiredoxin-5, mitochondrial",50005,441,1.10 [0.97-1.26],0.134901690611099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PRDX6,Peroxiredoxin-6,49879,441,1.06 [0.92-1.21],0.4156221770567235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PREB,Prolactin regulatory element-binding protein,48528,426,1.47 [1.15-1.88],0.002333685418275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PRELP,Prolargin,49425,435,2.18 [1.55-3.07],7.153223429885006e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PRG2,Bone marrow proteoglycan,43007,350,1.34 [1.11-1.61],0.0021734246167803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PRG3,Proteoglycan 3,43007,350,0.99 [0.81-1.21],0.944260547830846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,48528,426,1.19 [1.03-1.39],0.021483464635296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,41827,344,0.78 [0.55-1.11],0.1753373867902394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,49463,443,1.13 [1.02-1.25],0.0195580464520305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,42823,343,1.11 [0.98-1.27],0.1009356083241646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PRKCQ,Protein kinase C theta type,48528,426,1.04 [0.85-1.26],0.7230153941137201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PRKD2,Serine/threonine-protein kinase D2,41602,343,1.01 [0.80-1.27],0.926711078863648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PRKG1,cGMP-dependent protein kinase 1,42067,343,1.04 [0.96-1.13],0.3417496458150059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,48286,425,1.14 [1.01-1.30],0.0385490693513856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PRL,Prolactin,49901,441,1.14 [1.03-1.27],0.015252407390052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PRND,Prion-like protein doppel,42904,345,1.28 [1.06-1.54],0.0117041128402354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PROC,Vitamin K-dependent protein C,49584,442,0.90 [0.65-1.24],0.5120711405554892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PROCR,Endothelial protein C receptor,41602,343,0.97 [0.71-1.32],0.8418459232875282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PROK1,Prokineticin-1,49381,435,0.99 [0.85-1.14],0.8543221333142703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PROS1,Vitamin K-dependent protein S,43075,348,0.63 [0.43-0.94],0.0241266042258381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PRR4,Proline-rich protein 4,41761,342,1.06 [0.92-1.22],0.437055838260142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PRR5,Proline-rich protein 5,41766,342,1.17 [0.96-1.44],0.1275014393819704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PRRT3,Proline-rich transmembrane protein 3,41869,339,1.62 [1.26-2.09],0.0001711368163379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PRSS2,Trypsin-2,49663,443,1.18 [1.02-1.36],0.0240450011656136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PRSS22,Brain-specific serine protease 4,41766,342,1.16 [0.89-1.52],0.2614506885777531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PRSS27,Serine protease 27,49304,443,1.64 [1.34-2.00],1.4409596909710616e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PRSS53,Serine protease 53,42904,345,0.93 [0.72-1.21],0.5852105727480432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PRSS8,Prostasin,49271,437,1.57 [1.30-1.91],4.370849880374518e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,48297,420,1.04 [0.96-1.12],0.3437533754322827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PRTG,Protogenin,49879,441,1.41 [1.01-1.97],0.0411170029584031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PRTN3,Myeloblastin,48233,431,1.06 [0.89-1.26],0.5243793237753122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PRUNE2,Protein prune homolog 2,42227,348,0.99 [0.69-1.41],0.9479439989584928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PSAP,Prosaposin,42600,348,1.89 [1.44-2.49],5.353283264725493e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PSAPL1,Proactivator polypeptide-like 1,42825,349,1.05 [0.86-1.28],0.6174381556487202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PSCA,Prostate stem cell antigen,42825,349,1.02 [0.98-1.06],0.3254251649063542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PSG1,Pregnancy-specific beta-1-glycoprotein 1,49068,427,1.29 [1.18-1.40],1.6150877074239772e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PSIP1,PC4 and SFRS1-interacting protein,49381,435,1.10 [0.97-1.24],0.1276792531458109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PSMA1,Proteasome subunit alpha type-1,48286,425,1.02 [0.84-1.23],0.8641949049896175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PSMC3,26S proteasome regulatory subunit 6A,41474,336,0.69 [0.48-0.99],0.0410606846653451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PSMD1,26S proteasome non-ATPase regulatory subunit 1,42936,350,1.16 [0.95-1.41],0.1417114476070699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PSMD5,26S proteasome non-ATPase regulatory subunit 5,41827,344,0.95 [0.78-1.15],0.578560337494447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PSMD9,26S proteasome non-ATPase regulatory subunit 9,49237,437,0.98 [0.85-1.15],0.8423539325008235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PSME1,Proteasome activator complex subunit 1,48990,425,1.12 [0.89-1.41],0.3415556727473773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PSME2,Proteasome activator complex subunit 2,48836,423,1.23 [0.97-1.55],0.0892361297528356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PSMG3,Proteasome assembly chaperone 3,49381,435,1.03 [0.87-1.21],0.7359370839095978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PSMG4,Proteasome assembly chaperone 4,41766,342,1.08 [0.91-1.29],0.3631561215008759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PSPN,Persephin,49381,435,0.99 [0.90-1.08],0.8073646708647293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PSRC1,Proline/serine-rich coiled-coil protein 1,48286,425,1.15 [1.01-1.32],0.0408443001738503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,40583,330,0.98 [0.89-1.08],0.7042791316174594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",48297,420,1.35 [1.02-1.80],0.0367696842630425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PTGDS,Prostaglandin-H2 D-isomerase,49098,437,2.47 [2.00-3.04],2.297248736182746e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PTGES2,Prostaglandin E synthase 2,41449,339,1.19 [0.98-1.43],0.0750309666240865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PTGR1,Prostaglandin reductase 1,43008,350,1.09 [0.97-1.23],0.1467105023529508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PTH,Parathyroid hormone,41827,344,1.03 [0.91-1.17],0.6218233119852725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,49381,435,1.34 [1.14-1.59],0.0005250423519907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PTK7,Inactive tyrosine-protein kinase 7,48297,420,1.56 [1.26-1.95],5.740695101303349e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PTN,Pleiotrophin,48565,428,1.21 [1.02-1.43],0.0264400273673737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PTP4A3,Protein tyrosine phosphatase type IVA 3,41766,342,1.08 [0.89-1.31],0.4595150203073288
