Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,NRGN,Neurogranin,34239,593,1.07 [0.99-1.17],0.1035061702031716
Chapter XI Diseases of the digestive system,Oesophagitis,NRN1,Neuritin,34169,595,0.98 [0.78-1.23],0.8512333976313824
Chapter XI Diseases of the digestive system,Oesophagitis,NRP1,Neuropilin-1,39486,685,1.14 [0.89-1.46],0.2939796606091821
Chapter XI Diseases of the digestive system,Oesophagitis,NRP2,Neuropilin-2,39272,676,1.42 [1.13-1.79],0.0031377884969234
Chapter XI Diseases of the digestive system,Oesophagitis,NRTN,Neurturin,38533,667,1.17 [1.03-1.33],0.017751764043807
Chapter XI Diseases of the digestive system,Oesophagitis,NRXN3,Neurexin-3,33276,581,1.17 [0.95-1.44],0.1416532808936119
Chapter XI Diseases of the digestive system,Oesophagitis,NSFL1C,NSFL1 cofactor p47,39598,678,1.00 [0.90-1.11],0.954196618880978
Chapter XI Diseases of the digestive system,Oesophagitis,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",34224,591,1.04 [0.93-1.15],0.5169345028523966
Chapter XI Diseases of the digestive system,Oesophagitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,34144,594,1.65 [1.37-1.98],1.2130196018069788e-07
Chapter XI Diseases of the digestive system,Oesophagitis,NT5C3A,Cytosolic 5'-nucleotidase 3A,39120,674,0.96 [0.89-1.04],0.308686579666796
Chapter XI Diseases of the digestive system,Oesophagitis,NT5E,5'-nucleotidase,39370,675,1.26 [1.12-1.41],0.0001338257502419
Chapter XI Diseases of the digestive system,Oesophagitis,NTF3,Neurotrophin-3,39189,680,0.94 [0.77-1.14],0.512130800530993
Chapter XI Diseases of the digestive system,Oesophagitis,NTF4,Neurotrophin-4,38357,663,0.96 [0.80-1.16],0.6656924520657022
Chapter XI Diseases of the digestive system,Oesophagitis,NTRK2,BDNF/NT-3 growth factors receptor,39230,681,0.79 [0.61-1.04],0.0923751828499737
Chapter XI Diseases of the digestive system,Oesophagitis,NTRK3,NT-3 growth factor receptor,39598,678,0.59 [0.43-0.80],0.0008314638760322
Chapter XI Diseases of the digestive system,Oesophagitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,39230,681,1.08 [1.02-1.15],0.0094638767103608
Chapter XI Diseases of the digestive system,Oesophagitis,NUB1,NEDD8 ultimate buster 1,39189,680,1.06 [0.98-1.15],0.1466663381518484
Chapter XI Diseases of the digestive system,Oesophagitis,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,34056,588,1.03 [0.95-1.11],0.5411610441037975
Chapter XI Diseases of the digestive system,Oesophagitis,NUCB2,Nucleobindin-2,39541,684,1.35 [1.13-1.61],0.0009168680283007
Chapter XI Diseases of the digestive system,Oesophagitis,NUDC,Nuclear migration protein nudC,39686,686,1.08 [0.97-1.21],0.1431453848754909
Chapter XI Diseases of the digestive system,Oesophagitis,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,33311,565,1.15 [0.85-1.54],0.3596151182960577
Chapter XI Diseases of the digestive system,Oesophagitis,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,33099,571,1.09 [0.94-1.26],0.2616323688466725
Chapter XI Diseases of the digestive system,Oesophagitis,NUDT16,U8 snoRNA-decapping enzyme,34014,593,1.06 [0.97-1.16],0.194253566213107
Chapter XI Diseases of the digestive system,Oesophagitis,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],39112,672,0.98 [0.86-1.10],0.7157907961639962
Chapter XI Diseases of the digestive system,Oesophagitis,NUDT5,ADP-sugar pyrophosphatase,39272,676,1.15 [1.00-1.31],0.0467443356508931
Chapter XI Diseases of the digestive system,Oesophagitis,NUMB,Protein numb homolog,33244,577,1.10 [1.00-1.22],0.0481425467581787
Chapter XI Diseases of the digestive system,Oesophagitis,NUP50,Nuclear pore complex protein Nup50,33099,571,0.73 [0.55-0.98],0.035393113420487
Chapter XI Diseases of the digestive system,Oesophagitis,NXPE4,NXPE family member 4,33099,571,0.94 [0.73-1.21],0.6175511573730634
Chapter XI Diseases of the digestive system,Oesophagitis,NXPH1,Neurexophilin-1,38356,663,1.40 [1.21-1.62],7.627510513889396e-06
Chapter XI Diseases of the digestive system,Oesophagitis,NXPH3,Neurexophilin-3,33244,577,0.85 [0.65-1.11],0.2258622380980633
Chapter XI Diseases of the digestive system,Oesophagitis,OBP2B,Odorant-binding protein 2b,38840,671,0.97 [0.86-1.08],0.5601462945869085
Chapter XI Diseases of the digestive system,Oesophagitis,OCLN,Occludin,34169,595,1.71 [1.46-1.99],1.5200873774518175e-11
Chapter XI Diseases of the digestive system,Oesophagitis,ODAM,Odontogenic ameloblast-associated protein,38292,663,0.78 [0.68-0.90],0.0004900033035862
Chapter XI Diseases of the digestive system,Oesophagitis,OFD1,Oral-facial-digital syndrome 1 protein,33594,581,1.03 [0.92-1.16],0.6106900314940058
Chapter XI Diseases of the digestive system,Oesophagitis,OGA,Protein O-GlcNAcase,34072,594,1.09 [0.97-1.22],0.1383062474591689
Chapter XI Diseases of the digestive system,Oesophagitis,OGFR,Opioid growth factor receptor,39112,672,1.13 [0.91-1.39],0.2702197519277127
Chapter XI Diseases of the digestive system,Oesophagitis,OGN,Mimecan,39272,676,1.38 [1.18-1.62],4.439045891129406e-05
Chapter XI Diseases of the digestive system,Oesophagitis,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,33594,581,1.06 [0.94-1.20],0.3279972228294475
Chapter XI Diseases of the digestive system,Oesophagitis,OLFM4,Olfactomedin-4,32240,565,1.01 [0.95-1.08],0.7392683975820273
Chapter XI Diseases of the digestive system,Oesophagitis,OLR1,Oxidized low-density lipoprotein receptor 1,38836,674,1.09 [0.97-1.22],0.1320018682492534
Chapter XI Diseases of the digestive system,Oesophagitis,OMD,Osteomodulin,39409,679,0.86 [0.74-1.01],0.0651655293746251
Chapter XI Diseases of the digestive system,Oesophagitis,OMG,Oligodendrocyte-myelin glycoprotein,39112,672,0.98 [0.88-1.08],0.6599802635304395
Chapter XI Diseases of the digestive system,Oesophagitis,OMP,Olfactory marker protein,33121,575,0.97 [0.82-1.15],0.7139619703320734
Chapter XI Diseases of the digestive system,Oesophagitis,OPHN1,Oligophrenin-1,34144,594,1.06 [0.99-1.14],0.1163945629952638
Chapter XI Diseases of the digestive system,Oesophagitis,OPLAH,5-oxoprolinase,33311,565,1.13 [1.01-1.27],0.0402679668937899
Chapter XI Diseases of the digestive system,Oesophagitis,OPTC,Opticin,39112,672,1.08 [0.94-1.25],0.2863362928897874
Chapter XI Diseases of the digestive system,Oesophagitis,ORM1,Alpha-1-acid glycoprotein 1,34139,592,2.29 [1.57-3.33],1.6224245327684985e-05
Chapter XI Diseases of the digestive system,Oesophagitis,OSBPL2,Oxysterol-binding protein-related protein 2,34144,594,0.93 [0.75-1.16],0.5235008984290805
Chapter XI Diseases of the digestive system,Oesophagitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,39277,675,1.65 [1.35-2.02],1.2157777317841294e-06
Chapter XI Diseases of the digestive system,Oesophagitis,OSM,Oncostatin-M,38994,677,1.10 [1.00-1.21],0.0487477132764727
Chapter XI Diseases of the digestive system,Oesophagitis,OSMR,Oncostatin-M-specific receptor subunit beta,39486,685,1.22 [0.86-1.71],0.2614446458824209
Chapter XI Diseases of the digestive system,Oesophagitis,OSTN,Osteocrin,33276,581,1.09 [0.91-1.31],0.3305481087702555
Chapter XI Diseases of the digestive system,Oesophagitis,OTOA,Otoancorin,33121,575,1.03 [0.88-1.20],0.7092427879785821
Chapter XI Diseases of the digestive system,Oesophagitis,OTUD6B,Deubiquitinase OTUD6B,34072,594,1.10 [0.96-1.26],0.1561043486296021
Chapter XI Diseases of the digestive system,Oesophagitis,OTUD7B,OTU domain-containing protein 7B,34169,595,1.17 [1.04-1.33],0.0115654209456075
Chapter XI Diseases of the digestive system,Oesophagitis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",33311,565,1.09 [0.97-1.22],0.1494469937774111
Chapter XI Diseases of the digestive system,Oesophagitis,OXT,Oxytocin-neurophysin 1,39598,678,1.03 [0.98-1.08],0.2305358285652508
Chapter XI Diseases of the digestive system,Oesophagitis,P4HB,Protein disulfide-isomerase,39046,673,1.46 [1.23-1.74],1.954749803521095e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PACS2,Phosphofurin acidic cluster sorting protein 2,33099,571,1.10 [0.96-1.25],0.1629547263134065
Chapter XI Diseases of the digestive system,Oesophagitis,PADI2,Protein-arginine deiminase type-2,38533,667,1.08 [0.96-1.20],0.1851596186815194
Chapter XI Diseases of the digestive system,Oesophagitis,PADI4,Protein-arginine deiminase type-4,38292,663,0.98 [0.89-1.08],0.7102957278155451
Chapter XI Diseases of the digestive system,Oesophagitis,PAEP,Glycodelin,38979,673,1.04 [0.98-1.10],0.2085569245159568
Chapter XI Diseases of the digestive system,Oesophagitis,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,34169,595,1.08 [1.01-1.14],0.0208521069308913
Chapter XI Diseases of the digestive system,Oesophagitis,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",33594,581,1.07 [0.91-1.25],0.4150900986669034
Chapter XI Diseases of the digestive system,Oesophagitis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,38565,667,1.18 [1.05-1.33],0.0053207531067833
Chapter XI Diseases of the digestive system,Oesophagitis,PAGR1,PAXIP1-associated glutamate-rich protein 1,33311,565,1.00 [0.83-1.20],0.98830334816654
Chapter XI Diseases of the digestive system,Oesophagitis,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,32962,571,1.11 [0.95-1.29],0.187543260334082
Chapter XI Diseases of the digestive system,Oesophagitis,PAK4,Serine/threonine-protein kinase PAK 4,38356,663,1.09 [0.97-1.22],0.1367384311740947
Chapter XI Diseases of the digestive system,Oesophagitis,PALLD,Palladin,33244,577,1.22 [1.02-1.46],0.0296833620898323
Chapter XI Diseases of the digestive system,Oesophagitis,PALM,Paralemmin-1,33896,590,1.80 [1.41-2.28],1.8031707478798807e-06
Chapter XI Diseases of the digestive system,Oesophagitis,PALM2,Paralemmin-2,34144,594,1.88 [1.57-2.26],8.007511786765496e-12
Chapter XI Diseases of the digestive system,Oesophagitis,PALM3,Paralemmin-3,33099,571,1.09 [0.99-1.21],0.0724986277309854
Chapter XI Diseases of the digestive system,Oesophagitis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,39554,687,1.24 [0.97-1.59],0.0919472439179056
Chapter XI Diseases of the digestive system,Oesophagitis,PAMR1,Inactive serine protease PAMR1,39272,676,1.41 [1.10-1.82],0.0070891623725063
Chapter XI Diseases of the digestive system,Oesophagitis,PAPPA,Pappalysin-1,38533,667,1.18 [1.02-1.37],0.0298487566847646
Chapter XI Diseases of the digestive system,Oesophagitis,PARD3,Partitioning defective 3 homolog,33594,581,0.97 [0.87-1.08],0.5742214662862467
Chapter XI Diseases of the digestive system,Oesophagitis,PARK7,Parkinson disease protein 7,39272,676,1.07 [0.94-1.22],0.3152624040756057
Chapter XI Diseases of the digestive system,Oesophagitis,PARP1,Poly [ADP-ribose] polymerase 1,39189,680,1.06 [0.95-1.19],0.2817560507008141
Chapter XI Diseases of the digestive system,Oesophagitis,PAXX,Protein PAXX,33467,578,1.21 [1.02-1.43],0.0270609630481637
Chapter XI Diseases of the digestive system,Oesophagitis,PBK,Lymphokine-activated killer T-cell-originated protein kinase,33020,571,0.73 [0.56-0.94],0.0162892317670865
Chapter XI Diseases of the digestive system,Oesophagitis,PBLD,Phenazine biosynthesis-like domain-containing protein,38356,663,1.18 [1.03-1.34],0.0147507348368706
Chapter XI Diseases of the digestive system,Oesophagitis,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,34072,594,1.15 [0.90-1.48],0.2569837539813951
Chapter XI Diseases of the digestive system,Oesophagitis,PCARE,Photoreceptor cilium actin regulator,33121,575,0.94 [0.85-1.04],0.2604438697740396
Chapter XI Diseases of the digestive system,Oesophagitis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33401,578,1.37 [1.17-1.61],0.0001007918863162
Chapter XI Diseases of the digestive system,Oesophagitis,PCBP2,Poly(rC)-binding protein 2,34169,595,1.07 [0.96-1.19],0.2490117173720901
Chapter XI Diseases of the digestive system,Oesophagitis,PCDH1,Protocadherin-1,39554,685,1.26 [0.93-1.70],0.1369130141509989
Chapter XI Diseases of the digestive system,Oesophagitis,PCDH12,Protocadherin-12,34169,595,1.35 [0.99-1.82],0.0553603445430593
Chapter XI Diseases of the digestive system,Oesophagitis,PCDH17,Protocadherin-17,39230,681,1.12 [0.93-1.35],0.2228847374057543
Chapter XI Diseases of the digestive system,Oesophagitis,PCDH7,Protocadherin-7,34072,594,0.83 [0.65-1.06],0.1303553693975185
Chapter XI Diseases of the digestive system,Oesophagitis,PCDH9,Protocadherin-9,34072,594,1.03 [0.82-1.30],0.7856262962595821
Chapter XI Diseases of the digestive system,Oesophagitis,PCDHB15,Protocadherin beta-15,34056,588,1.10 [0.90-1.34],0.3369175480735011
Chapter XI Diseases of the digestive system,Oesophagitis,PCNA,Proliferating cell nuclear antigen,33020,571,1.00 [0.89-1.14],0.9572062838640828
Chapter XI Diseases of the digestive system,Oesophagitis,PCSK7,Proprotein convertase subtilisin/kexin type 7,34056,588,1.02 [0.85-1.21],0.8533926150811978
Chapter XI Diseases of the digestive system,Oesophagitis,PCSK9,Proprotein convertase subtilisin/kexin type 9,39742,691,1.24 [1.04-1.46],0.0146093309068456
Chapter XI Diseases of the digestive system,Oesophagitis,PCYT2,Ethanolamine-phosphate cytidylyltransferase,34072,594,1.12 [1.01-1.24],0.0391466708598596
Chapter XI Diseases of the digestive system,Oesophagitis,PDAP1,28 kDa heat- and acid-stable phosphoprotein,34224,591,1.07 [0.99-1.16],0.0871091767387475
Chapter XI Diseases of the digestive system,Oesophagitis,PDCD1,Programmed cell death protein 1,39535,684,1.30 [1.12-1.51],0.0005832793968573
Chapter XI Diseases of the digestive system,Oesophagitis,PDCD1LG2,Programmed cell death 1 ligand 2,39112,672,1.43 [1.16-1.77],0.000968692555527
Chapter XI Diseases of the digestive system,Oesophagitis,PDCD5,Programmed cell death protein 5,39598,678,1.09 [0.97-1.23],0.1421514280628258
Chapter XI Diseases of the digestive system,Oesophagitis,PDCD6,Programmed cell death protein 6,39230,681,0.94 [0.86-1.03],0.1671046193026963
Chapter XI Diseases of the digestive system,Oesophagitis,PDCL2,Phosducin-like protein 2,33020,571,1.05 [0.90-1.21],0.5542821602041482
Chapter XI Diseases of the digestive system,Oesophagitis,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",33020,571,1.12 [0.98-1.27],0.0990255648894798
Chapter XI Diseases of the digestive system,Oesophagitis,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",33099,571,0.94 [0.81-1.08],0.3866315129564098
Chapter XI Diseases of the digestive system,Oesophagitis,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",33467,578,1.04 [0.96-1.13],0.2911070362392624
Chapter XI Diseases of the digestive system,Oesophagitis,PDGFA,Platelet-derived growth factor subunit A,39742,691,1.05 [0.95-1.15],0.3279423008564391
Chapter XI Diseases of the digestive system,Oesophagitis,PDGFB,Platelet-derived growth factor subunit B,39409,679,1.06 [0.98-1.15],0.1554339468157481
Chapter XI Diseases of the digestive system,Oesophagitis,PDGFC,Platelet-derived growth factor C,38357,663,1.17 [0.92-1.48],0.2006952601612892
Chapter XI Diseases of the digestive system,Oesophagitis,PDGFRA,Platelet-derived growth factor receptor alpha,39230,681,1.02 [0.80-1.30],0.8761687990185776
Chapter XI Diseases of the digestive system,Oesophagitis,PDGFRB,Platelet-derived growth factor receptor beta,39742,691,1.08 [0.89-1.31],0.4385896299451408
Chapter XI Diseases of the digestive system,Oesophagitis,PDIA2,Protein disulfide-isomerase A2,33020,571,1.06 [0.87-1.29],0.5871106146529477
Chapter XI Diseases of the digestive system,Oesophagitis,PDIA3,Protein disulfide-isomerase A3,33467,578,1.33 [1.00-1.77],0.0516785488306724
Chapter XI Diseases of the digestive system,Oesophagitis,PDIA4,Protein disulfide-isomerase A4,34214,586,1.16 [1.02-1.32],0.0229970183902482
Chapter XI Diseases of the digestive system,Oesophagitis,PDIA5,Protein disulfide-isomerase A5,33020,571,1.03 [0.90-1.17],0.6527439916707776
Chapter XI Diseases of the digestive system,Oesophagitis,PDLIM5,PDZ and LIM domain protein 5,34169,595,1.04 [0.97-1.11],0.2381593912024735
Chapter XI Diseases of the digestive system,Oesophagitis,PDLIM7,PDZ and LIM domain protein 7,39409,679,1.04 [0.99-1.10],0.1226614916685567
Chapter XI Diseases of the digestive system,Oesophagitis,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",38357,663,1.01 [0.88-1.16],0.8631867904607885
Chapter XI Diseases of the digestive system,Oesophagitis,PDRG1,p53 and DNA damage-regulated protein 1,33276,581,1.01 [0.86-1.18],0.911966042428945
Chapter XI Diseases of the digestive system,Oesophagitis,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,33020,571,1.09 [0.97-1.23],0.1480700498445533
Chapter XI Diseases of the digestive system,Oesophagitis,PDZD2,PDZ domain-containing protein 2,33099,571,1.09 [0.96-1.24],0.1829319404672021
Chapter XI Diseases of the digestive system,Oesophagitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33244,577,1.41 [1.20-1.65],2.4493367745850005e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PEAR1,Platelet endothelial aggregation receptor 1,39742,691,1.05 [0.78-1.42],0.7359919200148612
Chapter XI Diseases of the digestive system,Oesophagitis,PEBP1,Phosphatidylethanolamine-binding protein 1,39272,676,1.08 [0.96-1.21],0.2099639502297883
Chapter XI Diseases of the digestive system,Oesophagitis,PECAM1,Platelet endothelial cell adhesion molecule,39272,676,1.09 [0.87-1.36],0.4733415423374558
Chapter XI Diseases of the digestive system,Oesophagitis,PECR,Peroxisomal trans-2-enoyl-CoA reductase,33311,565,0.99 [0.74-1.32],0.9239840810243092
Chapter XI Diseases of the digestive system,Oesophagitis,PENK,Proenkephalin-A,33467,578,1.71 [1.37-2.13],2.0226857399412253e-06
Chapter XI Diseases of the digestive system,Oesophagitis,PEPD,Xaa-Pro dipeptidase,34239,593,1.14 [0.85-1.55],0.3798537109458971
Chapter XI Diseases of the digestive system,Oesophagitis,PER3,Period circadian protein homolog 3,33244,577,0.99 [0.93-1.06],0.8683519898176353
Chapter XI Diseases of the digestive system,Oesophagitis,PF4,Platelet factor 4,33998,590,1.05 [0.97-1.14],0.2154740819549178
Chapter XI Diseases of the digestive system,Oesophagitis,PFDN2,Prefoldin subunit 2,38356,663,1.07 [0.94-1.21],0.3072746486264353
Chapter XI Diseases of the digestive system,Oesophagitis,PFDN4,Prefoldin subunit 4,33020,571,1.03 [0.89-1.20],0.6754767044137837
Chapter XI Diseases of the digestive system,Oesophagitis,PFDN6,Prefoldin subunit 6,33276,581,1.02 [0.90-1.16],0.7223742819833501
