Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,SCARA5,Scavenger receptor class A member 5,45501,198,1.93 [1.28-2.92],0.0017227005008925
Chapter XIV Diseases of the genitourinary system,Cystitis,SCARB1,Scavenger receptor class B member 1,44028,192,0.87 [0.67-1.12],0.2803919078067846
Chapter XIV Diseases of the genitourinary system,Cystitis,SCARB2,Lysosome membrane protein 2,43901,191,2.50 [1.79-3.48],6.256208278880367e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,SCARF1,Scavenger receptor class F member 1,45667,199,1.40 [1.06-1.87],0.0194644312596168
Chapter XIV Diseases of the genitourinary system,Cystitis,SCARF2,Scavenger receptor class F member 2,45501,198,1.91 [1.26-2.92],0.0025747212451919
Chapter XIV Diseases of the genitourinary system,Cystitis,SCG2,Secretogranin-2,45291,195,1.74 [1.19-2.54],0.0043171068400658
Chapter XIV Diseases of the genitourinary system,Cystitis,SCG3,Secretogranin-3,45153,197,1.31 [0.90-1.91],0.1566650350467403
Chapter XIV Diseases of the genitourinary system,Cystitis,SCGB1A1,Uteroglobin,45149,198,1.28 [1.02-1.61],0.0351722657869132
Chapter XIV Diseases of the genitourinary system,Cystitis,SCGB2A2,Mammaglobin-A,38008,151,1.02 [0.62-1.69],0.9361049665517386
Chapter XIV Diseases of the genitourinary system,Cystitis,SCGB3A1,Secretoglobin family 3A member 1,38466,158,0.82 [0.46-1.47],0.499080294549457
Chapter XIV Diseases of the genitourinary system,Cystitis,SCGB3A2,Secretoglobin family 3A member 2,45225,198,1.06 [0.92-1.21],0.4296444198293072
Chapter XIV Diseases of the genitourinary system,Cystitis,SCGN,Secretagogin,44254,195,1.56 [1.20-2.03],0.001017671216756
Chapter XIV Diseases of the genitourinary system,Cystitis,SCIN,Adseverin,38029,150,1.12 [0.92-1.37],0.2508733614053863
Chapter XIV Diseases of the genitourinary system,Cystitis,SCLY,Selenocysteine lyase,45363,195,1.00 [0.77-1.30],0.9793894426184488
Chapter XIV Diseases of the genitourinary system,Cystitis,SCN2A,Sodium channel protein type 2 subunit alpha,38029,150,0.91 [0.65-1.29],0.6139322997567342
Chapter XIV Diseases of the genitourinary system,Cystitis,SCN2B,Sodium channel subunit beta-2,38225,154,0.92 [0.53-1.59],0.7553195365945791
Chapter XIV Diseases of the genitourinary system,Cystitis,SCN3A,Sodium channel protein type 3 subunit alpha,38225,154,0.75 [0.47-1.20],0.2335189968866399
Chapter XIV Diseases of the genitourinary system,Cystitis,SCN3B,Sodium channel subunit beta-3,38029,150,1.05 [0.76-1.45],0.7494496763667735
Chapter XIV Diseases of the genitourinary system,Cystitis,SCN4B,Sodium channel subunit beta-4,38256,149,1.15 [0.79-1.66],0.4646863558984564
Chapter XIV Diseases of the genitourinary system,Cystitis,SCP2,Non-specific lipid-transfer protein,44044,184,1.07 [0.91-1.25],0.4439953666013101
Chapter XIV Diseases of the genitourinary system,Cystitis,SCPEP1,Retinoid-inducible serine carboxypeptidase,38122,149,0.92 [0.67-1.27],0.6128385250710903
Chapter XIV Diseases of the genitourinary system,Cystitis,SCRG1,Scrapie-responsive protein 1,39301,156,2.16 [1.42-3.29],0.0003431082493229
Chapter XIV Diseases of the genitourinary system,Cystitis,SCRIB,Protein scribble homolog,38256,149,0.95 [0.80-1.14],0.5800348623906595
Chapter XIV Diseases of the genitourinary system,Cystitis,SCRN1,Secernin-1,45040,198,0.90 [0.71-1.13],0.3670385654096844
Chapter XIV Diseases of the genitourinary system,Cystitis,SCT,Secretin,38225,154,0.67 [0.48-0.95],0.0243978924996286
Chapter XIV Diseases of the genitourinary system,Cystitis,SDC1,Syndecan-1,45112,198,1.58 [1.20-2.07],0.0010610350283811
Chapter XIV Diseases of the genitourinary system,Cystitis,SDC4,Syndecan-4,45112,198,0.86 [0.66-1.13],0.2842860673915547
Chapter XIV Diseases of the genitourinary system,Cystitis,SDCCAG8,Serologically defined colon cancer antigen 8,39118,155,0.94 [0.82-1.08],0.3865025653926091
Chapter XIV Diseases of the genitourinary system,Cystitis,SDHB,Succinate dehydrogenase,39129,155,0.98 [0.78-1.23],0.8344779706716146
Chapter XIV Diseases of the genitourinary system,Cystitis,SDK2,Protein sidekick-2,38466,158,0.97 [0.65-1.46],0.8925882295986507
Chapter XIV Diseases of the genitourinary system,Cystitis,SEC31A,Protein transport protein Sec31A,38256,149,0.85 [0.70-1.04],0.1243200501852507
Chapter XIV Diseases of the genitourinary system,Cystitis,SEL1L,Protein sel-1 homolog 1,38256,149,1.58 [1.17-2.15],0.0032621283821043
Chapter XIV Diseases of the genitourinary system,Cystitis,SELE,E-selectin,45667,199,1.29 [1.00-1.65],0.048487210859449
Chapter XIV Diseases of the genitourinary system,Cystitis,SELENOP,Selenoprotein P,39354,157,0.47 [0.24-0.94],0.0336000148551871
Chapter XIV Diseases of the genitourinary system,Cystitis,SELL,L-selectin,39354,157,0.94 [0.48-1.82],0.8510497533555649
Chapter XIV Diseases of the genitourinary system,Cystitis,SELP,P-selectin,45280,199,1.06 [0.85-1.31],0.6206927142246654
Chapter XIV Diseases of the genitourinary system,Cystitis,SELPLG,P-selectin glycoprotein ligand 1,45040,198,0.61 [0.42-0.89],0.0102078493778911
Chapter XIV Diseases of the genitourinary system,Cystitis,SEMA3F,Semaphorin-3F,45112,198,2.74 [1.74-4.33],1.4373281158307684e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,SEMA3G,Semaphorin-3G,38466,158,1.11 [0.79-1.56],0.5545367551194869
Chapter XIV Diseases of the genitourinary system,Cystitis,SEMA4C,Semaphorin-4C,44894,197,1.13 [0.73-1.75],0.5757137607368931
Chapter XIV Diseases of the genitourinary system,Cystitis,SEMA4D,Semaphorin-4D,45501,198,1.03 [0.68-1.57],0.8718856159797373
Chapter XIV Diseases of the genitourinary system,Cystitis,SEMA6C,Semaphorin-6C,38186,155,1.17 [0.68-2.04],0.5705247741916144
Chapter XIV Diseases of the genitourinary system,Cystitis,SEMA7A,Semaphorin-7A,45513,199,1.06 [0.67-1.67],0.8003404971765136
Chapter XIV Diseases of the genitourinary system,Cystitis,SEPTIN3,Neuronal-specific septin-3,39223,155,1.19 [0.99-1.44],0.0683088878052791
Chapter XIV Diseases of the genitourinary system,Cystitis,SEPTIN7,Septin-7,38578,151,0.68 [0.46-0.99],0.0460860130058293
Chapter XIV Diseases of the genitourinary system,Cystitis,SEPTIN8,Septin-8,39129,155,2.05 [1.44-2.91],6.339466938728215e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,SEPTIN9,Septin-9,44894,197,0.92 [0.58-1.44],0.7018358927064647
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINA1,Alpha-1-antitrypsin,38610,152,2.69 [0.48-15.24],0.2622763115674758
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINA11,Serpin A11,45667,199,1.26 [0.93-1.72],0.1366659073938619
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINA12,Serpin A12,43803,192,0.98 [0.87-1.10],0.7250582936434814
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINA3,Alpha-1-antichymotrypsin,39212,156,2.27 [0.93-5.53],0.0720376273226114
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINA4,Kallistatin,38630,157,0.55 [0.29-1.04],0.0669285842659162
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINA5,Plasma serine protease inhibitor,38779,157,0.75 [0.45-1.25],0.2692319039481943
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINA6,Corticosteroid-binding globulin,39354,157,0.71 [0.28-1.78],0.4634877061349588
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINA7,Thyroxine-binding globulin,39354,157,1.03 [0.45-2.32],0.9481575654594214
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINA9,Serpin A9,44670,195,1.08 [0.91-1.28],0.3939281557448991
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINB1,Leukocyte elastase inhibitor,44940,198,1.02 [0.88-1.17],0.8209380293665882
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINB5,Serpin B5,44305,195,1.27 [0.97-1.65],0.080741404465034
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINB6,Serpin B6,45351,198,1.06 [0.86-1.31],0.5827401661191357
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINB8,Serpin B8,45603,199,1.31 [1.11-1.54],0.0011010607936941
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINB9,Serpin B9,44746,194,0.80 [0.55-1.17],0.2576358131322953
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINC1,Antithrombin-III,39279,157,0.67 [0.24-1.86],0.4424795577925189
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPIND1,Heparin cofactor 2,39279,157,1.19 [0.69-2.05],0.528062775403406
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINE1,Plasminogen activator inhibitor 1,45667,199,0.98 [0.82-1.18],0.8684317747168881
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINE2,Glia-derived nexin,39301,156,0.81 [0.63-1.03],0.0791576910210229
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINF1,Pigment epithelium-derived factor,38763,153,1.97 [1.13-3.43],0.0172955052769289
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINF2,Alpha-2-antiplasmin,38616,152,0.59 [0.19-1.83],0.358735981461825
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPING1,Plasma protease C1 inhibitor,39279,157,0.55 [0.25-1.24],0.1526039475202363
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINH1,Serpin H1,38578,151,0.93 [0.83-1.05],0.266758922208932
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINI1,Neuroserpin,38401,158,0.38 [0.22-0.67],0.0006667381598473
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINI2,Serpin I2,39129,155,1.07 [0.82-1.40],0.5957280291070839
Chapter XIV Diseases of the genitourinary system,Cystitis,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,44028,192,1.06 [0.87-1.29],0.5948406631577092
Chapter XIV Diseases of the genitourinary system,Cystitis,SETMAR,Histone-lysine N-methyltransferase SETMAR,44595,194,0.91 [0.59-1.39],0.6504958469323356
Chapter XIV Diseases of the genitourinary system,Cystitis,SEZ6,Seizure protein 6 homolog,38225,154,1.27 [0.79-2.04],0.3285328139341197
Chapter XIV Diseases of the genitourinary system,Cystitis,SEZ6L,Seizure 6-like protein,45231,198,1.46 [0.93-2.30],0.1004391856246729
Chapter XIV Diseases of the genitourinary system,Cystitis,SEZ6L2,Seizure 6-like protein 2,44894,197,0.99 [0.58-1.69],0.9807705073423566
Chapter XIV Diseases of the genitourinary system,Cystitis,SF3B4,Splicing factor 3B subunit 4,44894,197,0.97 [0.81-1.15],0.6933869178686438
Chapter XIV Diseases of the genitourinary system,Cystitis,SFRP1,Secreted frizzled-related protein 1,44596,194,1.07 [0.80-1.43],0.6698896749233874
Chapter XIV Diseases of the genitourinary system,Cystitis,SFRP4,Secreted frizzled-related protein 4,38466,158,1.24 [0.85-1.80],0.2614731420398019
Chapter XIV Diseases of the genitourinary system,Cystitis,SFTPA1,Pulmonary surfactant-associated protein A1,44044,184,1.16 [0.95-1.41],0.1390684989570032
Chapter XIV Diseases of the genitourinary system,Cystitis,SFTPA2,Pulmonary surfactant-associated protein A2,44044,184,0.93 [0.73-1.20],0.5938534313893267
Chapter XIV Diseases of the genitourinary system,Cystitis,SFTPD,Pulmonary surfactant-associated protein D,45112,198,1.00 [0.83-1.21],0.9836852591754154
Chapter XIV Diseases of the genitourinary system,Cystitis,SGSH,N-sulphoglucosamine sulphohydrolase,38649,156,1.02 [0.77-1.34],0.9109859713027216
Chapter XIV Diseases of the genitourinary system,Cystitis,SH2B3,SH2B adapter protein 3,44044,184,0.96 [0.84-1.10],0.5733379975125559
Chapter XIV Diseases of the genitourinary system,Cystitis,SH2D1A,SH2 domain-containing protein 1A,45040,198,0.99 [0.80-1.24],0.9608817583154194
Chapter XIV Diseases of the genitourinary system,Cystitis,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,38029,150,1.04 [0.82-1.33],0.7399892266960075
Chapter XIV Diseases of the genitourinary system,Cystitis,SH3BP1,SH3 domain-binding protein 1,39129,155,1.05 [0.77-1.42],0.7557908701218378
Chapter XIV Diseases of the genitourinary system,Cystitis,SH3GL3,Endophilin-A3,38351,149,1.06 [0.88-1.29],0.5215841574173353
Chapter XIV Diseases of the genitourinary system,Cystitis,SH3GLB2,Endophilin-B2,39204,155,0.93 [0.74-1.17],0.5568514662023332
Chapter XIV Diseases of the genitourinary system,Cystitis,SHBG,Sex hormone-binding globulin,39345,158,1.16 [0.86-1.56],0.3247553326534426
Chapter XIV Diseases of the genitourinary system,Cystitis,SHC1,SHC-transforming protein 1,37917,152,1.06 [0.93-1.21],0.3561899217217464
Chapter XIV Diseases of the genitourinary system,Cystitis,SHD,SH2 domain-containing adapter protein D,37932,150,1.03 [0.86-1.22],0.7814970220191804
Chapter XIV Diseases of the genitourinary system,Cystitis,SHH,Sonic hedgehog protein,38186,155,1.06 [0.75-1.50],0.7447265789337103
Chapter XIV Diseases of the genitourinary system,Cystitis,SHISA5,Protein shisa-5,39306,156,2.65 [1.91-3.69],7.309478485085943e-09
Chapter XIV Diseases of the genitourinary system,Cystitis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",45225,198,1.00 [0.87-1.16],0.9894898728780634
Chapter XIV Diseases of the genitourinary system,Cystitis,SHPK,Sedoheptulokinase,38578,151,0.96 [0.65-1.42],0.8529358097571882
Chapter XIV Diseases of the genitourinary system,Cystitis,SIAE,Sialate O-acetylesterase,45156,198,1.10 [0.84-1.43],0.4914076787625283
Chapter XIV Diseases of the genitourinary system,Cystitis,SIGLEC1,Sialoadhesin,45296,198,1.50 [1.13-1.99],0.0054523261853917
Chapter XIV Diseases of the genitourinary system,Cystitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,45040,198,1.84 [1.33-2.55],0.0002494406288266
Chapter XIV Diseases of the genitourinary system,Cystitis,SIGLEC15,Sialic acid-binding Ig-like lectin 15,44028,192,1.03 [0.88-1.21],0.7009711634008855
Chapter XIV Diseases of the genitourinary system,Cystitis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,45087,198,1.02 [0.91-1.13],0.7695020033230237
Chapter XIV Diseases of the genitourinary system,Cystitis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,45489,195,1.09 [0.75-1.59],0.6589114163450678
Chapter XIV Diseases of the genitourinary system,Cystitis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,45112,198,1.07 [0.68-1.67],0.77463005305581
Chapter XIV Diseases of the genitourinary system,Cystitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,38256,149,1.43 [1.02-2.01],0.0395346233347635
Chapter XIV Diseases of the genitourinary system,Cystitis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,45427,195,1.46 [0.95-2.23],0.084333927587717
Chapter XIV Diseases of the genitourinary system,Cystitis,SIL1,Nucleotide exchange factor SIL1,38256,149,1.00 [0.62-1.62],0.9961527880407538
Chapter XIV Diseases of the genitourinary system,Cystitis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,45216,199,1.31 [1.03-1.66],0.0258791988056829
Chapter XIV Diseases of the genitourinary system,Cystitis,SIRPB1,Signal-regulatory protein beta-1,44997,197,1.72 [1.32-2.24],6.913265050659862e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,SIRT1,NAD-dependent protein deacetylase sirtuin-1,38186,155,0.95 [0.78-1.16],0.59405025790437
Chapter XIV Diseases of the genitourinary system,Cystitis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,44894,197,0.99 [0.86-1.14],0.9215368187936732
Chapter XIV Diseases of the genitourinary system,Cystitis,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",44028,192,1.18 [0.96-1.46],0.1160878440984781
Chapter XIV Diseases of the genitourinary system,Cystitis,SIT1,Signaling threshold-regulating transmembrane adapter 1,44254,195,1.20 [0.96-1.50],0.1100360101264762
Chapter XIV Diseases of the genitourinary system,Cystitis,SKAP1,Src kinase-associated phosphoprotein 1,44672,194,1.00 [0.84-1.19],0.9909574753028954
Chapter XIV Diseases of the genitourinary system,Cystitis,SKAP2,Src kinase-associated phosphoprotein 2,45296,198,0.93 [0.82-1.05],0.2255719429122821
Chapter XIV Diseases of the genitourinary system,Cystitis,SKIV2L,Helicase SKI2W,38008,151,0.87 [0.57-1.33],0.5229713888254941
Chapter XIV Diseases of the genitourinary system,Cystitis,SLA2,Src-like-adapter 2,39223,155,0.92 [0.79-1.06],0.2433757117174538
Chapter XIV Diseases of the genitourinary system,Cystitis,SLAMF1,Signaling lymphocytic activation molecule,44254,195,1.17 [0.94-1.45],0.154465398025032
Chapter XIV Diseases of the genitourinary system,Cystitis,SLAMF6,SLAM family member 6,44044,184,1.27 [0.91-1.78],0.1551003474411849
Chapter XIV Diseases of the genitourinary system,Cystitis,SLAMF7,SLAM family member 7,45040,198,1.06 [0.86-1.31],0.5841703988333735
Chapter XIV Diseases of the genitourinary system,Cystitis,SLAMF8,SLAM family member 8,44044,184,1.69 [1.32-2.16],2.586525878071967e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,SLC12A2,Solute carrier family 12 member 2,38008,151,1.02 [0.58-1.77],0.9505941552910432
Chapter XIV Diseases of the genitourinary system,Cystitis,SLC13A1,Solute carrier family 13 member 1,39118,155,1.01 [0.78-1.29],0.9506258344936332
Chapter XIV Diseases of the genitourinary system,Cystitis,SLC16A1,Monocarboxylate transporter 1,44028,192,1.21 [1.01-1.46],0.0417774432978008
Chapter XIV Diseases of the genitourinary system,Cystitis,SLC1A4,Neutral amino acid transporter A,38225,154,0.95 [0.69-1.30],0.7505601484935741
Chapter XIV Diseases of the genitourinary system,Cystitis,SLC27A4,Long-chain fatty acid transport protein 4,44028,192,1.18 [1.00-1.39],0.0565184273575488
Chapter XIV Diseases of the genitourinary system,Cystitis,SLC28A1,Sodium/nucleoside cotransporter 1,37917,152,0.84 [0.62-1.13],0.2523074126191915
Chapter XIV Diseases of the genitourinary system,Cystitis,SLC34A3,Sodium-dependent phosphate transport protein 2C,37917,152,0.68 [0.46-1.00],0.0525854030516286
Chapter XIV Diseases of the genitourinary system,Cystitis,SLC39A14,Zinc transporter ZIP14,44028,192,1.34 [0.96-1.87],0.0830686396112415
Chapter XIV Diseases of the genitourinary system,Cystitis,SLC39A5,Zinc transporter ZIP5,45040,198,1.31 [1.09-1.57],0.0037400463728771
Chapter XIV Diseases of the genitourinary system,Cystitis,SLC44A4,Choline transporter-like protein 4,38225,154,0.79 [0.60-1.05],0.1010765331015681
Chapter XIV Diseases of the genitourinary system,Cystitis,SLC4A1,Band 3 anion transport protein,39306,156,0.91 [0.66-1.26],0.5683397320159194
Chapter XIV Diseases of the genitourinary system,Cystitis,SLC51B,Organic solute transporter subunit beta,38008,151,0.99 [0.81-1.21],0.9115393628303354
Chapter XIV Diseases of the genitourinary system,Cystitis,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,38466,158,0.95 [0.79-1.14],0.6028029741720269
Chapter XIV Diseases of the genitourinary system,Cystitis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,39129,155,1.02 [0.76-1.37],0.8903338950186465
Chapter XIV Diseases of the genitourinary system,Cystitis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",37917,152,0.93 [0.70-1.24],0.6339789679528065
Chapter XIV Diseases of the genitourinary system,Cystitis,SLIT2,Slit homolog 2 protein,44028,192,0.83 [0.63-1.08],0.1581046391959782
Chapter XIV Diseases of the genitourinary system,Cystitis,SLITRK1,SLIT and NTRK-like protein 1,38186,155,1.33 [0.83-2.13],0.2401338742398729
Chapter XIV Diseases of the genitourinary system,Cystitis,SLITRK2,SLIT and NTRK-like protein 2,45489,195,1.07 [0.77-1.47],0.6916395024708454
Chapter XIV Diseases of the genitourinary system,Cystitis,SLITRK6,SLIT and NTRK-like protein 6,44305,195,1.20 [0.84-1.72],0.3174817047534756
Chapter XIV Diseases of the genitourinary system,Cystitis,SLK,STE20-like serine/threonine-protein kinase,38578,151,1.00 [0.83-1.22],0.9675688902041484
Chapter XIV Diseases of the genitourinary system,Cystitis,SLMAP,Sarcolemmal membrane-associated protein,39129,155,1.00 [0.83-1.20],0.9949483495989282
Chapter XIV Diseases of the genitourinary system,Cystitis,SLURP1,Secreted Ly-6/uPAR-related protein 1,39022,156,1.14 [0.78-1.66],0.500521462203111
Chapter XIV Diseases of the genitourinary system,Cystitis,SMAD1,Mothers against decapentaplegic homolog 1,44044,184,0.93 [0.79-1.10],0.4128180458466455
Chapter XIV Diseases of the genitourinary system,Cystitis,SMAD2,Mothers against decapentaplegic homolog 2,39118,155,0.87 [0.69-1.09],0.219789748638562
Chapter XIV Diseases of the genitourinary system,Cystitis,SMAD3,Mothers against decapentaplegic homolog 3,39118,155,0.83 [0.61-1.13],0.2303259909354801
Chapter XIV Diseases of the genitourinary system,Cystitis,SMAD5,Mothers against decapentaplegic homolog 5,44894,197,0.90 [0.48-1.67],0.7307299308733741
Chapter XIV Diseases of the genitourinary system,Cystitis,SMARCA2,Probable global transcription activator SNF2L2,44028,192,1.13 [0.96-1.34],0.1389650536435652
Chapter XIV Diseases of the genitourinary system,Cystitis,SMC3,Structural maintenance of chromosomes protein 3,37917,152,1.22 [0.96-1.55],0.0968138153672234
Chapter XIV Diseases of the genitourinary system,Cystitis,SMNDC1,Survival of motor neuron-related-splicing factor 30,39129,155,1.15 [0.92-1.43],0.218611661522092
Chapter XIV Diseases of the genitourinary system,Cystitis,SMOC1,SPARC-related modular calcium-binding protein 1,45489,195,1.80 [1.24-2.59],0.0017977763530494
Chapter XIV Diseases of the genitourinary system,Cystitis,SMOC2,SPARC-related modular calcium-binding protein 2,45296,198,1.69 [1.25-2.29],0.0006407327583916
Chapter XIV Diseases of the genitourinary system,Cystitis,SMPD1,Sphingomyelin phosphodiesterase,45279,198,1.15 [0.90-1.48],0.2662000441004141
Chapter XIV Diseases of the genitourinary system,Cystitis,SMPD3,Sphingomyelin phosphodiesterase 3,38186,155,0.90 [0.67-1.23],0.5179818595376418
Chapter XIV Diseases of the genitourinary system,Cystitis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,45218,198,0.96 [0.79-1.16],0.6503432557475912
Chapter XIV Diseases of the genitourinary system,Cystitis,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,39118,155,1.05 [0.87-1.27],0.5811741970696787
Chapter XIV Diseases of the genitourinary system,Cystitis,SMS,Spermine synthase,38029,150,1.13 [0.90-1.41],0.310489209480207
Chapter XIV Diseases of the genitourinary system,Cystitis,SMTN,Smoothelin,39128,155,1.00 [0.85-1.18],0.9636198432189134
Chapter XIV Diseases of the genitourinary system,Cystitis,SNAP23,Synaptosomal-associated protein 23,45112,198,0.95 [0.82-1.09],0.4528698406682643
Chapter XIV Diseases of the genitourinary system,Cystitis,SNAP25,Synaptosomal-associated protein 25,38029,150,1.02 [0.73-1.42],0.9180967462748376
Chapter XIV Diseases of the genitourinary system,Cystitis,SNAP29,Synaptosomal-associated protein 29,45231,198,0.96 [0.83-1.10],0.5263660026138348
Chapter XIV Diseases of the genitourinary system,Cystitis,SNAPIN,SNARE-associated protein Snapin,39223,155,0.78 [0.60-1.03],0.0819665455676995
Chapter XIV Diseases of the genitourinary system,Cystitis,SNCA,Alpha-synuclein,38466,158,0.97 [0.85-1.11],0.6208463496299741
Chapter XIV Diseases of the genitourinary system,Cystitis,SNCG,Gamma-synuclein,44746,194,1.30 [1.07-1.58],0.008552888625565
Chapter XIV Diseases of the genitourinary system,Cystitis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",38256,149,0.85 [0.52-1.40],0.5357962321443706
Chapter XIV Diseases of the genitourinary system,Cystitis,SNRPB2,U2 small nuclear ribonucleoprotein B'',39204,155,1.23 [0.96-1.58],0.100660835085992
Chapter XIV Diseases of the genitourinary system,Cystitis,SNU13,NHP2-like protein 1,38008,151,1.06 [0.85-1.34],0.5945923244459441
Chapter XIV Diseases of the genitourinary system,Cystitis,SNX15,Sorting nexin-15,38466,158,0.92 [0.69-1.22],0.5675162596879705
Chapter XIV Diseases of the genitourinary system,Cystitis,SNX18,Sorting nexin-18,39129,155,0.84 [0.58-1.22],0.3574310740177868
Chapter XIV Diseases of the genitourinary system,Cystitis,SNX2,Sorting nexin-2,39118,155,1.15 [0.96-1.37],0.1201328978932807
Chapter XIV Diseases of the genitourinary system,Cystitis,SNX5,Sorting nexin-5,38256,149,0.78 [0.45-1.36],0.3806511538729974
Chapter XIV Diseases of the genitourinary system,Cystitis,SNX9,Sorting nexin-9,45112,198,0.98 [0.81-1.18],0.8163054792498776
Chapter XIV Diseases of the genitourinary system,Cystitis,SOD1,Superoxide dismutase [Cu-Zn],44216,195,0.98 [0.75-1.27],0.8560634918942244
Chapter XIV Diseases of the genitourinary system,Cystitis,SOD2,"Superoxide dismutase [Mn], mitochondrial",45087,198,1.21 [0.88-1.66],0.2349166057050822
Chapter XIV Diseases of the genitourinary system,Cystitis,SOD3,Extracellular superoxide dismutase,39345,158,0.70 [0.48-1.01],0.0546771718155473
Chapter XIV Diseases of the genitourinary system,Cystitis,SORBS1,Sorbin and SH3 domain-containing protein 1,39223,155,1.07 [0.74-1.54],0.7121438709121672
Chapter XIV Diseases of the genitourinary system,Cystitis,SORCS2,VPS10 domain-containing receptor SorCS2,44044,184,2.44 [1.78-3.35],3.464675287548756e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,SORD,Sorbitol dehydrogenase,45289,195,0.97 [0.80-1.16],0.7214905350519383
Chapter XIV Diseases of the genitourinary system,Cystitis,SORT1,Sortilin,45047,198,0.86 [0.61-1.21],0.3857947877464114
Chapter XIV Diseases of the genitourinary system,Cystitis,SOST,Sclerostin,45047,198,1.09 [0.79-1.50],0.6177984267306313
Chapter XIV Diseases of the genitourinary system,Cystitis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,38225,154,0.95 [0.69-1.31],0.7526685491890952
Chapter XIV Diseases of the genitourinary system,Cystitis,SOX2,Transcription factor SOX-2,39151,155,1.25 [0.67-2.33],0.4918860352850994
Chapter XIV Diseases of the genitourinary system,Cystitis,SOX9,Transcription factor SOX-9,38225,154,2.07 [1.19-3.60],0.0100168508638724
Chapter XIV Diseases of the genitourinary system,Cystitis,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,39223,155,1.11 [0.67-1.83],0.686822191417867
Chapter XIV Diseases of the genitourinary system,Cystitis,SPAG1,Sperm-associated antigen 1,39223,155,1.09 [0.86-1.40],0.4751716246332884
Chapter XIV Diseases of the genitourinary system,Cystitis,SPARC,SPARC,45231,198,1.04 [0.87-1.24],0.6911801177498467
Chapter XIV Diseases of the genitourinary system,Cystitis,SPARCL1,SPARC-like protein 1,45136,199,1.44 [0.96-2.16],0.0757609369333478
Chapter XIV Diseases of the genitourinary system,Cystitis,SPART,Spartin,38466,158,0.89 [0.73-1.09],0.279529993512699
Chapter XIV Diseases of the genitourinary system,Cystitis,SPESP1,Sperm equatorial segment protein 1,39301,156,1.18 [0.71-1.94],0.5236367889400567
Chapter XIV Diseases of the genitourinary system,Cystitis,SPINK1,Serine protease inhibitor Kazal-type 1,45087,198,1.57 [1.21-2.03],0.0006475492370883
Chapter XIV Diseases of the genitourinary system,Cystitis,SPINK2,Serine protease inhibitor Kazal-type 2,38466,158,1.00 [0.67-1.48],0.983577308889142
