Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,49372,203,0.99 [0.82-1.19],0.8760038047152159
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PRL,Prolactin,51008,209,1.14 [0.98-1.32],0.100481519798497
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PRND,Prion-like protein doppel,43859,190,0.95 [0.73-1.24],0.7171547895863197
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PROC,Vitamin K-dependent protein C,50678,205,1.28 [0.79-2.06],0.319705000105672
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PROCR,Endothelial protein C receptor,42524,181,1.08 [0.73-1.58],0.6997337911276769
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PROK1,Prokineticin-1,50493,208,1.01 [0.83-1.23],0.9256484524183184
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PROS1,Vitamin K-dependent protein S,44021,189,0.84 [0.49-1.45],0.5306484375361233
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PRR4,Proline-rich protein 4,42693,186,1.13 [0.93-1.38],0.2029020652429374
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PRR5,Proline-rich protein 5,42698,188,0.88 [0.64-1.21],0.4273227989502461
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PRRT3,Proline-rich transmembrane protein 3,42798,181,1.20 [0.83-1.72],0.3272664072038086
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PRSS2,Trypsin-2,50760,206,1.07 [0.86-1.33],0.5558842734541733
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PRSS22,Brain-specific serine protease 4,42698,188,1.05 [0.72-1.55],0.7903076983392102
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PRSS27,Serine protease 27,50396,209,1.31 [0.98-1.77],0.0716804492797738
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PRSS53,Serine protease 53,43859,190,1.11 [0.78-1.59],0.5520439949014936
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PRSS8,Prostasin,50365,206,0.97 [0.72-1.29],0.8153976579651917
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,49372,201,0.99 [0.88-1.11],0.8399112666203978
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PRTG,Protogenin,50994,210,0.95 [0.59-1.54],0.846511978179947
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PRTN3,Myeloblastin,49290,205,1.10 [0.86-1.40],0.4465729461695313
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PRUNE2,Protein prune homolog 2,43173,186,1.23 [0.80-1.89],0.3535948153680062
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PSAP,Prosaposin,43549,187,1.57 [1.04-2.39],0.0335692085492885
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PSAPL1,Proactivator polypeptide-like 1,43774,185,1.11 [0.85-1.46],0.4392940196447171
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PSCA,Prostate stem cell antigen,43774,185,1.00 [0.95-1.05],0.9303424383630736
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PSG1,Pregnancy-specific beta-1-glycoprotein 1,50169,208,1.02 [0.92-1.14],0.673424564750176
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PSIP1,PC4 and SFRS1-interacting protein,50493,208,1.06 [0.89-1.27],0.5098117837940506
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PSMA1,Proteasome subunit alpha type-1,49372,203,0.97 [0.74-1.29],0.852338689933321
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PSMC3,26S proteasome regulatory subunit 6A,42394,183,1.21 [0.77-1.90],0.4078137348251472
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PSMD1,26S proteasome non-ATPase regulatory subunit 1,43888,191,1.19 [0.92-1.54],0.1926549585490347
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PSMD5,26S proteasome non-ATPase regulatory subunit 5,42758,184,0.84 [0.63-1.13],0.2622573113603484
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PSMD9,26S proteasome non-ATPase regulatory subunit 9,50334,203,1.02 [0.82-1.27],0.8824053407315866
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PSME1,Proteasome activator complex subunit 1,50089,208,1.16 [0.83-1.60],0.3842036998255973
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PSME2,Proteasome activator complex subunit 2,49933,208,1.41 [1.02-1.97],0.0397687170449296
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PSMG3,Proteasome assembly chaperone 3,50493,208,1.15 [0.91-1.46],0.2289661748530645
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PSMG4,Proteasome assembly chaperone 4,42698,188,1.11 [0.88-1.40],0.380121364048863
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PSPN,Persephin,50493,208,1.10 [0.97-1.25],0.1281210393216333
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PSRC1,Proline/serine-rich coiled-coil protein 1,49372,203,0.90 [0.73-1.12],0.3606702232857867
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,41478,182,0.95 [0.83-1.08],0.4169832292093722
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",49372,201,0.91 [0.60-1.38],0.6482577662767978
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PTGDS,Prostaglandin-H2 D-isomerase,50186,205,1.55 [1.08-2.23],0.0170241761261224
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PTGES2,Prostaglandin E synthase 2,42369,186,0.96 [0.74-1.25],0.7796199037740474
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PTGR1,Prostaglandin reductase 1,43960,189,1.10 [0.93-1.29],0.2620202887153928
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PTH,Parathyroid hormone,42758,184,0.91 [0.77-1.09],0.3150117984703986
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,50493,208,0.80 [0.55-1.16],0.2421454784451212
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PTK7,Inactive tyrosine-protein kinase 7,49372,201,1.16 [0.83-1.60],0.3816145451441073
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PTN,Pleiotrophin,49635,198,1.13 [0.89-1.45],0.3182194277702524
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PTP4A3,Protein tyrosine phosphatase type IVA 3,42698,188,1.22 [0.97-1.55],0.0933062901000876
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,50169,208,0.94 [0.80-1.10],0.4111126925223763
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,50698,206,0.97 [0.84-1.11],0.6376626538869328
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,42620,188,1.06 [0.74-1.51],0.7492114681406674
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PTPRB,Receptor-type tyrosine-protein phosphatase beta,43960,189,1.13 [0.71-1.80],0.5936629098385076
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PTPRC,Receptor-type tyrosine-protein phosphatase C,43963,188,1.11 [0.61-2.04],0.7233752393001501
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PTPRF,Receptor-type tyrosine-protein phosphatase F,51179,209,0.86 [0.56-1.30],0.4686216269199167
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PTPRH,Receptor-type tyrosine-protein phosphatase H,43774,185,0.87 [0.65-1.16],0.343556646893432
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,43774,185,1.08 [0.59-2.01],0.7950040919812069
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PTPRM,Receptor-type tyrosine-protein phosphatase mu,50411,207,1.00 [0.61-1.64],0.9995359832787242
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50002,208,1.41 [0.99-2.01],0.0563852708114106
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PTPRR,Receptor-type tyrosine-protein phosphatase R,43859,190,1.11 [0.77-1.60],0.5687324626422208
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PTPRS,Receptor-type tyrosine-protein phosphatase S,51179,209,0.93 [0.57-1.51],0.7705749591920614
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,43960,189,0.86 [0.56-1.32],0.4937196845319392
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,43011,188,1.02 [0.81-1.29],0.885277335735212
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PTS,6-pyruvoyl tetrahydrobiopterin synthase,49141,198,1.33 [1.09-1.62],0.0055397053967851
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PTTG1,Securin,43173,186,0.96 [0.68-1.36],0.8255568739097566
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PTX3,Pentraxin-related protein PTX3,50493,208,1.04 [0.81-1.34],0.7501967312523395
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PVALB,Parvalbumin alpha,50764,209,0.96 [0.87-1.07],0.5091381393426009
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PVR,Poliovirus receptor,51008,209,1.53 [1.13-2.07],0.0055724872799453
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PXDNL,Peroxidasin-like protein,43761,187,1.03 [0.82-1.31],0.7857016064047959
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PXN,Paxillin,49372,201,0.90 [0.70-1.15],0.3905439435072092
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PYDC1,Pyrin domain-containing protein 1,42798,181,1.38 [1.04-1.82],0.0246721281398727
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PYY,Peptide YY,42524,181,1.03 [0.90-1.19],0.6385898558059568
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PZP,Pregnancy zone protein,44021,189,0.97 [0.75-1.26],0.8194723122579312
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,QDPR,Dihydropteridine reductase,50313,208,1.23 [0.93-1.63],0.1427874049108261
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,QPCT,Glutaminyl-peptide cyclotransferase,50615,209,1.09 [0.70-1.70],0.7034455398543971
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,QSOX1,Sulfhydryl oxidase 1,43131,182,0.91 [0.61-1.35],0.6320510364234786
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RAB10,Ras-related protein Rab-10,43960,189,1.03 [0.80-1.33],0.8047448179851121
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RAB11FIP3,Rab11 family-interacting protein 3,43960,189,0.92 [0.81-1.04],0.1895586140908881
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RAB27B,Ras-related protein Rab-27B,43960,189,0.91 [0.78-1.08],0.2887516425145731
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RAB2B,Ras-related protein Rab-2B,43761,187,0.90 [0.72-1.14],0.3967398116753973
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RAB33A,Ras-related protein Rab-33A,42524,181,0.98 [0.79-1.22],0.8736136433072268
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RAB37,Ras-related protein Rab-37,49606,200,0.92 [0.78-1.08],0.288347242799124
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RAB39B,Ras-related protein Rab-39B,42524,181,1.11 [0.97-1.27],0.1223427311327771
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,42552,183,0.69 [0.50-0.96],0.0261436737256919
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RAB44,Ras-related protein Rab-44,43761,187,0.85 [0.60-1.20],0.3610742584584758
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RAB6A,Ras-related protein Rab-6A,50493,208,0.85 [0.66-1.11],0.2427404507050997
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RAB6B,Ras-related protein Rab-6B,49372,201,0.86 [0.65-1.14],0.3053582486347235
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RABEP1,Rab GTPase-binding effector protein 1,43011,188,0.94 [0.78-1.13],0.5170897352556914
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RABEPK,Rab9 effector protein with kelch motifs,49372,203,1.07 [0.87-1.32],0.5012238872661097
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RABGAP1L,Rab GTPase-activating protein 1-like,49606,200,1.02 [0.83-1.25],0.8572761461285795
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RAC3,Ras-related C3 botulinum toxin substrate 3,42758,184,1.04 [0.86-1.27],0.6714588138089705
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RAD23B,UV excision repair protein RAD23 homolog B,49372,203,0.99 [0.75-1.29],0.9146830358627293
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RAD51,DNA repair protein RAD51 homolog 1,43173,186,1.05 [0.82-1.35],0.6830120334145231
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RALB,Ras-related protein Ral-B,42698,188,0.84 [0.52-1.35],0.4621710403422198
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RALY,RNA-binding protein Raly,43761,187,1.02 [0.78-1.35],0.8624099576700461
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RANBP1,Ran-specific GTPase-activating protein,42798,181,1.27 [0.97-1.65],0.0789748543226609
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RANBP2,E3 SUMO-protein ligase RanBP2,42552,183,0.98 [0.64-1.51],0.9352536964821008
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RANGAP1,Ran GTPase-activating protein 1,49372,203,0.83 [0.62-1.10],0.1970573579922869
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RAP1A,Ras-related protein Rap-1A,42698,188,1.02 [0.84-1.24],0.8590365441767496
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RAPGEF2,Rap guanine nucleotide exchange factor 2,43173,186,0.87 [0.66-1.14],0.3094030880996852
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RARRES1,Retinoic acid receptor responder protein 1,49372,203,0.84 [0.56-1.26],0.401664953431708
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RARRES2,Retinoic acid receptor responder protein 2,50842,207,1.40 [1.11-1.76],0.003996175862951
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RASA1,Ras GTPase-activating protein 1,49372,201,0.65 [0.44-0.97],0.0343125473668807
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,42394,183,1.05 [0.76-1.44],0.7879368291900902
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RASSF2,Ras association domain-containing protein 2,49372,203,1.00 [0.80-1.24],0.9710765443312342
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RBFOX3,RNA binding protein fox-1 homolog 3,43888,191,1.72 [1.34-2.19],1.5245399724615613e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RBKS,Ribokinase,49383,206,1.20 [0.95-1.52],0.1285392630411535
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RBM17,Splicing factor 45,43888,191,0.98 [0.82-1.18],0.8497557584395516
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RBM19,Probable RNA-binding protein 19,42524,181,0.76 [0.53-1.09],0.1399020752878906
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RBM25,RNA-binding protein 25,42394,183,0.81 [0.59-1.12],0.2093628718441044
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RBP1,Retinol-binding protein 1,42758,184,0.99 [0.81-1.22],0.9555771309062984
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RBP2,Retinol-binding protein 2,50334,203,1.18 [1.01-1.38],0.0324434550891493
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RBP5,Retinol-binding protein 5,50334,203,1.25 [1.02-1.54],0.0310587456203339
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RBP7,Retinoid-binding protein 7,43774,185,0.94 [0.75-1.19],0.6093739893760184
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RBPMS,RNA-binding protein with multiple splicing,42698,188,0.93 [0.74-1.18],0.562746822404135
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RBPMS2,RNA-binding protein with multiple splicing 2,42798,181,0.89 [0.78-1.03],0.1198692945903902
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RCC1,Regulator of chromosome condensation,43761,187,0.92 [0.69-1.23],0.5895535950123162
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RCOR1,REST corepressor 1,49635,198,1.22 [0.98-1.53],0.0806162574183066
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,42798,181,1.08 [0.54-2.16],0.8205176250557283
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,REEP4,Receptor expression-enhancing protein 4,43888,191,0.92 [0.73-1.15],0.4674271463596621
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,REG1A,Lithostathine-1-alpha,50263,204,1.16 [0.91-1.46],0.2279116181806767
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,REG1B,Lithostathine-1-beta,51179,209,1.09 [0.89-1.34],0.394754825968959
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,REG3A,Regenerating islet-derived protein 3-alpha,51179,209,1.27 [1.07-1.52],0.0079051310025049
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,REG3G,Regenerating islet-derived protein 3-gamma,43761,187,0.96 [0.68-1.37],0.8382498733937354
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,REG4,Regenerating islet-derived protein 4,50614,205,1.03 [0.81-1.32],0.798195785814793
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RELB,Transcription factor RelB,42698,188,0.96 [0.72-1.28],0.7818714470940691
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RELT,Tumor necrosis factor receptor superfamily member 19L,50575,205,1.47 [0.98-2.20],0.0617539485996579
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,REN,Renin,50560,209,1.20 [1.04-1.38],0.0107269942913974
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,REPS1,RalBP1-associated Eps domain-containing protein 1,42698,188,0.73 [0.50-1.09],0.1207539266281395
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,REST,RE1-silencing transcription factor,42394,183,1.06 [0.71-1.57],0.7862969257770709
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,50334,203,1.09 [0.80-1.48],0.6034357644694542
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RETN,Resistin,50449,207,0.98 [0.74-1.31],0.9084508329794974
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,REXO2,"Oligoribonuclease, mitochondrial",42524,181,1.06 [0.80-1.40],0.6730953006732536
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RFC4,Replication factor C subunit 4,43761,187,0.44 [0.22-0.90],0.0241362640643038
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RGCC,Regulator of cell cycle RGCC,43888,191,0.95 [0.79-1.14],0.5944304864700518
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,43173,186,0.81 [0.62-1.05],0.1071058477749795
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RGMA,Repulsive guidance molecule A,51008,209,0.83 [0.57-1.22],0.3511352144757569
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RGMB,RGM domain family member B,51008,209,0.87 [0.55-1.37],0.557700283740491
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RGS10,Regulator of G-protein signaling 10,43888,191,0.94 [0.74-1.19],0.5961408496278207
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RGS8,Regulator of G-protein signaling 8,49606,200,1.04 [0.86-1.25],0.6896284472510732
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RHOC,Rho-related GTP-binding protein RhoC,49870,207,0.98 [0.88-1.09],0.6701083082737269
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RICTOR,Rapamycin-insensitive companion of mTOR,42698,188,1.26 [1.00-1.58],0.0472678348096111
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43011,188,1.35 [1.05-1.74],0.0210925425745464
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RILP,Rab-interacting lysosomal protein,50845,210,1.16 [0.95-1.42],0.1362846398102678
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RILPL2,RILP-like protein 2,43960,189,0.96 [0.83-1.10],0.5463469409544379
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,42524,181,1.01 [0.82-1.24],0.929502263359822
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RLN1,Prorelaxin H1,43888,191,1.06 [0.88-1.29],0.5238550390967498
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RLN2,Prorelaxin H2,42932,188,1.06 [0.94-1.20],0.3467281822964847
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RNASE1,Ribonuclease pancreatic,43995,189,1.67 [1.07-2.62],0.0254100538821778
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RNASE10,Inactive ribonuclease-like protein 10,42798,181,1.03 [0.77-1.37],0.8673628882513278
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RNASE3,Eosinophil cationic protein,50322,209,1.01 [0.91-1.13],0.8090893862679828
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RNASE4,Ribonuclease 4,42532,181,1.81 [1.17-2.80],0.0075694986510419
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RNASE6,Ribonuclease K6,43680,188,1.67 [1.25-2.23],0.0005373419301901
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RNASEH2A,Ribonuclease H2 subunit A,43888,191,0.80 [0.58-1.10],0.1630829769377949
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RNASET2,Ribonuclease T2,50943,209,1.20 [0.77-1.86],0.4257044329032794
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RNF149,E3 ubiquitin-protein ligase RNF149,42798,181,1.17 [0.75-1.83],0.4805220810320307
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RNF168,E3 ubiquitin-protein ligase RNF168,42698,188,0.91 [0.63-1.31],0.6092213842396377
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RNF31,E3 ubiquitin-protein ligase RNF31,42698,188,0.93 [0.62-1.39],0.7120713491950408
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RNF4,E3 ubiquitin-protein ligase RNF4,43173,186,0.84 [0.66-1.07],0.1646155515092524
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RNF41,E3 ubiquitin-protein ligase NRDP1,49372,203,1.00 [0.83-1.21],0.9583861199920968
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RNF43,E3 ubiquitin-protein ligase RNF43,43173,186,1.11 [0.90-1.37],0.3414334990711418
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RNF5,E3 ubiquitin-protein ligase RNF5,42798,181,0.89 [0.73-1.08],0.2433718966923715
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ROBO1,Roundabout homolog 1,50614,205,1.09 [0.66-1.78],0.737555314687405
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ROBO2,Roundabout homolog 2,51008,209,1.14 [0.68-1.91],0.6136649493260837
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ROBO4,Roundabout homolog 4,42798,181,1.46 [0.65-3.24],0.3591611415818093
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,50560,209,1.00 [0.68-1.46],0.9983628295327536
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RP2,Protein XRP2,50334,203,1.08 [0.81-1.44],0.6098362414619615
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RPA2,Replication protein A 32 kDa subunit,42698,188,0.95 [0.60-1.49],0.820047004884216
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RPE,Ribulose-phosphate 3-epimerase,43173,186,1.09 [0.90-1.32],0.3875871002192202
