Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SERPINA11,Serpin A11,50765,741,1.01 [0.87-1.19],0.8681375886765822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SERPINA12,Serpin A12,48706,712,0.99 [0.94-1.06],0.8556944447614767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SERPINA3,Alpha-1-antichymotrypsin,43507,638,0.69 [0.41-1.16],0.1648708635691247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SERPINA4,Kallistatin,42861,628,0.84 [0.61-1.15],0.2724385601782014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SERPINA5,Plasma serine protease inhibitor,43030,629,0.78 [0.61-1.01],0.0583750145973499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SERPINA6,Corticosteroid-binding globulin,43667,644,0.53 [0.34-0.84],0.0073775063289131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SERPINA7,Thyroxine-binding globulin,43667,644,0.83 [0.55-1.25],0.3727937981457099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SERPINA9,Serpin A9,49677,730,1.02 [0.94-1.12],0.5943809483921082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SERPINB1,Leukocyte elastase inhibitor,50001,727,1.00 [0.93-1.08],0.8965354881047258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SERPINB5,Serpin B5,49233,720,0.93 [0.82-1.07],0.3273198198447115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SERPINB6,Serpin B6,50424,741,1.00 [0.90-1.12],0.9778616678880104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SERPINB8,Serpin B8,50700,743,1.09 [0.99-1.21],0.0915296739179361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SERPINB9,Serpin B9,49760,726,0.96 [0.79-1.18],0.7179035591061482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SERPINC1,Antithrombin-III,43583,642,0.53 [0.32-0.87],0.0120739182732036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SERPIND1,Heparin cofactor 2,43583,642,0.60 [0.46-0.79],0.0001812098204029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SERPINE1,Plasminogen activator inhibitor 1,50765,741,0.97 [0.88-1.07],0.5293761557740115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SERPINE2,Glia-derived nexin,43603,643,0.94 [0.83-1.05],0.2754499018470597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SERPINF1,Pigment epithelium-derived factor,43010,637,0.76 [0.57-1.01],0.0600513488814526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SERPINF2,Alpha-2-antiplasmin,42847,635,0.51 [0.29-0.89],0.0167618770433154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SERPING1,Plasma protease C1 inhibitor,43583,642,0.63 [0.42-0.94],0.0242019467506558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SERPINH1,Serpin H1,42811,635,1.02 [0.96-1.08],0.6058863271250037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SERPINI1,Neuroserpin,42563,632,1.05 [0.81-1.34],0.7289943476313036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SERPINI2,Serpin I2,43418,646,0.91 [0.79-1.04],0.1514804523112051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,48985,721,1.03 [0.93-1.14],0.6007008962177256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SETMAR,Histone-lysine N-methyltransferase SETMAR,49597,724,1.24 [1.01-1.53],0.0439880555794395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SEZ6,Seizure protein 6 homolog,42396,631,1.09 [0.85-1.38],0.505292431213608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SEZ6L,Seizure 6-like protein,50299,734,1.11 [0.88-1.41],0.3820688834264421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SEZ6L2,Seizure 6-like protein 2,49912,733,0.99 [0.75-1.30],0.9415331825153684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SF3B4,Splicing factor 3B subunit 4,49912,733,1.02 [0.93-1.11],0.654820689294575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SFRP1,Secreted frizzled-related protein 1,49596,724,1.08 [0.93-1.25],0.3176087288342784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SFRP4,Secreted frizzled-related protein 4,42641,632,0.82 [0.68-0.99],0.0409067878585807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SFTPA1,Pulmonary surfactant-associated protein A1,48973,721,0.99 [0.88-1.12],0.8988412737432415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SFTPA2,Pulmonary surfactant-associated protein A2,48973,721,1.09 [0.96-1.24],0.1646528995684828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SFTPD,Pulmonary surfactant-associated protein D,50145,730,1.06 [0.96-1.17],0.2583346278331494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SGSH,N-sulphoglucosamine sulphohydrolase,42872,631,1.02 [0.89-1.17],0.8075910032614214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SH2B3,SH2B adapter protein 3,48973,721,0.99 [0.93-1.06],0.8175341958575665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SH2D1A,SH2 domain-containing protein 1A,50073,725,0.98 [0.88-1.11],0.7955118612536395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,42207,625,0.99 [0.87-1.13],0.8986883546898069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SH3BP1,SH3 domain-binding protein 1,43418,646,1.11 [0.96-1.28],0.1639811235462086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SH3GL3,Endophilin-A3,42565,632,1.09 [0.99-1.19],0.0793525951275261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SH3GLB2,Endophilin-B2,43503,650,1.02 [0.91-1.14],0.7326636453937787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SHBG,Sex hormone-binding globulin,43641,644,0.96 [0.83-1.11],0.5727860634732338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SHC1,SHC-transforming protein 1,42063,622,0.98 [0.92-1.05],0.6453843387875069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SHD,SH2 domain-containing adapter protein D,42095,626,1.03 [0.94-1.12],0.5265497504629855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SHH,Sonic hedgehog protein,42342,631,0.99 [0.83-1.19],0.9497546669288952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SHISA5,Protein shisa-5,43604,642,1.09 [0.82-1.44],0.5515535719759838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SHMT1,"Serine hydroxymethyltransferase, cytosolic",50289,738,1.04 [0.97-1.12],0.2858326033015119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SHPK,Sedoheptulokinase,42811,635,0.96 [0.80-1.17],0.7081128885162133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SIAE,Sialate O-acetylesterase,50214,733,0.96 [0.83-1.10],0.5446308291306874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SIGLEC1,Sialoadhesin,50371,739,1.12 [0.96-1.30],0.15478617812082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SIGLEC10,Sialic acid-binding Ig-like lectin 10,50073,725,1.11 [0.92-1.35],0.2660429547016857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SIGLEC15,Sialic acid-binding Ig-like lectin 15,48985,721,1.03 [0.94-1.11],0.5463375440004941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SIGLEC5,Sialic acid-binding Ig-like lectin 5,50167,736,0.99 [0.94-1.04],0.6389407426296293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SIGLEC6,Sialic acid-binding Ig-like lectin 6,50572,738,1.04 [0.85-1.26],0.7209132894289824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SIGLEC7,Sialic acid-binding Ig-like lectin 7,50145,730,1.13 [0.89-1.42],0.3163894036450522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SIGLEC8,Sialic acid-binding Ig-like lectin 8,42451,630,1.07 [0.91-1.26],0.4277571251911362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SIGLEC9,Sialic acid-binding Ig-like lectin 9,50498,736,1.03 [0.83-1.28],0.7890490476310534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SIL1,Nucleotide exchange factor SIL1,42451,630,1.00 [0.79-1.27],0.98821300206298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,50271,731,1.04 [0.93-1.17],0.4866182751499532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SIRPB1,Signal-regulatory protein beta-1,50039,737,1.11 [0.96-1.27],0.1555063156364442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SIRT1,NAD-dependent protein deacetylase sirtuin-1,42342,631,1.04 [0.96-1.14],0.3219586459920613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SIRT2,NAD-dependent protein deacetylase sirtuin-2,49912,733,0.99 [0.92-1.07],0.8173843870284826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",48985,721,1.01 [0.89-1.14],0.8995610199238472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SIT1,Signaling threshold-regulating transmembrane adapter 1,49207,717,1.16 [1.03-1.31],0.0116647119809059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SKAP1,Src kinase-associated phosphoprotein 1,49676,725,1.05 [0.96-1.14],0.3200124133000545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SKAP2,Src kinase-associated phosphoprotein 2,50371,739,1.00 [0.94-1.06],0.998234003389364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SKIV2L,Helicase SKI2W,42178,629,1.12 [0.93-1.34],0.2301763817089912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SLA2,Src-like-adapter 2,43527,649,0.98 [0.91-1.05],0.5783012451802803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SLAMF1,Signaling lymphocytic activation molecule,49207,717,1.09 [0.97-1.21],0.1551138655589661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SLAMF6,SLAM family member 6,48973,721,1.11 [0.93-1.31],0.2545409533968806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SLAMF7,SLAM family member 7,50073,725,0.97 [0.87-1.09],0.6571690959333993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SLAMF8,SLAM family member 8,48973,721,1.17 [1.04-1.33],0.011697343074686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SLC12A2,Solute carrier family 12 member 2,42178,629,0.98 [0.74-1.31],0.9134176354076528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SLC13A1,Solute carrier family 13 member 1,43403,640,0.93 [0.82-1.07],0.3273597800960108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SLC16A1,Monocarboxylate transporter 1,48985,721,0.97 [0.86-1.09],0.5978563724158255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SLC1A4,Neutral amino acid transporter A,42396,631,0.92 [0.79-1.08],0.3301320181962774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SLC27A4,Long-chain fatty acid transport protein 4,48985,721,1.05 [0.95-1.15],0.3180050946197251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SLC28A1,Sodium/nucleoside cotransporter 1,42063,622,1.00 [0.87-1.13],0.9415632125045226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SLC34A3,Sodium-dependent phosphate transport protein 2C,42063,622,1.01 [0.86-1.18],0.9206506216050144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SLC39A14,Zinc transporter ZIP14,48985,721,0.99 [0.81-1.21],0.9159799003307192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SLC39A5,Zinc transporter ZIP5,50073,725,1.03 [0.91-1.16],0.6469727429958871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SLC44A4,Choline transporter-like protein 4,42396,631,1.01 [0.91-1.13],0.8555470878300369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SLC4A1,Band 3 anion transport protein,43604,642,1.06 [0.91-1.24],0.4348769631832295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SLC51B,Organic solute transporter subunit beta,42178,629,1.04 [0.94-1.14],0.4729640082837584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,42641,632,1.01 [0.92-1.11],0.8121477772682903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,43418,646,1.07 [0.93-1.23],0.3437108564362386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",42063,622,0.97 [0.85-1.12],0.6914669961606379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SLIT2,Slit homolog 2 protein,48985,721,1.04 [0.92-1.18],0.5235594288509707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SLITRK1,SLIT and NTRK-like protein 1,42342,631,0.85 [0.67-1.07],0.1706866511032847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SLITRK2,SLIT and NTRK-like protein 2,50572,738,1.04 [0.88-1.22],0.6690133345246646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SLITRK6,SLIT and NTRK-like protein 6,49233,720,1.14 [0.94-1.37],0.1855396030521756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SLK,STE20-like serine/threonine-protein kinase,42811,635,1.12 [1.03-1.21],0.009669000587346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SLMAP,Sarcolemmal membrane-associated protein,43418,646,1.05 [0.96-1.15],0.3083730912740579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SLURP1,Secreted Ly-6/uPAR-related protein 1,43279,640,1.15 [0.96-1.39],0.1341080797048373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SMAD1,Mothers against decapentaplegic homolog 1,48973,721,1.01 [0.93-1.10],0.7516263221111005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SMAD2,Mothers against decapentaplegic homolog 2,43403,640,1.02 [0.91-1.13],0.7886573930445917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SMAD3,Mothers against decapentaplegic homolog 3,43403,640,1.01 [0.87-1.17],0.8687247943321619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SMAD5,Mothers against decapentaplegic homolog 5,49912,733,0.72 [0.53-0.99],0.0430028981571245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SMARCA2,Probable global transcription activator SNF2L2,48985,721,1.01 [0.92-1.10],0.8812960536312021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SMC3,Structural maintenance of chromosomes protein 3,42063,622,0.94 [0.81-1.09],0.4035950934131131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SMNDC1,Survival of motor neuron-related-splicing factor 30,43418,646,1.02 [0.91-1.15],0.71053761537961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SMOC1,SPARC-related modular calcium-binding protein 1,50572,738,1.17 [0.97-1.43],0.1051575073522706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SMOC2,SPARC-related modular calcium-binding protein 2,50371,739,0.91 [0.77-1.08],0.294050466760543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SMPD1,Sphingomyelin phosphodiesterase,50339,738,1.08 [0.95-1.23],0.2555407144341575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SMPD3,Sphingomyelin phosphodiesterase 3,42342,631,1.08 [0.96-1.22],0.2057758059473724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,50288,738,1.06 [0.95-1.17],0.2927735240861817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,43403,640,0.98 [0.89-1.09],0.7502022577283307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SMS,Spermine synthase,42207,625,1.02 [0.91-1.15],0.7167791268261685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SMTN,Smoothelin,43421,649,0.99 [0.92-1.08],0.8777708857909124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SNAP23,Synaptosomal-associated protein 23,50145,730,0.98 [0.91-1.06],0.6059187114361404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SNAP25,Synaptosomal-associated protein 25,42207,625,0.97 [0.82-1.14],0.673938452485132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SNAP29,Synaptosomal-associated protein 29,50299,734,0.99 [0.93-1.07],0.8798944465950485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SNAPIN,SNARE-associated protein Snapin,43527,649,0.98 [0.86-1.12],0.8005932492388069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SNCA,Alpha-synuclein,42641,632,1.01 [0.94-1.08],0.7753416017463077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SNCG,Gamma-synuclein,49760,726,1.01 [0.91-1.11],0.8869491655845969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",42451,630,0.94 [0.74-1.19],0.6062156954230781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SNRPB2,U2 small nuclear ribonucleoprotein B'',43503,650,1.12 [0.97-1.29],0.1330721937787566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SNU13,NHP2-like protein 1,42178,629,1.03 [0.92-1.16],0.6254558400323813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SNX15,Sorting nexin-15,42641,632,0.97 [0.84-1.12],0.6593610535004613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SNX18,Sorting nexin-18,43418,646,0.92 [0.77-1.10],0.3581477108115566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SNX2,Sorting nexin-2,43403,640,0.98 [0.89-1.08],0.7074466598592744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SNX5,Sorting nexin-5,42451,630,1.11 [0.86-1.42],0.4290489962587369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SNX9,Sorting nexin-9,50145,730,0.99 [0.90-1.09],0.8071095995101516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SOD1,Superoxide dismutase [Cu-Zn],49142,712,1.01 [0.88-1.15],0.9400162284282952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SOD2,"Superoxide dismutase [Mn], mitochondrial",50167,736,1.13 [0.96-1.34],0.1418633285098027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SOD3,Extracellular superoxide dismutase,43641,644,0.92 [0.80-1.06],0.25830525826964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SORBS1,Sorbin and SH3 domain-containing protein 1,43527,649,1.04 [0.86-1.25],0.7108837873391567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SORCS2,VPS10 domain-containing receptor SorCS2,48973,721,1.11 [0.93-1.34],0.2505032046250297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SORD,Sorbitol dehydrogenase,50339,731,1.03 [0.94-1.14],0.5022792568758845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SORT1,Sortilin,50070,730,0.91 [0.76-1.09],0.3048733761634414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SOST,Sclerostin,50070,730,0.96 [0.81-1.13],0.630968009954553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,42396,631,1.09 [0.95-1.26],0.227841339455307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SOX2,Transcription factor SOX-2,43443,647,1.07 [0.78-1.47],0.6725313483548516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SOX9,Transcription factor SOX-9,42396,631,1.06 [0.80-1.40],0.7021021877723843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,43527,649,1.01 [0.78-1.31],0.9282737442440128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SPAG1,Sperm-associated antigen 1,43527,649,1.02 [0.89-1.15],0.811842857330762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SPARC,SPARC,50299,734,0.98 [0.89-1.07],0.6613723869702248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SPARCL1,SPARC-like protein 1,50176,734,0.98 [0.77-1.24],0.8388710495728244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SPART,Spartin,42641,632,1.01 [0.91-1.11],0.8742339705043254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SPESP1,Sperm equatorial segment protein 1,43603,643,0.94 [0.74-1.21],0.6564933307682965
