Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,STAM,Signal transducing adapter molecule 1,42701,439,0.95 [0.74-1.23],0.7190741618078647
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,STAMBP,STAM-binding protein,48902,504,0.98 [0.86-1.11],0.7328406516793133
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,STAT2,Signal transducer and activator of transcription 2,41667,428,1.06 [0.94-1.19],0.3781725488931591
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,STAT5B,Signal transducer and activator of transcription 5B,49132,510,0.99 [0.93-1.05],0.7125456354638687
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,41362,425,0.97 [0.83-1.12],0.6483793359115102
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,STC1,Stanniocalcin-1,49791,511,1.34 [1.13-1.57],0.0005696131138561
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,STC2,Stanniocalcin-2,49296,503,1.67 [1.22-2.29],0.0015084628584026
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,STEAP4,Metalloreductase STEAP4,41517,432,0.95 [0.83-1.08],0.4296891240492345
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,STIP1,Stress-induced-phosphoprotein 1,49280,502,1.00 [0.88-1.13],0.9704279704790308
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,STK11,Serine/threonine-protein kinase STK11,48472,497,0.96 [0.86-1.07],0.4638317264096828
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,STK24,Serine/threonine-protein kinase 24,48213,502,1.01 [0.89-1.15],0.8834493074221379
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,STK4,Serine/threonine-protein kinase 4,49357,506,0.93 [0.85-1.02],0.1194553176602494
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,STOML2,"Stomatin-like protein 2, mitochondrial",41362,425,1.00 [0.90-1.10],0.940866711216364
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,STX16,Syntaxin-16,48202,495,0.96 [0.83-1.11],0.575689231658844
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,STX1B,Syntaxin-1B,41737,434,1.09 [0.88-1.34],0.4341385341694141
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,STX3,Syntaxin-3,42812,441,1.11 [0.89-1.39],0.355223113995491
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,STX4,Syntaxin-4,49132,510,1.13 [1.01-1.28],0.0379866069462661
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,STX5,Syntaxin-5,41667,428,0.92 [0.72-1.17],0.5059628060251695
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,STX6,Syntaxin-6,48202,495,1.13 [1.01-1.27],0.0330169242127583
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,STX7,Syntaxin-7,41667,428,1.07 [0.88-1.30],0.4748298630268796
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,STX8,Syntaxin-8,49282,505,1.10 [0.93-1.29],0.2645837297321931
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,STXBP1,Syntaxin-binding protein 1,42837,440,0.88 [0.79-0.99],0.0408075282634318
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,STXBP3,Syntaxin-binding protein 3,48202,495,1.03 [0.85-1.23],0.7881021432123001
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SUGP1,SURP and G-patch domain-containing protein 1,42725,438,0.83 [0.65-1.05],0.1177417763679901
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SUGT1,Protein SGT1 homolog,48202,495,0.93 [0.84-1.03],0.1528195573732043
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SULT1A1,Sulfotransferase 1A1,49791,511,0.98 [0.92-1.04],0.4345353386741328
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SULT2A1,Bile salt sulfotransferase,49282,505,1.09 [0.96-1.23],0.1891465321985435
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SUMF1,Formylglycine-generating enzyme,41667,428,1.04 [0.91-1.19],0.5926823158664134
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,49791,511,1.10 [0.94-1.28],0.2236047189473498
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SUOX,"Sulfite oxidase, mitochondrial",42837,440,0.98 [0.85-1.13],0.7844486686998839
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SUSD1,Sushi domain-containing protein 1,48472,497,0.91 [0.77-1.07],0.2699443787997567
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SUSD2,Sushi domain-containing protein 2,49364,504,1.46 [1.13-1.87],0.003380344368754
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SUSD4,Sushi domain-containing protein 4,42701,439,1.37 [1.14-1.66],0.0008322760287078
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SUSD5,Sushi domain-containing protein 5,41739,435,1.61 [1.23-2.09],0.0004230931487889
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SV2A,Synaptic vesicle glycoprotein 2A,41737,434,1.02 [0.88-1.18],0.7872702790191062
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SWAP70,Switch-associated protein 70,42725,438,1.09 [0.85-1.40],0.4949857239387506
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SYAP1,Synapse-associated protein 1,41967,437,0.95 [0.81-1.12],0.5757464103756776
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,41517,432,1.03 [0.88-1.21],0.6997018307004459
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SYT1,Synaptotagmin-1,42812,441,1.16 [0.95-1.43],0.1483206717513361
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SYTL4,Synaptotagmin-like protein 4,42914,445,1.03 [0.91-1.16],0.6686647288921161
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,42125,436,0.97 [0.88-1.05],0.4375198571635214
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TACC3,Transforming acidic coiled-coil-containing protein 3,49132,510,0.96 [0.90-1.03],0.2483790483744533
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TACSTD2,Tumor-associated calcium signal transducer 2,43732,444,1.44 [1.09-1.89],0.0093215795764391
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TADA3,Transcriptional adapter 3,42701,439,0.92 [0.73-1.16],0.4972370253370336
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TAFA5,Chemokine-like protein TAFA-5,49132,510,1.85 [1.52-2.24],3.796989335363395e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TAGLN3,Transgelin-3,41362,425,1.01 [0.87-1.18],0.8791895854620235
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TALDO1,Transaldolase,42751,442,1.08 [0.88-1.33],0.4387998109803743
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TANK,TRAF family member-associated NF-kappa-B activator,48442,496,0.96 [0.85-1.08],0.462333019689585
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TAP1,Antigen peptide transporter 1,42125,436,1.04 [0.89-1.21],0.63518186166598
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TARBP2,RISC-loading complex subunit TARBP2,48213,502,1.02 [0.92-1.12],0.7730568070626876
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",41737,434,1.09 [0.98-1.22],0.1098479341877368
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",42701,439,0.82 [0.63-1.06],0.1284063246002241
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TAX1BP1,Tax1-binding protein 1,42812,441,1.05 [0.91-1.21],0.4815433650827764
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TBC1D17,TBC1 domain family member 17,48213,502,1.11 [0.94-1.32],0.2262921823910785
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TBC1D23,TBC1 domain family member 23,49132,510,0.97 [0.89-1.06],0.5061580373718433
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TBC1D5,TBC1 domain family member 5,49282,505,1.01 [0.91-1.12],0.8362733276253449
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TBCA,Tubulin-specific chaperone A,41967,437,1.03 [0.92-1.15],0.5901095998729247
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TBCB,Tubulin-folding cofactor B,48984,505,0.97 [0.90-1.05],0.4729163173973204
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TBCC,Tubulin-specific chaperone C,48984,505,0.97 [0.88-1.07],0.5761949834545894
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TBL1X,F-box-like/WD repeat-containing protein TBL1X,48202,495,0.94 [0.85-1.03],0.1671743347414345
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TBR1,T-box brain protein 1,41737,434,1.01 [0.84-1.23],0.8797170115958228
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TCL1A,T-cell leukemia/lymphoma protein 1A,48912,505,0.90 [0.83-0.98],0.0105509637511467
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TCL1B,T-cell leukemia/lymphoma protein 1B,48472,497,1.04 [0.94-1.14],0.4678824106313273
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TCN1,Transcobalamin-1,42081,431,1.16 [0.90-1.51],0.2540737667549492
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TCN2,Transcobalamin-2,49882,515,1.40 [1.10-1.79],0.0067200705112346
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TCOF1,Treacle protein,42914,445,1.54 [1.24-1.93],0.0001366382944621
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TCP11,T-complex protein 11 homolog,42125,436,0.95 [0.80-1.12],0.5339605716188545
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TCTN3,Tectonic-3,42914,445,1.04 [0.77-1.39],0.8184679539507365
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TDGF1,Teratocarcinoma-derived growth factor 1,48213,502,1.01 [0.95-1.06],0.8365430594412842
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TDO2,"Tryptophan 2,3-dioxygenase",41737,434,1.02 [0.81-1.29],0.8690891285533323
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TDP1,Tyrosyl-DNA phosphodiesterase 1,42701,439,1.04 [0.91-1.18],0.5686084347056934
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TDRKH,Tudor and KH domain-containing protein,48213,502,1.04 [0.94-1.14],0.463807908588103
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TEF,Thyrotroph embryonic factor,41504,428,1.31 [1.09-1.58],0.0044089652379641
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TEK,Angiopoietin-1 receptor,49498,507,1.26 [0.89-1.80],0.1971105751147281
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TERF1,Telomeric repeat-binding factor 1,41667,428,0.98 [0.71-1.35],0.9124284838849688
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TET2,Methylcytosine dioxygenase TET2,42044,436,1.03 [0.95-1.13],0.4781753000497222
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TEX101,Testis-expressed protein 101,41737,434,1.01 [0.84-1.20],0.9514453808916468
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TEX33,Testis-expressed protein 33,42125,436,0.72 [0.54-0.96],0.0240394164294349
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TF,Serotransferrin,42969,444,1.49 [0.98-2.26],0.0609801946504182
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFAP2A,Transcription factor AP-2-alpha,41517,432,0.95 [0.81-1.12],0.5230781882604766
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFF1,Trefoil factor 1,49120,502,1.34 [1.23-1.46],3.515539323871681e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFF2,Trefoil factor 2,49476,503,1.63 [1.45-1.84],1.1105478411538965e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFF3,Trefoil factor 3,49307,507,1.71 [1.52-1.92],3.4282153930243347e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFPI,Tissue factor pathway inhibitor,49214,510,1.08 [0.85-1.38],0.5145687276737679
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFPI2,Tissue factor pathway inhibitor 2,49344,507,1.24 [1.06-1.46],0.0089227897972835
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFRC,Transferrin receptor protein 1,49544,508,1.59 [1.32-1.93],1.721206678955062e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TG,Thyroglobulin,42701,439,0.98 [0.90-1.06],0.6293365651330537
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TGFA,Protransforming growth factor alpha,49282,505,1.47 [1.26-1.71],8.269026738040672e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TGFB1,Transforming growth factor beta-1 proprotein,49810,509,1.30 [1.07-1.58],0.0077665405024529
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TGFB2,Transforming growth factor beta-2 proprotein,42701,439,1.00 [0.84-1.19],0.9806686756466316
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,49052,509,0.83 [0.62-1.10],0.1992747797869961
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TGFBR1,TGF-beta receptor type-1,41667,428,1.81 [1.31-2.51],0.0003737466584743
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TGFBR2,TGF-beta receptor type-2,49498,507,2.30 [1.91-2.76],6.685661714008199e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TGFBR3,Transforming growth factor beta receptor type 3,49962,515,1.95 [1.52-2.50],1.4070468122975813e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TGM2,Protein-glutamine gamma-glutamyltransferase 2,49275,505,1.04 [0.94-1.15],0.4701324950703482
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TGOLN2,Trans-Golgi network integral membrane protein 2,42937,440,2.29 [1.67-3.16],3.4188340125204015e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,THAP12,52 kDa repressor of the inhibitor of the protein kinase,41289,425,1.06 [0.96-1.17],0.2643691909720609
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,THBD,Thrombomodulin,49357,506,2.11 [1.65-2.69],1.9394043341133647e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,THBS2,Thrombospondin-2,49364,504,1.46 [1.22-1.73],2.2282569444048404e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,THBS4,Thrombospondin-4,49381,510,1.13 [0.95-1.33],0.1662203186520673
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,THOP1,Thimet oligopeptidase,49121,505,1.06 [0.83-1.35],0.6606663289506387
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,THPO,Thrombopoietin,48472,497,1.08 [0.88-1.32],0.4546315882676536
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,THRAP3,Thyroid hormone receptor-associated protein 3,41504,428,0.96 [0.88-1.05],0.3271713196098141
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,THSD1,Thrombospondin type-1 domain-containing protein 1,41347,420,1.05 [0.80-1.39],0.711946912180687
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,THTPA,Thiamine-triphosphatase,42623,439,0.96 [0.86-1.07],0.4495656388783928
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,THY1,Thy-1 membrane glycoprotein,49791,511,2.17 [1.68-2.78],1.6335743269242516e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TIA1,Nucleolysin TIA-1 isoform p40,47918,491,0.97 [0.90-1.03],0.3300088138788373
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TIE1,Tyrosine-protein kinase receptor Tie-1,49962,515,1.24 [1.01-1.52],0.043181842316557
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",48131,501,1.15 [0.97-1.35],0.0975718714536456
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,42125,436,1.27 [1.02-1.59],0.0309459460456196
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,49544,511,1.31 [1.10-1.56],0.0027677944622748
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,42914,445,1.12 [0.90-1.39],0.322408305499249
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,42812,441,0.97 [0.88-1.08],0.6329068971341357
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TIMP1,Metalloproteinase inhibitor 1,48812,505,2.07 [1.64-2.61],7.777981134419025e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TIMP2,Metalloproteinase inhibitor 2,42914,445,1.36 [1.05-1.75],0.0192222871258199
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TIMP3,Metalloproteinase inhibitor 3,49554,505,0.98 [0.93-1.04],0.5800726181209087
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TIMP4,Metalloproteinase inhibitor 4,49364,504,1.60 [1.34-1.91],2.923096672810909e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TINAGL1,Tubulointerstitial nephritis antigen-like,49204,505,2.28 [1.62-3.20],1.988750072786069e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TJAP1,Tight junction-associated protein 1,49498,507,0.96 [0.87-1.06],0.4283585655299656
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TJP3,Tight junction protein ZO-3,41517,432,1.19 [0.98-1.46],0.0806213539724191
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TK1,"Thymidine kinase, cytosolic",42125,436,1.27 [1.06-1.51],0.0094560371226717
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TLR1,Toll-like receptor 1,41667,428,1.03 [0.72-1.46],0.8787376452786186
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TLR2,Toll-like receptor 2,42125,436,1.00 [0.67-1.50],0.9885547922421604
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TLR3,Toll-like receptor 3,49891,509,0.96 [0.85-1.09],0.5687627203388176
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TLR4,Toll-like receptor 4,41667,428,1.25 [0.91-1.73],0.1752182513326711
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,41737,434,0.87 [0.72-1.04],0.1244218515185698
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TMED1,Transmembrane emp24 domain-containing protein 1,42125,436,0.89 [0.74-1.06],0.1912503534068522
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TMED10,Transmembrane emp24 domain-containing protein 10,41504,428,1.00 [0.83-1.22],0.9761304778098272
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TMED4,Transmembrane emp24 domain-containing protein 4,41504,428,1.09 [0.94-1.27],0.2708742864584981
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TMED8,Protein TMED8,42725,438,0.98 [0.89-1.07],0.5776636989198964
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TMEM106A,Transmembrane protein 106A,42701,439,0.92 [0.81-1.05],0.2293877262569692
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TMEM132A,Transmembrane protein 132A,41789,431,0.97 [0.84-1.13],0.7214173175046574
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TMEM25,Transmembrane protein 25,42837,440,0.96 [0.78-1.17],0.6834872103280887
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TMOD4,Tropomodulin-4,41362,425,1.27 [1.02-1.58],0.0314931343050132
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TMPRSS11B,Transmembrane protease serine 11B,41517,432,1.00 [0.89-1.13],0.9788935638504714
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TMPRSS11D,Transmembrane protease serine 11D,42730,440,1.44 [1.17-1.79],0.0006651922791579
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TMPRSS15,Enteropeptidase,49132,510,1.08 [0.99-1.18],0.0888821577321266
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TMPRSS5,Transmembrane protease serine 5,48751,504,0.95 [0.77-1.17],0.6396580658832389
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TMSB10,Thymosin beta-10,49364,504,1.15 [1.04-1.28],0.0076689219301007
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNC,Tenascin,49544,511,1.49 [1.28-1.74],4.206438252010528e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNF,Tumor necrosis factor,48396,496,1.55 [1.35-1.79],1.3017358677308884e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,42725,438,1.12 [0.93-1.34],0.2254052495253078
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,48442,496,0.75 [0.60-0.94],0.0140774269127359
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,41967,437,0.88 [0.76-1.02],0.0911900777355053
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48984,505,2.08 [1.74-2.50],2.544986235486416e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48984,505,1.40 [1.27-1.54],1.0619010691777119e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,49474,513,1.12 [0.95-1.32],0.1745548736393354
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49891,509,1.99 [1.68-2.37],3.337940639484892e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,49316,503,1.59 [1.24-2.03],0.0002300537128946
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49498,507,2.45 [2.04-2.93],4.593837516525362e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,49397,503,1.48 [1.22-1.78],5.001740299482809e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,48442,496,1.07 [0.89-1.29],0.4608152654738155
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49397,503,2.38 [1.90-2.97],2.4155337953645683e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,41967,437,1.58 [1.27-1.96],3.247028576913302e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,49777,509,2.15 [1.76-2.62],3.6097045014910494e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49364,504,2.90 [2.35-3.58],2.0539857868808885e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49364,504,1.79 [1.57-2.04],1.0929730838373136e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,49791,511,2.09 [1.61-2.71],2.4695220963682908e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49810,509,2.05 [1.73-2.43],3.137722702238412e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,48984,505,1.57 [1.39-1.76],5.18336556516657e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,49791,511,1.63 [1.41-1.89],1.0287884271195195e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48984,505,1.78 [1.56-2.04],1.05877577328317e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFSF10,Tumor necrosis factor ligand superfamily member 10,49891,509,0.93 [0.69-1.26],0.635491836497621
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFSF11,Tumor necrosis factor ligand superfamily member 11,49282,505,1.00 [0.88-1.14],0.9985405509638464
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFSF12,Tumor necrosis factor ligand superfamily member 12,49891,509,0.65 [0.50-0.86],0.0022470297145495
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,49554,505,1.93 [1.47-2.55],2.794083191590477e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,49878,515,1.50 [1.16-1.93],0.0018371937638622
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFSF14,Tumor necrosis factor ligand superfamily member 14,48984,505,1.00 [0.87-1.15],0.9719073402065186
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,42913,442,1.52 [1.21-1.91],0.0003675434386588
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNIP1,TNFAIP3-interacting protein 1,42812,441,0.99 [0.89-1.10],0.808641439798471
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNN,Tenascin-N,42913,442,1.09 [0.88-1.34],0.4381778078619733
