Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,SPOCK1,Testican-1,47242,135,0.93 [0.52-1.67],0.8120869009156874
Chapter XI Diseases of the digestive system,Acute pancreatitis,SPON1,Spondin-1,47652,138,1.56 [1.03-2.35],0.0350056069491333
Chapter XI Diseases of the digestive system,Acute pancreatitis,SPON2,Spondin-2,47367,134,1.89 [1.27-2.83],0.0017320456287229
Chapter XI Diseases of the digestive system,Acute pancreatitis,SPP1,Osteopontin,48122,137,1.38 [1.01-1.88],0.0442874145632885
Chapter XI Diseases of the digestive system,Acute pancreatitis,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",40200,107,0.90 [0.58-1.42],0.6592201721507038
Chapter XI Diseases of the digestive system,Acute pancreatitis,SPRING1,SREBP regulating gene protein,39937,106,1.27 [0.99-1.63],0.0551174116615513
Chapter XI Diseases of the digestive system,Acute pancreatitis,SPRR1B,Cornifin-B,40645,109,1.10 [0.91-1.33],0.3328246295173616
Chapter XI Diseases of the digestive system,Acute pancreatitis,SPRR3,Small proline-rich protein 3,41307,111,1.18 [0.91-1.52],0.2136732789339717
Chapter XI Diseases of the digestive system,Acute pancreatitis,SPRY2,Protein sprouty homolog 2,46725,135,1.01 [0.86-1.19],0.90151115781175
Chapter XI Diseases of the digestive system,Acute pancreatitis,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",40072,110,1.34 [0.81-2.22],0.259840501113746
Chapter XI Diseases of the digestive system,Acute pancreatitis,SPTLC1,Serine palmitoyltransferase 1,41307,111,1.15 [0.75-1.78],0.5206767732967753
Chapter XI Diseases of the digestive system,Acute pancreatitis,SRC,Proto-oncogene tyrosine-protein kinase Src,47667,137,0.97 [0.86-1.10],0.6216912262545506
Chapter XI Diseases of the digestive system,Acute pancreatitis,SRP14,Signal recognition particle 14 kDa protein,47399,136,1.11 [0.87-1.42],0.3809781633427356
Chapter XI Diseases of the digestive system,Acute pancreatitis,SRPK2,SRSF protein kinase 2,47543,138,1.01 [0.85-1.21],0.8921338806123256
Chapter XI Diseases of the digestive system,Acute pancreatitis,SRPX,Sushi repeat-containing protein SRPX,41401,113,1.24 [0.76-2.02],0.3861026709351004
Chapter XI Diseases of the digestive system,Acute pancreatitis,SSB,Lupus La protein,46504,134,0.89 [0.66-1.19],0.4331859961446036
Chapter XI Diseases of the digestive system,Acute pancreatitis,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",40200,107,1.35 [0.88-2.08],0.1677427567781751
Chapter XI Diseases of the digestive system,Acute pancreatitis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,47531,135,1.09 [0.97-1.24],0.1553237148535922
Chapter XI Diseases of the digestive system,Acute pancreatitis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,47792,137,1.72 [1.21-2.45],0.0023982269887724
Chapter XI Diseases of the digestive system,Acute pancreatitis,SSH3,Protein phosphatase Slingshot homolog 3,39937,106,1.08 [0.58-2.03],0.8021216081544743
Chapter XI Diseases of the digestive system,Acute pancreatitis,SSNA1,Sjoegren syndrome nuclear autoantigen 1,41231,111,1.10 [0.78-1.55],0.6049540453583948
Chapter XI Diseases of the digestive system,Acute pancreatitis,ST13,Hsc70-interacting protein,40485,111,1.02 [0.73-1.41],0.9189195150901216
Chapter XI Diseases of the digestive system,Acute pancreatitis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",47399,136,0.78 [0.53-1.15],0.209779347535519
Chapter XI Diseases of the digestive system,Acute pancreatitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",48195,137,1.85 [1.20-2.85],0.0054274303004981
Chapter XI Diseases of the digestive system,Acute pancreatitis,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",40200,107,1.04 [0.72-1.51],0.8244739235493952
Chapter XI Diseases of the digestive system,Acute pancreatitis,STAB2,Stabilin-2,41398,112,2.84 [1.62-4.99],0.0002758208101855
Chapter XI Diseases of the digestive system,Acute pancreatitis,STAM,Signal transducing adapter molecule 1,41209,109,0.97 [0.59-1.59],0.8970724130321823
Chapter XI Diseases of the digestive system,Acute pancreatitis,STAMBP,STAM-binding protein,47162,135,0.92 [0.72-1.17],0.4970152594712215
Chapter XI Diseases of the digestive system,Acute pancreatitis,STAT2,Signal transducer and activator of transcription 2,40200,107,0.89 [0.69-1.14],0.3514081864688723
Chapter XI Diseases of the digestive system,Acute pancreatitis,STAT5B,Signal transducer and activator of transcription 5B,47399,136,0.96 [0.86-1.07],0.430994973572896
Chapter XI Diseases of the digestive system,Acute pancreatitis,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,39937,106,1.05 [0.80-1.38],0.7346838290677955
Chapter XI Diseases of the digestive system,Acute pancreatitis,STC1,Stanniocalcin-1,48032,138,1.17 [0.84-1.62],0.3478820489597926
Chapter XI Diseases of the digestive system,Acute pancreatitis,STC2,Stanniocalcin-2,47558,137,1.41 [0.77-2.56],0.2628067845210765
Chapter XI Diseases of the digestive system,Acute pancreatitis,STEAP4,Metalloreductase STEAP4,40072,110,0.94 [0.72-1.22],0.6292441867016432
Chapter XI Diseases of the digestive system,Acute pancreatitis,STIP1,Stress-induced-phosphoprotein 1,47541,138,1.01 [0.80-1.27],0.9514393236583384
Chapter XI Diseases of the digestive system,Acute pancreatitis,STK11,Serine/threonine-protein kinase STK11,46736,130,1.04 [0.84-1.28],0.7397466657528458
Chapter XI Diseases of the digestive system,Acute pancreatitis,STK24,Serine/threonine-protein kinase 24,46504,134,0.89 [0.69-1.15],0.3687702634120919
Chapter XI Diseases of the digestive system,Acute pancreatitis,STK4,Serine/threonine-protein kinase 4,47597,135,0.95 [0.79-1.13],0.5435201737558646
Chapter XI Diseases of the digestive system,Acute pancreatitis,STOML2,"Stomatin-like protein 2, mitochondrial",39937,106,1.06 [0.88-1.29],0.5421605320463649
Chapter XI Diseases of the digestive system,Acute pancreatitis,STX16,Syntaxin-16,46509,128,0.80 [0.59-1.09],0.1562279589932354
Chapter XI Diseases of the digestive system,Acute pancreatitis,STX1B,Syntaxin-1B,40265,110,1.32 [0.95-1.84],0.0923592286187384
Chapter XI Diseases of the digestive system,Acute pancreatitis,STX3,Syntaxin-3,41307,111,1.49 [1.06-2.10],0.0204854065628546
Chapter XI Diseases of the digestive system,Acute pancreatitis,STX4,Syntaxin-4,47399,136,1.25 [1.01-1.55],0.0395342923930035
Chapter XI Diseases of the digestive system,Acute pancreatitis,STX5,Syntaxin-5,40200,107,1.22 [0.83-1.80],0.308275302352115
Chapter XI Diseases of the digestive system,Acute pancreatitis,STX6,Syntaxin-6,46509,128,0.93 [0.73-1.20],0.5989025669121548
Chapter XI Diseases of the digestive system,Acute pancreatitis,STX7,Syntaxin-7,40200,107,1.36 [0.94-1.99],0.1060632935276424
Chapter XI Diseases of the digestive system,Acute pancreatitis,STX8,Syntaxin-8,47543,138,1.15 [0.85-1.55],0.3751355169813172
Chapter XI Diseases of the digestive system,Acute pancreatitis,STXBP1,Syntaxin-binding protein 1,41326,112,0.96 [0.76-1.22],0.7598441170343275
Chapter XI Diseases of the digestive system,Acute pancreatitis,STXBP3,Syntaxin-binding protein 3,46509,128,1.23 [0.88-1.72],0.2219157286796788
Chapter XI Diseases of the digestive system,Acute pancreatitis,SUGP1,SURP and G-patch domain-containing protein 1,41231,111,0.86 [0.54-1.37],0.5243082915763155
Chapter XI Diseases of the digestive system,Acute pancreatitis,SUGT1,Protein SGT1 homolog,46509,128,0.97 [0.79-1.18],0.734891049528676
Chapter XI Diseases of the digestive system,Acute pancreatitis,SULT1A1,Sulfotransferase 1A1,48032,138,0.95 [0.85-1.07],0.3932627742995177
Chapter XI Diseases of the digestive system,Acute pancreatitis,SULT2A1,Bile salt sulfotransferase,47543,138,1.15 [0.91-1.45],0.2547970152303241
Chapter XI Diseases of the digestive system,Acute pancreatitis,SUMF1,Formylglycine-generating enzyme,40200,107,1.11 [0.87-1.42],0.3885028753102025
Chapter XI Diseases of the digestive system,Acute pancreatitis,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,48032,138,0.91 [0.69-1.20],0.4892505987830453
Chapter XI Diseases of the digestive system,Acute pancreatitis,SUOX,"Sulfite oxidase, mitochondrial",41326,112,1.31 [1.02-1.69],0.0365192890261684
Chapter XI Diseases of the digestive system,Acute pancreatitis,SUSD1,Sushi domain-containing protein 1,46736,130,0.85 [0.62-1.16],0.3034537478484199
Chapter XI Diseases of the digestive system,Acute pancreatitis,SUSD2,Sushi domain-containing protein 2,47618,138,1.83 [1.18-2.83],0.0066566094223154
Chapter XI Diseases of the digestive system,Acute pancreatitis,SUSD4,Sushi domain-containing protein 4,41209,109,1.55 [1.11-2.18],0.0111462713126684
Chapter XI Diseases of the digestive system,Acute pancreatitis,SUSD5,Sushi domain-containing protein 5,40262,111,1.12 [0.67-1.89],0.6626521383168091
Chapter XI Diseases of the digestive system,Acute pancreatitis,SV2A,Synaptic vesicle glycoprotein 2A,40265,110,0.74 [0.53-1.03],0.0777163351107524
Chapter XI Diseases of the digestive system,Acute pancreatitis,SWAP70,Switch-associated protein 70,41231,111,1.01 [0.61-1.67],0.9717720829218682
Chapter XI Diseases of the digestive system,Acute pancreatitis,SYAP1,Synapse-associated protein 1,40485,111,0.90 [0.65-1.25],0.5317239206366478
Chapter XI Diseases of the digestive system,Acute pancreatitis,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,40072,110,1.14 [0.86-1.52],0.3488127244559476
Chapter XI Diseases of the digestive system,Acute pancreatitis,SYT1,Synaptotagmin-1,41307,111,1.00 [0.63-1.58],0.9995632304108584
Chapter XI Diseases of the digestive system,Acute pancreatitis,SYTL4,Synaptotagmin-like protein 4,41401,113,0.87 [0.67-1.12],0.2827068938942432
Chapter XI Diseases of the digestive system,Acute pancreatitis,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,40645,109,0.87 [0.73-1.03],0.1116439146166019
Chapter XI Diseases of the digestive system,Acute pancreatitis,TACC3,Transforming acidic coiled-coil-containing protein 3,47399,136,0.96 [0.84-1.09],0.4951251973779149
Chapter XI Diseases of the digestive system,Acute pancreatitis,TACSTD2,Tumor-associated calcium signal transducer 2,42167,122,1.27 [0.75-2.15],0.3689354359457664
Chapter XI Diseases of the digestive system,Acute pancreatitis,TADA3,Transcriptional adapter 3,41209,109,0.75 [0.47-1.20],0.229301599329877
Chapter XI Diseases of the digestive system,Acute pancreatitis,TAFA5,Chemokine-like protein TAFA-5,47399,136,1.77 [1.23-2.55],0.0022625306372667
Chapter XI Diseases of the digestive system,Acute pancreatitis,TAGLN3,Transgelin-3,39937,106,1.10 [0.82-1.47],0.5383406983940398
Chapter XI Diseases of the digestive system,Acute pancreatitis,TALDO1,Transaldolase,41244,111,1.29 [0.87-1.90],0.1993857518137886
Chapter XI Diseases of the digestive system,Acute pancreatitis,TANK,TRAF family member-associated NF-kappa-B activator,46725,135,0.78 [0.62-0.98],0.0366284225100298
Chapter XI Diseases of the digestive system,Acute pancreatitis,TAP1,Antigen peptide transporter 1,40645,109,1.14 [0.87-1.49],0.359223657775751
Chapter XI Diseases of the digestive system,Acute pancreatitis,TARBP2,RISC-loading complex subunit TARBP2,46504,134,0.91 [0.75-1.12],0.3816916323607956
Chapter XI Diseases of the digestive system,Acute pancreatitis,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",40265,110,0.89 [0.68-1.17],0.4090647681005177
Chapter XI Diseases of the digestive system,Acute pancreatitis,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",41209,109,1.26 [0.79-1.99],0.3326511972691477
Chapter XI Diseases of the digestive system,Acute pancreatitis,TAX1BP1,Tax1-binding protein 1,41307,111,0.90 [0.67-1.22],0.5095629465523224
Chapter XI Diseases of the digestive system,Acute pancreatitis,TBC1D17,TBC1 domain family member 17,46504,134,0.91 [0.64-1.30],0.6067739349347023
Chapter XI Diseases of the digestive system,Acute pancreatitis,TBC1D23,TBC1 domain family member 23,47399,136,0.93 [0.79-1.11],0.4319493618859328
Chapter XI Diseases of the digestive system,Acute pancreatitis,TBC1D5,TBC1 domain family member 5,47543,138,1.00 [0.82-1.21],0.97487347697126
Chapter XI Diseases of the digestive system,Acute pancreatitis,TBCA,Tubulin-specific chaperone A,40485,111,1.04 [0.84-1.29],0.6956623429663835
Chapter XI Diseases of the digestive system,Acute pancreatitis,TBCB,Tubulin-folding cofactor B,47242,135,0.96 [0.83-1.12],0.6154403286085217
Chapter XI Diseases of the digestive system,Acute pancreatitis,TBCC,Tubulin-specific chaperone C,47242,135,0.96 [0.79-1.16],0.6443965912768137
Chapter XI Diseases of the digestive system,Acute pancreatitis,TBL1X,F-box-like/WD repeat-containing protein TBL1X,46509,128,0.96 [0.80-1.15],0.6571666446869598
Chapter XI Diseases of the digestive system,Acute pancreatitis,TBR1,T-box brain protein 1,40265,110,1.17 [0.85-1.61],0.3402385428574108
Chapter XI Diseases of the digestive system,Acute pancreatitis,TCL1A,T-cell leukemia/lymphoma protein 1A,47170,135,1.07 [0.92-1.24],0.3926413181176923
Chapter XI Diseases of the digestive system,Acute pancreatitis,TCL1B,T-cell leukemia/lymphoma protein 1B,46736,130,1.12 [0.94-1.32],0.1967374738474077
Chapter XI Diseases of the digestive system,Acute pancreatitis,TCN1,Transcobalamin-1,40581,109,1.23 [0.76-1.99],0.3944299409581177
Chapter XI Diseases of the digestive system,Acute pancreatitis,TCN2,Transcobalamin-2,48122,137,1.23 [0.76-1.98],0.4000234056763585
Chapter XI Diseases of the digestive system,Acute pancreatitis,TCOF1,Treacle protein,41401,113,1.70 [1.12-2.58],0.0132759103831109
Chapter XI Diseases of the digestive system,Acute pancreatitis,TCP11,T-complex protein 11 homolog,40645,109,0.91 [0.64-1.29],0.6039547187923546
Chapter XI Diseases of the digestive system,Acute pancreatitis,TCTN3,Tectonic-3,41401,113,1.75 [0.97-3.16],0.0633317382179824
Chapter XI Diseases of the digestive system,Acute pancreatitis,TDGF1,Teratocarcinoma-derived growth factor 1,46504,134,0.94 [0.85-1.05],0.2811135201176363
Chapter XI Diseases of the digestive system,Acute pancreatitis,TDO2,"Tryptophan 2,3-dioxygenase",40265,110,1.21 [0.80-1.82],0.3606676162748689
Chapter XI Diseases of the digestive system,Acute pancreatitis,TDP1,Tyrosyl-DNA phosphodiesterase 1,41209,109,1.24 [1.01-1.52],0.0439685403326982
Chapter XI Diseases of the digestive system,Acute pancreatitis,TDRKH,Tudor and KH domain-containing protein,46504,134,1.01 [0.84-1.22],0.880353979611473
Chapter XI Diseases of the digestive system,Acute pancreatitis,TEF,Thyrotroph embryonic factor,40036,111,1.04 [0.69-1.59],0.843199295022007
Chapter XI Diseases of the digestive system,Acute pancreatitis,TEK,Angiopoietin-1 receptor,47748,137,4.59 [2.45-8.59],1.8533868979761624e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,TERF1,Telomeric repeat-binding factor 1,40200,107,1.15 [0.62-2.13],0.6504560495736209
Chapter XI Diseases of the digestive system,Acute pancreatitis,TET2,Methylcytosine dioxygenase TET2,40570,109,0.89 [0.72-1.10],0.2839078657390232
Chapter XI Diseases of the digestive system,Acute pancreatitis,TEX101,Testis-expressed protein 101,40265,110,1.15 [0.82-1.62],0.4085277563947093
Chapter XI Diseases of the digestive system,Acute pancreatitis,TEX33,Testis-expressed protein 33,40645,109,0.91 [0.54-1.51],0.7054868373306192
Chapter XI Diseases of the digestive system,Acute pancreatitis,TF,Serotransferrin,41456,111,1.80 [0.79-4.12],0.1606132760464371
Chapter XI Diseases of the digestive system,Acute pancreatitis,TFAP2A,Transcription factor AP-2-alpha,40072,110,1.15 [0.87-1.51],0.3307591035295267
Chapter XI Diseases of the digestive system,Acute pancreatitis,TFF1,Trefoil factor 1,47388,138,1.18 [0.99-1.40],0.0606342447797848
Chapter XI Diseases of the digestive system,Acute pancreatitis,TFF2,Trefoil factor 2,47729,138,1.91 [1.55-2.35],1.2266371848870824e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,TFF3,Trefoil factor 3,47555,137,1.49 [1.18-1.90],0.0009469823109279
Chapter XI Diseases of the digestive system,Acute pancreatitis,TFPI,Tissue factor pathway inhibitor,47485,137,1.25 [0.79-1.96],0.3426559446019702
Chapter XI Diseases of the digestive system,Acute pancreatitis,TFPI2,Tissue factor pathway inhibitor 2,47603,136,1.24 [0.90-1.70],0.1840862721226849
Chapter XI Diseases of the digestive system,Acute pancreatitis,TFRC,Transferrin receptor protein 1,47792,136,1.65 [1.16-2.36],0.00516764163014
Chapter XI Diseases of the digestive system,Acute pancreatitis,TG,Thyroglobulin,41209,109,0.95 [0.80-1.12],0.5232999672903604
Chapter XI Diseases of the digestive system,Acute pancreatitis,TGFA,Protransforming growth factor alpha,47543,138,1.69 [1.29-2.22],0.0001417074807277
Chapter XI Diseases of the digestive system,Acute pancreatitis,TGFB1,Transforming growth factor beta-1 proprotein,48056,139,1.45 [1.01-2.09],0.0437701424162498
Chapter XI Diseases of the digestive system,Acute pancreatitis,TGFB2,Transforming growth factor beta-2 proprotein,41209,109,1.25 [0.92-1.71],0.1559716527692413
Chapter XI Diseases of the digestive system,Acute pancreatitis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,47332,136,1.20 [0.69-2.07],0.5186551532872982
Chapter XI Diseases of the digestive system,Acute pancreatitis,TGFBR1,TGF-beta receptor type-1,40200,107,1.89 [1.07-3.33],0.0284440810523222
Chapter XI Diseases of the digestive system,Acute pancreatitis,TGFBR2,TGF-beta receptor type-2,47748,137,2.15 [1.52-3.03],1.3099765698817174e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,TGFBR3,Transforming growth factor beta receptor type 3,48195,137,0.93 [0.58-1.49],0.7644014332710234
Chapter XI Diseases of the digestive system,Acute pancreatitis,TGM2,Protein-glutamine gamma-glutamyltransferase 2,47516,134,1.06 [0.86-1.29],0.588861963928264
Chapter XI Diseases of the digestive system,Acute pancreatitis,TGOLN2,Trans-Golgi network integral membrane protein 2,41421,111,3.25 [1.81-5.86],8.573428001658338e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,THAP12,52 kDa repressor of the inhibitor of the protein kinase,39868,106,1.05 [0.86-1.28],0.6349831871392555
Chapter XI Diseases of the digestive system,Acute pancreatitis,THBD,Thrombomodulin,47597,135,1.86 [1.16-3.00],0.0105090690823578
Chapter XI Diseases of the digestive system,Acute pancreatitis,THBS2,Thrombospondin-2,47618,138,1.91 [1.41-2.58],2.8817871000836243e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,THBS4,Thrombospondin-4,47640,137,1.51 [1.09-2.08],0.0124221677240352
Chapter XI Diseases of the digestive system,Acute pancreatitis,THOP1,Thimet oligopeptidase,47371,134,1.16 [0.72-1.86],0.5355473500198613
Chapter XI Diseases of the digestive system,Acute pancreatitis,THPO,Thrombopoietin,46736,130,0.93 [0.62-1.38],0.7114423249991461
Chapter XI Diseases of the digestive system,Acute pancreatitis,THRAP3,Thyroid hormone receptor-associated protein 3,40036,111,0.97 [0.82-1.15],0.749865536626177
Chapter XI Diseases of the digestive system,Acute pancreatitis,THSD1,Thrombospondin type-1 domain-containing protein 1,39888,107,1.10 [0.64-1.88],0.7290234200671473
Chapter XI Diseases of the digestive system,Acute pancreatitis,THTPA,Thiamine-triphosphatase,41133,109,1.03 [0.83-1.27],0.7914742037609297
Chapter XI Diseases of the digestive system,Acute pancreatitis,THY1,Thy-1 membrane glycoprotein,48032,138,2.57 [1.61-4.09],6.872963536509945e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,TIA1,Nucleolysin TIA-1 isoform p40,46205,124,1.00 [0.88-1.14],0.9726851881106988
Chapter XI Diseases of the digestive system,Acute pancreatitis,TIE1,Tyrosine-protein kinase receptor Tie-1,48195,137,1.05 [0.73-1.52],0.7866958551986042
Chapter XI Diseases of the digestive system,Acute pancreatitis,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",46424,134,1.16 [0.84-1.59],0.3589364358807069
Chapter XI Diseases of the digestive system,Acute pancreatitis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,40645,109,1.63 [1.20-2.22],0.0016305417638624
Chapter XI Diseases of the digestive system,Acute pancreatitis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,47792,137,1.75 [1.26-2.42],0.0007723076863055
Chapter XI Diseases of the digestive system,Acute pancreatitis,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,41401,113,0.85 [0.54-1.36],0.5038663427168097
Chapter XI Diseases of the digestive system,Acute pancreatitis,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,41307,111,1.06 [0.86-1.31],0.5929536422121329
Chapter XI Diseases of the digestive system,Acute pancreatitis,TIMP1,Metalloproteinase inhibitor 1,47085,137,1.95 [1.25-3.05],0.0031528788907679
Chapter XI Diseases of the digestive system,Acute pancreatitis,TIMP2,Metalloproteinase inhibitor 2,41401,113,1.28 [0.74-2.21],0.3803055490537109
Chapter XI Diseases of the digestive system,Acute pancreatitis,TIMP3,Metalloproteinase inhibitor 3,47806,139,1.00 [0.90-1.12],0.9405379710454976
Chapter XI Diseases of the digestive system,Acute pancreatitis,TIMP4,Metalloproteinase inhibitor 4,47618,138,1.19 [0.83-1.70],0.3422391317474318
Chapter XI Diseases of the digestive system,Acute pancreatitis,TINAGL1,Tubulointerstitial nephritis antigen-like,47456,135,2.13 [1.11-4.11],0.023734444060091
Chapter XI Diseases of the digestive system,Acute pancreatitis,TJAP1,Tight junction-associated protein 1,47748,137,0.86 [0.72-1.04],0.120384317177362
Chapter XI Diseases of the digestive system,Acute pancreatitis,TJP3,Tight junction protein ZO-3,40072,110,1.11 [0.74-1.68],0.6155831597069502
Chapter XI Diseases of the digestive system,Acute pancreatitis,TK1,"Thymidine kinase, cytosolic",40645,109,1.30 [0.94-1.81],0.1132015226935071
Chapter XI Diseases of the digestive system,Acute pancreatitis,TLR1,Toll-like receptor 1,40200,107,1.80 [0.96-3.36],0.0663895966916731
Chapter XI Diseases of the digestive system,Acute pancreatitis,TLR2,Toll-like receptor 2,40645,109,1.33 [0.61-2.91],0.4692022112303535
Chapter XI Diseases of the digestive system,Acute pancreatitis,TLR3,Toll-like receptor 3,48130,139,1.09 [0.85-1.39],0.4987596422658688
Chapter XI Diseases of the digestive system,Acute pancreatitis,TLR4,Toll-like receptor 4,40200,107,1.71 [0.96-3.05],0.0664666310728831
Chapter XI Diseases of the digestive system,Acute pancreatitis,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,40265,110,1.14 [0.83-1.58],0.4212082589630072
Chapter XI Diseases of the digestive system,Acute pancreatitis,TMED1,Transmembrane emp24 domain-containing protein 1,40645,109,1.08 [0.78-1.48],0.6538440598486581
Chapter XI Diseases of the digestive system,Acute pancreatitis,TMED10,Transmembrane emp24 domain-containing protein 10,40036,111,1.16 [0.86-1.57],0.3424833374699789
Chapter XI Diseases of the digestive system,Acute pancreatitis,TMED4,Transmembrane emp24 domain-containing protein 4,40036,111,1.03 [0.75-1.41],0.8652178727608089
Chapter XI Diseases of the digestive system,Acute pancreatitis,TMED8,Protein TMED8,41231,111,0.95 [0.80-1.14],0.6013012408934214
Chapter XI Diseases of the digestive system,Acute pancreatitis,TMEM106A,Transmembrane protein 106A,41209,109,1.03 [0.80-1.33],0.8273514749447382
Chapter XI Diseases of the digestive system,Acute pancreatitis,TMEM132A,Transmembrane protein 132A,40312,110,0.94 [0.70-1.26],0.6954676424631944
Chapter XI Diseases of the digestive system,Acute pancreatitis,TMEM25,Transmembrane protein 25,41326,112,1.32 [0.96-1.82],0.0926932133474948
Chapter XI Diseases of the digestive system,Acute pancreatitis,TMOD4,Tropomodulin-4,39937,106,1.27 [0.82-1.96],0.2830302655605665
Chapter XI Diseases of the digestive system,Acute pancreatitis,TMPRSS11B,Transmembrane protease serine 11B,40072,110,1.06 [0.84-1.33],0.6161621870848993
Chapter XI Diseases of the digestive system,Acute pancreatitis,TMPRSS11D,Transmembrane protease serine 11D,41226,111,1.37 [0.90-2.07],0.139355393795928
Chapter XI Diseases of the digestive system,Acute pancreatitis,TMPRSS15,Enteropeptidase,47399,136,1.21 [1.02-1.42],0.0281218905741364
Chapter XI Diseases of the digestive system,Acute pancreatitis,TMPRSS5,Transmembrane protease serine 5,47008,135,1.15 [0.77-1.72],0.4935939634070629
Chapter XI Diseases of the digestive system,Acute pancreatitis,TMSB10,Thymosin beta-10,47618,138,1.17 [0.96-1.43],0.1200297458936035
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNC,Tenascin,47792,137,1.60 [1.19-2.16],0.0017952574746785
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNF,Tumor necrosis factor,46661,130,1.20 [0.84-1.72],0.3201093979924643
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,41231,111,0.92 [0.63-1.35],0.6591793498723673
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,46725,135,0.94 [0.62-1.43],0.7814344341296248
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,40485,111,0.95 [0.71-1.27],0.7374202704540327
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47242,135,1.90 [1.35-2.68],0.0002490460637119
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47242,135,1.55 [1.35-1.77],1.7187342560103055e-10
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,47722,135,1.48 [1.07-2.04],0.0165081011619178
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48130,139,2.33 [1.73-3.15],3.584506637992553e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,47573,138,1.32 [0.81-2.15],0.2580358771652602
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,47748,137,1.89 [1.31-2.74],0.0007130688302811
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,47652,138,1.61 [1.16-2.22],0.0044547464960083
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,46725,135,1.25 [0.89-1.76],0.1992041004896306
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,47652,138,2.13 [1.40-3.26],0.0004655379477168
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,40485,111,0.99 [0.64-1.54],0.9713862082759644
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,48015,138,1.60 [1.07-2.39],0.0226168565317297
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47618,138,2.94 [2.01-4.30],2.7731704750316612e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47618,138,1.67 [1.33-2.09],1.165285064150749e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,48032,138,2.27 [1.40-3.68],0.0008809037453027
