Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SFRP4,Secreted frizzled-related protein 4,42330,162,0.73 [0.51-1.04],0.083119868077366
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SFTPA1,Pulmonary surfactant-associated protein A1,48622,187,0.91 [0.72-1.16],0.4641074830606766
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SFTPA2,Pulmonary surfactant-associated protein A2,48622,187,1.17 [0.92-1.48],0.1918107079023654
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SFTPD,Pulmonary surfactant-associated protein D,49778,191,1.08 [0.89-1.30],0.4518395195030152
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SGSH,N-sulphoglucosamine sulphohydrolase,42561,161,0.93 [0.71-1.23],0.6200362799157102
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SH2B3,SH2B adapter protein 3,48622,187,1.00 [0.88-1.15],0.9662969164380194
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SH2D1A,SH2 domain-containing protein 1A,49711,196,0.78 [0.61-1.00],0.0531014913093837
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,41873,161,0.98 [0.76-1.26],0.8927395478874636
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SH3BP1,SH3 domain-binding protein 1,43090,166,0.91 [0.66-1.25],0.5664464770907647
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SH3GL3,Endophilin-A3,42238,163,0.95 [0.79-1.13],0.550574200941498
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SH3GLB2,Endophilin-B2,43170,165,1.06 [0.85-1.32],0.6117745334460662
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SHBG,Sex hormone-binding globulin,43311,166,0.96 [0.72-1.28],0.7848985570156697
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SHC1,SHC-transforming protein 1,41729,155,1.06 [0.93-1.20],0.4070208022683662
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SHD,SH2 domain-containing adapter protein D,41764,155,0.78 [0.62-0.99],0.0441052500558498
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SHH,Sonic hedgehog protein,42018,158,1.03 [0.73-1.47],0.8506886871338845
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SHISA5,Protein shisa-5,43285,166,1.96 [1.30-2.94],0.0012009521760619
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SHMT1,"Serine hydroxymethyltransferase, cytosolic",49900,195,0.91 [0.79-1.06],0.2165163003907985
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SHPK,Sedoheptulokinase,42478,163,0.82 [0.55-1.23],0.3385901951792938
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SIAE,Sialate O-acetylesterase,49845,198,0.96 [0.74-1.26],0.7772492357755381
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SIGLEC1,Sialoadhesin,49981,197,1.52 [1.15-2.02],0.0033658580421259
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SIGLEC10,Sialic acid-binding Ig-like lectin 10,49711,196,1.66 [1.19-2.31],0.0029928683667545
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SIGLEC15,Sialic acid-binding Ig-like lectin 15,48626,186,1.00 [0.84-1.18],0.9702978977172122
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SIGLEC5,Sialic acid-binding Ig-like lectin 5,49778,194,1.18 [1.03-1.34],0.0133817877319284
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SIGLEC6,Sialic acid-binding Ig-like lectin 6,50198,199,0.94 [0.64-1.36],0.7332682703003008
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SIGLEC7,Sialic acid-binding Ig-like lectin 7,49778,191,0.98 [0.62-1.53],0.914237940597418
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SIGLEC8,Sialic acid-binding Ig-like lectin 8,42130,162,1.25 [0.90-1.72],0.1852447931563567
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SIGLEC9,Sialic acid-binding Ig-like lectin 9,50125,199,1.17 [0.77-1.78],0.4527985787728003
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SIL1,Nucleotide exchange factor SIL1,42130,162,1.18 [0.79-1.77],0.4069549536505072
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,49894,194,1.26 [1.00-1.60],0.0527606881322815
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SIRPB1,Signal-regulatory protein beta-1,49652,193,1.41 [1.08-1.84],0.0127656651692253
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SIRT1,NAD-dependent protein deacetylase sirtuin-1,42018,158,0.76 [0.59-0.98],0.0341476037764925
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SIRT2,NAD-dependent protein deacetylase sirtuin-2,49544,191,1.02 [0.88-1.17],0.8245318119446768
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",48626,186,0.85 [0.66-1.11],0.2352994482644852
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SIT1,Signaling threshold-regulating transmembrane adapter 1,48836,189,1.14 [0.91-1.43],0.24534688416116
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SKAP1,Src kinase-associated phosphoprotein 1,49309,195,0.91 [0.77-1.09],0.3055899306891628
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SKAP2,Src kinase-associated phosphoprotein 2,49981,197,0.96 [0.85-1.08],0.5210160030483938
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SKIV2L,Helicase SKI2W,41846,155,0.96 [0.65-1.42],0.8365805136908604
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SLA2,Src-like-adapter 2,43196,167,0.95 [0.82-1.09],0.4600512769825537
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SLAMF1,Signaling lymphocytic activation molecule,48836,189,1.23 [0.99-1.53],0.0651251720163444
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SLAMF6,SLAM family member 6,48622,187,1.03 [0.73-1.46],0.8474196271947833
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SLAMF7,SLAM family member 7,49711,196,0.99 [0.80-1.23],0.92802623929059
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SLAMF8,SLAM family member 8,48622,187,1.11 [0.87-1.42],0.4036983120778514
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SLC12A2,Solute carrier family 12 member 2,41846,155,0.71 [0.39-1.32],0.2784525796635551
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SLC13A1,Solute carrier family 13 member 1,43068,168,1.05 [0.84-1.32],0.6793741320234697
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SLC16A1,Monocarboxylate transporter 1,48626,186,0.91 [0.72-1.16],0.4445439743310859
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SLC1A4,Neutral amino acid transporter A,42088,159,0.78 [0.55-1.10],0.1512063090794565
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SLC27A4,Long-chain fatty acid transport protein 4,48626,186,1.05 [0.87-1.27],0.6253918522357682
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SLC28A1,Sodium/nucleoside cotransporter 1,41729,155,0.94 [0.71-1.23],0.6316545175527738
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SLC34A3,Sodium-dependent phosphate transport protein 2C,41729,155,1.17 [0.89-1.54],0.2649710800908968
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SLC39A14,Zinc transporter ZIP14,48626,186,1.21 [0.84-1.73],0.3129630251534421
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SLC39A5,Zinc transporter ZIP5,49711,196,1.08 [0.86-1.35],0.5211668454380332
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SLC44A4,Choline transporter-like protein 4,42088,159,1.10 [0.91-1.34],0.3328736837824241
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SLC4A1,Band 3 anion transport protein,43285,166,0.94 [0.69-1.28],0.6936551414231191
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SLC51B,Organic solute transporter subunit beta,41846,155,1.10 [0.91-1.33],0.3238064603818813
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,42330,162,0.98 [0.82-1.17],0.8034407088526936
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,43090,166,1.19 [0.94-1.51],0.1442643140421374
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",41729,155,0.91 [0.68-1.21],0.5193542218630929
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SLIT2,Slit homolog 2 protein,48626,186,1.13 [0.89-1.43],0.3157401375980252
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SLITRK1,SLIT and NTRK-like protein 1,42018,158,0.95 [0.60-1.53],0.8407022008995088
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SLITRK2,SLIT and NTRK-like protein 2,50198,199,1.06 [0.78-1.46],0.6984091593851113
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SLITRK6,SLIT and NTRK-like protein 6,48873,190,1.43 [1.01-2.03],0.0417702122751334
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SLK,STE20-like serine/threonine-protein kinase,42478,163,1.00 [0.83-1.21],0.9816004526352594
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SLMAP,Sarcolemmal membrane-associated protein,43090,166,1.07 [0.90-1.28],0.4321805105532755
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SLURP1,Secreted Ly-6/uPAR-related protein 1,42968,164,0.91 [0.60-1.37],0.6433934233805259
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SMAD1,Mothers against decapentaplegic homolog 1,48622,187,1.04 [0.89-1.22],0.6136802649964624
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SMAD2,Mothers against decapentaplegic homolog 2,43068,168,0.96 [0.77-1.19],0.7004837652922394
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SMAD3,Mothers against decapentaplegic homolog 3,43068,168,0.99 [0.74-1.32],0.9266462171671108
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SMAD5,Mothers against decapentaplegic homolog 5,49544,191,0.73 [0.39-1.35],0.3175651049405176
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SMARCA2,Probable global transcription activator SNF2L2,48626,186,0.89 [0.74-1.08],0.2366401134165278
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SMC3,Structural maintenance of chromosomes protein 3,41729,155,0.89 [0.66-1.21],0.4514066832519285
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SMNDC1,Survival of motor neuron-related-splicing factor 30,43090,166,0.82 [0.62-1.07],0.1464134714631061
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SMOC1,SPARC-related modular calcium-binding protein 1,50198,199,1.63 [1.14-2.34],0.0081633617208706
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SMOC2,SPARC-related modular calcium-binding protein 2,49981,197,1.12 [0.81-1.54],0.4916879035932544
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SMPD1,Sphingomyelin phosphodiesterase,49968,197,1.13 [0.88-1.45],0.329670655984692
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SMPD3,Sphingomyelin phosphodiesterase 3,42018,158,0.81 [0.58-1.13],0.2170075940105762
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,49897,195,0.89 [0.74-1.08],0.2288338738462985
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,43068,168,0.86 [0.69-1.09],0.2081167398457947
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SMS,Spermine synthase,41873,161,0.95 [0.74-1.22],0.6932313045312889
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SMTN,Smoothelin,43086,165,1.07 [0.92-1.25],0.3518661168708789
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SNAP23,Synaptosomal-associated protein 23,49778,191,0.95 [0.82-1.10],0.5134923669376318
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SNAP25,Synaptosomal-associated protein 25,41873,161,1.18 [0.86-1.61],0.3030091929650629
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SNAP29,Synaptosomal-associated protein 29,49926,198,0.98 [0.85-1.12],0.7589490242909736
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SNAPIN,SNARE-associated protein Snapin,43196,167,0.96 [0.75-1.25],0.7847001062556799
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SNCA,Alpha-synuclein,42330,162,0.99 [0.87-1.13],0.9202283846914328
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SNCG,Gamma-synuclein,49393,195,1.22 [1.01-1.48],0.0403416393223832
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",42130,162,1.09 [0.70-1.70],0.7089749936432759
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SNRPB2,U2 small nuclear ribonucleoprotein B'',43170,165,0.96 [0.68-1.34],0.7955550221106364
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SNU13,NHP2-like protein 1,41846,155,0.83 [0.63-1.10],0.2027222584471211
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SNX15,Sorting nexin-15,42330,162,1.04 [0.79-1.37],0.7933528637534931
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SNX18,Sorting nexin-18,43090,166,0.81 [0.56-1.16],0.2478346519275955
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SNX2,Sorting nexin-2,43068,168,1.00 [0.83-1.19],0.9598108769745138
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SNX5,Sorting nexin-5,42130,162,0.77 [0.45-1.30],0.3229130133325495
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SNX9,Sorting nexin-9,49778,191,0.97 [0.80-1.17],0.7425259184377
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SOD1,Superoxide dismutase [Cu-Zn],48757,190,0.88 [0.68-1.16],0.3715261248486191
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SOD2,"Superoxide dismutase [Mn], mitochondrial",49778,194,0.94 [0.67-1.31],0.7119220803447981
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SOD3,Extracellular superoxide dismutase,43311,166,0.69 [0.49-0.99],0.0464810889235437
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SORBS1,Sorbin and SH3 domain-containing protein 1,43196,167,1.15 [0.82-1.60],0.4180172534132303
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SORCS2,VPS10 domain-containing receptor SorCS2,48622,187,1.61 [1.14-2.28],0.0065127388228927
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SORD,Sorbitol dehydrogenase,49969,197,1.13 [0.94-1.36],0.1872462841908539
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SORT1,Sortilin,49702,191,0.93 [0.66-1.32],0.6954211004567028
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SOST,Sclerostin,49702,191,1.16 [0.84-1.61],0.36617736100263
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,42088,159,0.88 [0.63-1.24],0.4733086039432721
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SOX2,Transcription factor SOX-2,43114,167,1.35 [0.75-2.43],0.3240890177296027
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SOX9,Transcription factor SOX-9,42088,159,1.06 [0.60-1.86],0.8361385989053707
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,43196,167,0.86 [0.51-1.46],0.5783316599336243
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPAG1,Sperm-associated antigen 1,43196,167,1.15 [0.91-1.44],0.2413784571214248
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPARC,SPARC,49926,198,0.95 [0.80-1.14],0.5981855905680381
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPARCL1,SPARC-like protein 1,49801,192,1.05 [0.67-1.66],0.8262717747665815
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPART,Spartin,42330,162,1.00 [0.82-1.22],0.9908908049230528
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPESP1,Sperm equatorial segment protein 1,43278,163,1.52 [0.95-2.41],0.078841817385966
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPINK1,Serine protease inhibitor Kazal-type 1,49778,194,1.35 [1.03-1.76],0.0274392498474838
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPINK2,Serine protease inhibitor Kazal-type 2,42330,162,0.78 [0.52-1.18],0.2377121681786731
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPINK4,Serine protease inhibitor Kazal-type 4,49711,196,1.18 [0.98-1.42],0.0760727182359641
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPINK5,Serine protease inhibitor Kazal-type 5,49778,194,0.69 [0.47-1.01],0.0595376792842337
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPINK6,Serine protease inhibitor Kazal-type 6,50198,199,1.04 [0.82-1.31],0.7608975820860169
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPINK8,Serine protease inhibitor Kazal-type 8,41846,155,0.78 [0.48-1.26],0.3067248876056391
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPINT1,Kunitz-type protease inhibitor 1,49615,194,1.00 [0.62-1.63],0.9934608311004646
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPINT2,Kunitz-type protease inhibitor 2,49981,197,1.15 [0.84-1.56],0.381764465859613
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPINT3,Kunitz-type protease inhibitor 3,43090,166,0.92 [0.84-1.02],0.1136932523076737
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPOCK1,Testican-1,49393,195,0.75 [0.46-1.23],0.2546637987263894
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPON1,Spondin-1,49818,195,1.19 [0.82-1.72],0.3696943609893458
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPON2,Spondin-2,49538,191,1.49 [1.05-2.12],0.0263848207905532
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPP1,Osteopontin,50301,196,1.08 [0.82-1.41],0.5789748472990028
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",42018,158,0.77 [0.52-1.13],0.1747075917673303
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPRING1,SREBP regulating gene protein,41729,155,1.08 [0.85-1.38],0.5234603329724727
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPRR1B,Cornifin-B,42478,163,1.01 [0.85-1.20],0.9262710353263118
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPRR3,Small proline-rich protein 3,43170,165,1.25 [1.02-1.54],0.0307138765247515
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPRY2,Protein sprouty homolog 2,48836,189,1.03 [0.89-1.18],0.7065728736508914
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",41873,161,0.93 [0.58-1.51],0.7745671081155041
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPTLC1,Serine palmitoyltransferase 1,43170,165,1.04 [0.71-1.53],0.8355358213345037
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SRC,Proto-oncogene tyrosine-protein kinase Src,49845,197,0.97 [0.88-1.08],0.6085972057908995
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SRP14,Signal recognition particle 14 kDa protein,49544,191,0.89 [0.72-1.10],0.2718757066871707
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SRPK2,SRSF protein kinase 2,49711,196,1.01 [0.87-1.17],0.9092204585321748
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SRPX,Sushi repeat-containing protein SRPX,43278,163,1.05 [0.69-1.60],0.8213136387540906
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SSB,Lupus La protein,48626,186,0.94 [0.75-1.19],0.6328278838337869
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",42018,158,0.84 [0.53-1.33],0.4496934054418355
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,49702,191,1.04 [0.93-1.16],0.4577822943076931
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,49965,194,1.04 [0.77-1.41],0.7767755390449644
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SSH3,Protein phosphatase Slingshot homolog 3,41729,155,1.01 [0.60-1.71],0.964953013661562
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SSNA1,Sjoegren syndrome nuclear autoantigen 1,43090,166,1.06 [0.80-1.40],0.6999996022373758
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ST13,Hsc70-interacting protein,42330,162,0.95 [0.73-1.24],0.7065995437852578
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",49544,191,0.98 [0.72-1.33],0.8987336392075297
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",50382,196,1.69 [1.14-2.50],0.0084137660512365
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",42018,158,0.68 [0.44-1.04],0.0752788543599038
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,STAB2,Stabilin-2,43285,166,0.87 [0.52-1.47],0.6066122055425667
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,STAM,Signal transducing adapter molecule 1,43068,168,0.78 [0.51-1.19],0.2436306274207709
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,STAMBP,STAM-binding protein,49309,195,0.98 [0.81-1.20],0.8739408119865553
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,STAT2,Signal transducer and activator of transcription 2,42018,158,1.11 [0.91-1.35],0.3014037740252333
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,STAT5B,Signal transducer and activator of transcription 5B,49544,191,1.01 [0.92-1.11],0.8868074528478057
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,41729,155,0.94 [0.74-1.21],0.6448575488381678
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,STC1,Stanniocalcin-1,50213,197,1.35 [1.03-1.76],0.0291393728129826
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,STC2,Stanniocalcin-2,49713,193,1.41 [0.85-2.31],0.1803261380685702
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,STEAP4,Metalloreductase STEAP4,41873,161,0.79 [0.61-1.01],0.0650982486183955
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,STIP1,Stress-induced-phosphoprotein 1,49696,194,0.89 [0.73-1.09],0.2609990537835737
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,STK11,Serine/threonine-protein kinase STK11,48873,190,1.05 [0.88-1.25],0.5732760965565087
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,STK24,Serine/threonine-protein kinase 24,48626,186,0.95 [0.77-1.17],0.6228595734261164
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,STK4,Serine/threonine-protein kinase 4,49778,191,0.94 [0.81-1.09],0.4046672456878515
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,STOML2,"Stomatin-like protein 2, mitochondrial",41729,155,1.03 [0.88-1.22],0.6886763633902924
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,STX16,Syntaxin-16,48622,187,0.89 [0.70-1.13],0.3536236733930951
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,STX1B,Syntaxin-1B,42088,159,0.98 [0.67-1.41],0.8979332641411599
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,STX3,Syntaxin-3,43170,165,0.91 [0.60-1.36],0.6354128221151727
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,STX4,Syntaxin-4,49544,191,1.01 [0.82-1.25],0.907043389134476
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,STX5,Syntaxin-5,42018,158,0.80 [0.53-1.23],0.3178091901156472
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,STX6,Syntaxin-6,48622,187,0.86 [0.69-1.07],0.1661076730211285
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,STX7,Syntaxin-7,42018,158,1.16 [0.85-1.58],0.3478653917110345
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,STX8,Syntaxin-8,49711,196,1.02 [0.79-1.32],0.870446794819742
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,STXBP1,Syntaxin-binding protein 1,43196,167,0.99 [0.82-1.20],0.939573681500656
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,STXBP3,Syntaxin-binding protein 3,48622,187,0.88 [0.64-1.20],0.4264574753166406
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SUGP1,SURP and G-patch domain-containing protein 1,43090,166,0.95 [0.65-1.37],0.7683056710059089
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SUGT1,Protein SGT1 homolog,48622,187,0.98 [0.84-1.16],0.8359568512708595
