Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,41315,480,1.20 [1.05-1.37],0.0059007728462574
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PITHD1,PITH domain-containing protein 1,40649,473,1.05 [0.94-1.17],0.3604321415900241
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PKD1,Polycystin-1,42237,485,1.51 [1.09-2.10],0.0125878342657007
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PKD2,Polycystin-2,40850,469,1.14 [0.99-1.32],0.069735236878811
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PKLR,Pyruvate kinase PKLR,48563,573,0.96 [0.86-1.08],0.5143158471871832
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PKN3,Serine/threonine-protein kinase N3,41460,477,0.99 [0.88-1.12],0.918656759830032
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PLA2G10,Group 10 secretory phospholipase A2,48130,570,1.07 [0.95-1.22],0.2687427121895325
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PLA2G15,Phospholipase A2 group XV,48650,571,2.10 [1.62-2.73],2.2124615695648053e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PLA2G1B,Phospholipase A2,49024,576,0.92 [0.77-1.08],0.2988631067694137
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PLA2G2A,"Phospholipase A2, membrane associated",48406,570,1.39 [1.26-1.54],1.7462824094720187e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PLA2G4A,Cytosolic phospholipase A2,48722,573,1.01 [0.93-1.10],0.7814274994118409
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PLA2G7,Platelet-activating factor acetylhydrolase,48520,572,0.70 [0.56-0.87],0.0010734835725447
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PLAT,Tissue-type plasminogen activator,48942,575,1.22 [1.06-1.41],0.0063148342723528
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PLAU,Urokinase-type plasminogen activator,48520,572,1.33 [1.07-1.65],0.0088783479990982
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PLAUR,Urokinase plasminogen activator surface receptor,48160,568,3.62 [2.88-4.56],4.795242990113222e-28
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PLB1,"Phospholipase B1, membrane-associated",42136,486,0.82 [0.71-0.95],0.0076923750914375
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",41003,470,0.98 [0.80-1.21],0.8551874059709876
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",42136,486,1.00 [0.92-1.09],0.9878870363083208
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PLEKHO1,Pleckstrin homology domain-containing family O member 1,42136,486,1.01 [0.89-1.14],0.9095804994586892
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PLG,Plasminogen,41205,484,1.62 [1.11-2.36],0.0128738021552476
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PLIN1,Perilipin-1,47359,557,1.36 [1.12-1.64],0.001517602801767
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PLIN3,Perilipin-3,48501,574,1.25 [1.06-1.48],0.0086280349635146
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PLPBP,Pyridoxal phosphate homeostasis protein,48501,574,0.93 [0.83-1.03],0.174579089715378
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PLSCR3,Phospholipid scramblase 3,42053,486,1.11 [0.96-1.29],0.1597479851846039
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PLTP,Phospholipid transfer protein,48945,577,0.87 [0.72-1.07],0.1829468063859531
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PLXDC1,Plexin domain-containing protein 1,47369,558,0.96 [0.76-1.21],0.7386119799842332
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PLXDC2,Plexin domain-containing protein 2,42136,486,1.35 [1.01-1.80],0.0420600025311644
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PLXNA4,Plexin-A4,48431,567,0.97 [0.88-1.06],0.444777622624973
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PLXNB2,Plexin-B2,48864,574,2.15 [1.62-2.87],1.478551376348971e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PLXNB3,Plexin-B3,48344,571,0.99 [0.85-1.16],0.9406010648868506
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,48268,573,0.96 [0.92-1.00],0.0364791008960594
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PMCH,Pro-MCH,40850,469,1.03 [0.93-1.14],0.5564485498051117
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PMM2,Phosphomannomutase 2,40850,469,0.98 [0.84-1.14],0.7646927197263618
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PMS1,PMS1 protein homolog 1,41072,471,1.13 [0.96-1.34],0.1337629768197649
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PMVK,Phosphomevalonate kinase,47282,556,1.02 [0.95-1.10],0.5151969021723164
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PNLIP,Pancreatic triacylglycerol lipase,42268,490,0.91 [0.79-1.04],0.1506086093576461
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PNLIPRP1,Inactive pancreatic lipase-related protein 1,42136,486,1.15 [1.03-1.27],0.0127441197521618
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PNLIPRP2,Pancreatic lipase-related protein 2,48486,571,1.01 [0.98-1.04],0.4927298791022938
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PNMA1,Paraneoplastic antigen Ma1,41121,470,1.05 [0.89-1.22],0.5793295319824491
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PNMA2,Paraneoplastic antigen Ma2,40873,479,0.80 [0.64-0.99],0.0417185338587607
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",47576,555,1.01 [0.95-1.08],0.7003867945181012
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PODXL,Podocalyxin,48269,564,1.25 [0.77-2.04],0.3733872567943661
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PODXL2,Podocalyxin-like protein 2,48650,571,1.63 [1.26-2.11],0.0001756760911207
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,POF1B,Protein POF1B,41003,470,1.49 [1.28-1.74],4.148965971443815e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,POLR2A,DNA-directed RNA polymerase II subunit RPB1,41003,470,0.70 [0.51-0.97],0.0327187423218497
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",48269,564,1.43 [1.21-1.69],3.27059576485046e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,POMC,Pro-opiomelanocortin,41121,470,1.00 [0.88-1.14],0.9776066943531108
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PON1,Serum paraoxonase/arylesterase 1,42268,490,0.59 [0.45-0.79],0.0002500569598068
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PON2,Serum paraoxonase/arylesterase 2,47607,555,1.20 [0.97-1.49],0.0921022742280831
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PON3,Serum paraoxonase/lactonase 3,48722,573,0.73 [0.61-0.87],0.0005556139248033
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,POSTN,Periostin,42241,489,1.23 [0.98-1.54],0.0729630317144182
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PPBP,Platelet basic protein,41982,493,0.99 [0.89-1.10],0.826988322245001
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PPCDC,Phosphopantothenoylcysteine decarboxylase,48935,573,0.97 [0.83-1.14],0.7124030412787726
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PPIB,Peptidyl-prolyl cis-trans isomerase B,48546,572,1.02 [0.94-1.10],0.5931779223788217
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PPIE,Peptidyl-prolyl cis-trans isomerase E,41460,477,0.99 [0.86-1.14],0.922173836388138
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",42241,489,1.06 [0.93-1.22],0.360355973228978
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PPL,Periplakin,41003,470,1.63 [1.31-2.03],1.1991529819507991e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PPM1A,Protein phosphatase 1A,47369,558,0.89 [0.69-1.14],0.3476332309909871
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PPM1B,Protein phosphatase 1B,41003,470,0.99 [0.85-1.15],0.8733507011323933
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PPM1F,Protein phosphatase 1F,42237,485,1.00 [0.85-1.18],0.9886467573345848
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PPME1,Protein phosphatase methylesterase 1,48269,564,0.93 [0.82-1.05],0.2478724562275438
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,42040,488,0.99 [0.89-1.10],0.8011640192436571
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,48650,571,1.02 [0.94-1.10],0.6679002438594964
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,41460,477,1.00 [0.89-1.13],0.9866839828759648
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,42162,488,0.95 [0.85-1.06],0.3781855871615475
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,42162,488,1.24 [1.01-1.52],0.0373998367343965
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PPP1R2,Protein phosphatase inhibitor 2,48501,574,1.01 [0.92-1.11],0.7826975161876417
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PPP1R9B,Neurabin-2,49029,574,1.01 [0.93-1.09],0.8180887005468312
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,42055,489,1.01 [0.93-1.08],0.8827595309429676
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PPP3R1,Calcineurin subunit B type 1,48130,570,1.24 [1.04-1.49],0.0175052221965628
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PPT1,Palmitoyl-protein thioesterase 1,41072,471,0.97 [0.86-1.09],0.6111346477733213
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PPY,Pancreatic prohormone,48424,565,1.01 [0.94-1.09],0.7917457212096437
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PQBP1,Polyglutamine-binding protein 1,47369,558,1.10 [0.97-1.24],0.1357448912845079
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRAME,Melanoma antigen preferentially expressed in tumors,40723,474,0.99 [0.70-1.40],0.9516494431551252
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRAP1,Proline-rich acidic protein 1,42241,489,1.99 [1.60-2.49],1.1779194888153051e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRC1,Protein regulator of cytokinesis 1,42040,488,1.05 [0.88-1.26],0.5906080436055297
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRCP,Lysosomal Pro-X carboxypeptidase,48803,574,1.20 [0.95-1.51],0.122582861173305
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRDX1,Peroxiredoxin-1,47147,554,0.90 [0.83-0.99],0.0240188216751469
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRDX2,Peroxiredoxin-2,41554,478,0.82 [0.71-0.94],0.0061463819426101
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",47576,555,1.09 [0.99-1.21],0.088375787224638
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRDX5,"Peroxiredoxin-5, mitochondrial",49029,574,1.01 [0.91-1.13],0.79902577087686
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRDX6,Peroxiredoxin-6,48906,575,0.89 [0.78-1.00],0.0537975024705892
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PREB,Prolactin regulatory element-binding protein,47576,555,1.22 [0.96-1.54],0.1101511298776643
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRELP,Prolargin,48486,571,1.33 [0.96-1.84],0.0867103879224304
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRG2,Bone marrow proteoglycan,42241,489,1.43 [1.22-1.67],1.0721939557428073e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRG3,Proteoglycan 3,42241,489,1.09 [0.92-1.29],0.3310817964023673
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,47576,555,1.03 [0.90-1.18],0.6674538660588626
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,41072,471,1.20 [0.93-1.56],0.1643282422653744
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,48501,574,1.01 [0.92-1.10],0.8584025326838884
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,42057,485,1.02 [0.91-1.13],0.7586615221511318
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRKCQ,Protein kinase C theta type,47576,555,1.10 [0.94-1.30],0.2310973538913783
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRKD2,Serine/threonine-protein kinase D2,40850,469,1.08 [0.90-1.29],0.4351326262597659
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRKG1,cGMP-dependent protein kinase 1,41315,480,1.02 [0.95-1.09],0.6659240360574133
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,47369,558,1.03 [0.92-1.16],0.5733674687061876
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRL,Prolactin,48935,573,1.10 [1.00-1.21],0.0428262379785326
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRND,Prion-like protein doppel,42136,486,1.64 [1.41-1.90],5.3362715938324575e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PROC,Vitamin K-dependent protein C,48619,573,1.12 [0.84-1.50],0.4345224961824299
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PROCR,Endothelial protein C receptor,40850,469,1.13 [0.90-1.43],0.2919825785630663
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PROK1,Prokineticin-1,48431,567,1.10 [0.98-1.24],0.1204677687370995
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PROS1,Vitamin K-dependent protein S,42300,493,0.86 [0.61-1.21],0.3743056463135952
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRR4,Proline-rich protein 4,41015,477,1.31 [1.17-1.48],4.378584675484139e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRR5,Proline-rich protein 5,41003,470,1.13 [0.95-1.35],0.1730231529674248
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRRT3,Proline-rich transmembrane protein 3,41121,470,1.89 [1.52-2.34],6.341345058980839e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRSS2,Trypsin-2,48701,573,1.29 [1.14-1.47],6.0115521226796624e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRSS22,Brain-specific serine protease 4,41003,470,1.47 [1.22-1.78],6.664943911209576e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRSS27,Serine protease 27,48341,572,1.18 [0.99-1.42],0.0691160833544603
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRSS53,Serine protease 53,42136,486,1.25 [1.00-1.56],0.0487292232137171
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRSS8,Prostasin,48311,570,2.18 [1.85-2.56],4.094438425155083e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,47359,557,0.98 [0.91-1.05],0.5389990004640948
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRTG,Protogenin,48906,575,1.16 [0.87-1.56],0.3178034972436009
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRTN3,Myeloblastin,47282,554,1.32 [1.15-1.50],5.556250467055111e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRUNE2,Protein prune homolog 2,41460,477,1.41 [1.09-1.83],0.0085346921064868
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PSAP,Prosaposin,41840,482,2.44 [1.98-3.00],5.816872080402084e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PSAPL1,Proactivator polypeptide-like 1,42055,489,1.36 [1.15-1.60],0.00029126395706
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PSCA,Prostate stem cell antigen,42055,489,1.02 [0.99-1.06],0.1886583598241339
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PSG1,Pregnancy-specific beta-1-glycoprotein 1,48130,570,1.02 [0.96-1.09],0.5443570800064153
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PSIP1,PC4 and SFRS1-interacting protein,48431,567,1.11 [0.99-1.23],0.0622234391160615
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PSMA1,Proteasome subunit alpha type-1,47369,558,0.88 [0.74-1.05],0.1574980570553714
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PSMC3,26S proteasome regulatory subunit 6A,40723,474,1.01 [0.76-1.36],0.9315085033918808
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PSMD1,26S proteasome non-ATPase regulatory subunit 1,42162,488,0.94 [0.79-1.12],0.4794194760837447
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PSMD5,26S proteasome non-ATPase regulatory subunit 5,41072,471,1.06 [0.91-1.23],0.4654394497789439
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PSMD9,26S proteasome non-ATPase regulatory subunit 9,48269,564,0.94 [0.82-1.08],0.3949431072646641
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PSME1,Proteasome activator complex subunit 1,48055,570,0.97 [0.80-1.19],0.7814818657765766
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PSME2,Proteasome activator complex subunit 2,47906,568,0.99 [0.81-1.22],0.9433289943744472
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PSMG3,Proteasome assembly chaperone 3,48431,567,0.96 [0.83-1.11],0.6089081890118113
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PSMG4,Proteasome assembly chaperone 4,41003,470,0.87 [0.74-1.02],0.0876157935548655
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PSPN,Persephin,48431,567,1.07 [0.99-1.16],0.0893358708574265
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PSRC1,Proline/serine-rich coiled-coil protein 1,47369,558,1.08 [0.95-1.22],0.2346052493219068
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,39839,462,1.00 [0.92-1.09],0.9937676065837532
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",47359,557,0.88 [0.68-1.14],0.3297501411381828
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PTGDS,Prostaglandin-H2 D-isomerase,48135,565,2.60 [2.16-3.14],2.8027343402430743e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PTGES2,Prostaglandin E synthase 2,40694,462,1.09 [0.92-1.28],0.3054660738621663
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PTGR1,Prostaglandin reductase 1,42237,485,1.11 [1.00-1.23],0.0510849512893406
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PTH,Parathyroid hormone,41072,471,1.19 [1.07-1.32],0.0011507424866028
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,48431,567,1.33 [1.15-1.54],0.0001232452820026
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PTK7,Inactive tyrosine-protein kinase 7,47359,557,1.50 [1.23-1.82],5.498896373572054e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PTN,Pleiotrophin,47607,555,1.50 [1.31-1.73],7.327532441586877e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PTP4A3,Protein tyrosine phosphatase type IVA 3,41003,470,1.32 [1.15-1.52],0.0001249677377834
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,48130,570,1.05 [0.96-1.16],0.2671353366625308
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,48646,573,0.99 [0.91-1.07],0.7423944926550965
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,40926,468,0.83 [0.65-1.07],0.1509749111202493
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PTPRB,Receptor-type tyrosine-protein phosphatase beta,42237,485,1.45 [1.09-1.93],0.0098303523847333
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PTPRC,Receptor-type tyrosine-protein phosphatase C,42241,489,1.61 [1.13-2.31],0.0090645753700141
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PTPRF,Receptor-type tyrosine-protein phosphatase F,49104,577,1.30 [1.01-1.68],0.042749461556014
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PTPRH,Receptor-type tyrosine-protein phosphatase H,42055,489,1.21 [1.02-1.44],0.0296800295587996
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,42055,489,1.54 [1.11-2.14],0.0097579661029735
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PTPRM,Receptor-type tyrosine-protein phosphatase mu,48353,566,1.88 [1.39-2.53],3.683767885244159e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,47969,570,2.11 [1.72-2.59],8.323829571016304e-13
