Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRTN3,Myeloblastin,43858,603,1.21 [1.06-1.39],0.0050037595884196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRUNE2,Protein prune homolog 2,38434,533,1.19 [0.92-1.55],0.1919868115468593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PSAP,Prosaposin,38792,544,1.69 [1.33-2.16],1.7846186597254864e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PSAPL1,Proactivator polypeptide-like 1,38991,538,0.95 [0.81-1.12],0.5665542302193913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PSCA,Prostate stem cell antigen,38991,538,1.00 [0.97-1.04],0.8455188897058352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PSG1,Pregnancy-specific beta-1-glycoprotein 1,44631,602,1.00 [0.94-1.07],0.9949462655972614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PSIP1,PC4 and SFRS1-interacting protein,44910,615,1.22 [1.11-1.34],2.010986693110932e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PSMA1,Proteasome subunit alpha type-1,43917,601,0.96 [0.82-1.13],0.6488325598216206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PSMC3,26S proteasome regulatory subunit 6A,37751,521,0.97 [0.73-1.28],0.8055090487916732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PSMD1,26S proteasome non-ATPase regulatory subunit 1,39090,540,0.86 [0.72-1.02],0.0860254540646262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PSMD5,26S proteasome non-ATPase regulatory subunit 5,38072,521,0.98 [0.84-1.15],0.8007052926054816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PSMD9,26S proteasome non-ATPase regulatory subunit 9,44760,607,0.94 [0.83-1.08],0.382399031579395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PSME1,Proteasome activator complex subunit 1,44559,601,0.97 [0.80-1.18],0.7544070983013944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PSME2,Proteasome activator complex subunit 2,44430,598,0.99 [0.81-1.21],0.902027976775917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PSMG3,Proteasome assembly chaperone 3,44910,615,0.96 [0.84-1.11],0.5830982018985137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PSMG4,Proteasome assembly chaperone 4,38020,528,0.92 [0.79-1.07],0.2786840988788591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PSPN,Persephin,44910,615,0.98 [0.91-1.05],0.545038518136278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PSRC1,Proline/serine-rich coiled-coil protein 1,43917,601,1.06 [0.94-1.19],0.3546182027887871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,36921,505,1.00 [0.92-1.09],0.9537741617817274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",43922,593,1.03 [0.81-1.31],0.8237611542877794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PTGDS,Prostaglandin-H2 D-isomerase,44620,613,1.51 [1.22-1.87],0.000174556987285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PTGES2,Prostaglandin E synthase 2,37732,524,1.15 [0.98-1.34],0.0786828529872284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PTGR1,Prostaglandin reductase 1,39139,545,1.07 [0.97-1.18],0.1545071841802023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PTH,Parathyroid hormone,38072,521,1.08 [0.98-1.20],0.1116763741308014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,44910,615,1.15 [0.97-1.36],0.1070098328027844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PTK7,Inactive tyrosine-protein kinase 7,43922,593,1.17 [0.96-1.41],0.1151992372963224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PTN,Pleiotrophin,44124,609,1.50 [1.31-1.71],3.1674760101980524e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PTP4A3,Protein tyrosine phosphatase type IVA 3,38020,528,1.00 [0.85-1.18],0.9823503342425705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,44631,602,1.02 [0.93-1.12],0.6577622451166072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,45093,610,0.97 [0.90-1.05],0.5017724590885367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,37950,527,1.41 [1.19-1.68],9.003955050970761e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PTPRB,Receptor-type tyrosine-protein phosphatase beta,39139,545,0.94 [0.72-1.24],0.6774755945581823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PTPRC,Receptor-type tyrosine-protein phosphatase C,39159,547,1.29 [0.91-1.84],0.1516295528848837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PTPRF,Receptor-type tyrosine-protein phosphatase F,45524,624,0.93 [0.73-1.19],0.5629439404037273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PTPRH,Receptor-type tyrosine-protein phosphatase H,38991,538,0.99 [0.83-1.17],0.872626268855961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,38991,538,1.03 [0.71-1.49],0.8922299260498712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PTPRM,Receptor-type tyrosine-protein phosphatase mu,44835,615,1.19 [0.89-1.59],0.2297463619579551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,44481,600,1.66 [1.35-2.03],1.18613934011772e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PTPRR,Receptor-type tyrosine-protein phosphatase R,39072,535,1.18 [0.95-1.47],0.133918271610211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PTPRS,Receptor-type tyrosine-protein phosphatase S,45524,624,1.23 [0.93-1.64],0.1514169698610842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,39139,545,0.90 [0.70-1.16],0.4080685145053961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,38291,526,0.97 [0.84-1.12],0.6673243309998033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PTS,6-pyruvoyl tetrahydrobiopterin synthase,43719,592,1.12 [0.99-1.27],0.0815605460065845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PTTG1,Securin,38434,533,1.01 [0.83-1.23],0.9309691811568632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PTX3,Pentraxin-related protein PTX3,44910,615,1.21 [1.04-1.42],0.0127191353735119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PVALB,Parvalbumin alpha,45155,616,1.00 [0.94-1.07],0.998731274192167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PVR,Poliovirus receptor,45371,617,1.19 [0.99-1.43],0.0646316580110654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PXDNL,Peroxidasin-like protein,38978,542,1.01 [0.88-1.16],0.9019666030125688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PXN,Paxillin,43922,593,1.00 [0.87-1.15],0.988339661450486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PYDC1,Pyrin domain-containing protein 1,38113,526,1.03 [0.84-1.26],0.7730461785556344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PYY,Peptide YY,37868,529,1.06 [0.98-1.15],0.1662734337529012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PZP,Pregnancy zone protein,39199,545,1.36 [1.18-1.56],1.7123010543807352e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,QDPR,Dihydropteridine reductase,44736,607,1.03 [0.87-1.21],0.7689612913867385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,QPCT,Glutaminyl-peptide cyclotransferase,45022,616,1.20 [0.92-1.57],0.1675571905198215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,QSOX1,Sulfhydryl oxidase 1,38390,533,1.14 [0.96-1.35],0.1422748010608834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RAB10,Ras-related protein Rab-10,39139,545,1.00 [0.86-1.16],0.9924373793155696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RAB11FIP3,Rab11 family-interacting protein 3,39139,545,1.01 [0.94-1.09],0.7550211908320845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RAB27B,Ras-related protein Rab-27B,39139,545,0.99 [0.90-1.10],0.919956677881258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RAB2B,Ras-related protein Rab-2B,38978,542,1.02 [0.90-1.17],0.7257759727239423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RAB33A,Ras-related protein Rab-33A,37868,529,1.05 [0.92-1.19],0.4645236650641341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RAB37,Ras-related protein Rab-37,44132,609,1.00 [0.92-1.09],0.9813336548724124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RAB39B,Ras-related protein Rab-39B,37868,529,0.97 [0.87-1.07],0.5005899393176954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,37910,519,0.94 [0.80-1.10],0.426660504735575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RAB44,Ras-related protein Rab-44,38978,542,1.19 [1.03-1.38],0.0195559027280374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RAB6A,Ras-related protein Rab-6A,44910,615,0.73 [0.62-0.85],6.869399561335274e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RAB6B,Ras-related protein Rab-6B,43922,593,0.92 [0.79-1.08],0.331392853670894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RABEP1,Rab GTPase-binding effector protein 1,38291,526,1.02 [0.91-1.13],0.7542415438376543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RABEPK,Rab9 effector protein with kelch motifs,43917,601,1.02 [0.90-1.15],0.7780531494341106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RABGAP1L,Rab GTPase-activating protein 1-like,44132,609,1.01 [0.89-1.14],0.8938820738879938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RAC3,Ras-related C3 botulinum toxin substrate 3,38072,521,0.96 [0.85-1.10],0.5627907391942191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RAD23B,UV excision repair protein RAD23 homolog B,43917,601,1.00 [0.86-1.17],0.975014874484289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RAD51,DNA repair protein RAD51 homolog 1,38434,533,1.02 [0.88-1.19],0.751315023312042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RALB,Ras-related protein Ral-B,38020,528,1.10 [0.83-1.46],0.4924259716882319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RALY,RNA-binding protein Raly,38978,542,1.18 [1.03-1.37],0.021067328016162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RANBP1,Ran-specific GTPase-activating protein,38113,526,0.95 [0.81-1.11],0.5108728581206827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RANBP2,E3 SUMO-protein ligase RanBP2,37910,519,0.91 [0.70-1.18],0.4796997500970195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RANGAP1,Ran GTPase-activating protein 1,43917,601,0.98 [0.84-1.15],0.8342799384367023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RAP1A,Ras-related protein Rap-1A,38020,528,1.03 [0.91-1.16],0.6536891793052233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RAPGEF2,Rap guanine nucleotide exchange factor 2,38434,533,1.05 [0.90-1.23],0.5396006483954723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RARRES1,Retinoic acid receptor responder protein 1,43917,601,0.93 [0.75-1.17],0.5498157774200745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RARRES2,Retinoic acid receptor responder protein 2,45216,619,1.38 [1.21-1.59],2.4907041263167192e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RASA1,Ras GTPase-activating protein 1,43922,593,0.86 [0.69-1.09],0.2112734394464929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,37751,521,1.15 [0.95-1.39],0.1544248703180432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RASSF2,Ras association domain-containing protein 2,43917,601,1.05 [0.93-1.19],0.4094266782256375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RBFOX3,RNA binding protein fox-1 homolog 3,39090,540,1.61 [1.37-1.89],6.8213723321720045e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RBKS,Ribokinase,43935,592,0.99 [0.86-1.15],0.9321078812637852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RBM17,Splicing factor 45,39090,540,0.96 [0.86-1.08],0.5111963412311061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RBM19,Probable RNA-binding protein 19,37868,529,1.05 [0.88-1.25],0.576882116149521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RBM25,RNA-binding protein 25,37751,521,1.08 [0.91-1.30],0.3795259476120707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RBP1,Retinol-binding protein 1,38072,521,1.06 [0.95-1.19],0.2880799498245319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RBP2,Retinol-binding protein 2,44760,607,1.11 [1.01-1.22],0.0240940040076058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RBP5,Retinol-binding protein 5,44760,607,1.22 [1.08-1.38],0.0010586019681844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RBP7,Retinoid-binding protein 7,38991,538,1.01 [0.89-1.16],0.8302812705746747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RBPMS,RNA-binding protein with multiple splicing,38020,528,1.02 [0.90-1.15],0.7673623651996591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RBPMS2,RNA-binding protein with multiple splicing 2,38113,526,1.04 [0.96-1.12],0.3839578829674234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RCC1,Regulator of chromosome condensation,38978,542,1.07 [0.92-1.24],0.4048650018816919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RCOR1,REST corepressor 1,44124,609,1.22 [1.07-1.39],0.0025159208771645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,38113,526,0.89 [0.59-1.34],0.5816123663335061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,REEP4,Receptor expression-enhancing protein 4,39090,540,1.01 [0.88-1.15],0.9245870632540754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,REG1A,Lithostathine-1-alpha,44693,613,1.31 [1.15-1.49],4.349469387847546e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,REG1B,Lithostathine-1-beta,45524,624,1.22 [1.09-1.36],0.0006837686808827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,REG3A,Regenerating islet-derived protein 3-alpha,45524,624,1.25 [1.13-1.39],3.218835502732869e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,REG3G,Regenerating islet-derived protein 3-gamma,38978,542,1.33 [1.10-1.61],0.0032315567042061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,REG4,Regenerating islet-derived protein 4,45023,610,1.29 [1.12-1.48],0.0002992628071975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RELB,Transcription factor RelB,38020,528,1.07 [0.92-1.26],0.3818524354858651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RELT,Tumor necrosis factor receptor superfamily member 19L,44986,608,1.58 [1.25-1.99],0.0001493045985165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,REN,Renin,44958,612,1.21 [1.12-1.32],4.732324211753131e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,REPS1,RalBP1-associated Eps domain-containing protein 1,38020,528,1.11 [0.90-1.37],0.3414255194615765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,REST,RE1-silencing transcription factor,37751,521,1.18 [0.95-1.48],0.1407392077539167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,44760,607,1.28 [1.07-1.53],0.0074027500453788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RETN,Resistin,44861,613,1.33 [1.14-1.56],0.0003166023645138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,REXO2,"Oligoribonuclease, mitochondrial",37868,529,0.83 [0.68-1.01],0.06497962418882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RFC4,Replication factor C subunit 4,38978,542,1.51 [1.07-2.11],0.0176339362521575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RGCC,Regulator of cell cycle RGCC,39090,540,1.00 [0.90-1.12],0.9938779590566152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,38434,533,1.08 [0.96-1.22],0.1969748977589955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RGMA,Repulsive guidance molecule A,45371,617,0.99 [0.79-1.24],0.9306673535023616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RGMB,RGM domain family member B,45371,617,1.25 [0.96-1.63],0.0906828789891865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RGS10,Regulator of G-protein signaling 10,39090,540,1.00 [0.87-1.15],0.9871179289935352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RGS8,Regulator of G-protein signaling 8,44132,609,1.05 [0.95-1.17],0.3295676497075753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RHOC,Rho-related GTP-binding protein RhoC,44366,598,0.98 [0.92-1.04],0.4744645298720467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RICTOR,Rapamycin-insensitive companion of mTOR,38020,528,0.97 [0.81-1.15],0.6991948958567498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,38291,526,1.08 [0.92-1.28],0.3373914316648416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RILP,Rab-interacting lysosomal protein,45225,618,0.94 [0.83-1.05],0.2753791184576846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RILPL2,RILP-like protein 2,39139,545,1.03 [0.94-1.12],0.5306645043347428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,37868,529,1.00 [0.88-1.13],0.95991611188291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RLN1,Prorelaxin H1,39090,540,0.93 [0.81-1.07],0.301705060559381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RLN2,Prorelaxin H2,38218,526,0.98 [0.90-1.06],0.5535824047868559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNASE1,Ribonuclease pancreatic,39167,539,1.54 [1.15-2.06],0.0040356167408186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNASE10,Inactive ribonuclease-like protein 10,38113,526,1.10 [0.93-1.30],0.2605371332730113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNASE3,Eosinophil cationic protein,44731,608,1.05 [0.99-1.12],0.08928087314263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNASE4,Ribonuclease 4,37860,518,1.77 [1.35-2.32],3.7202478802034506e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNASE6,Ribonuclease K6,38886,533,1.57 [1.27-1.94],3.3157617359292175e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNASEH2A,Ribonuclease H2 subunit A,39090,540,1.11 [0.95-1.29],0.1967982216746686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNASET2,Ribonuclease T2,45315,620,2.02 [1.60-2.57],5.727218992156204e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNF149,E3 ubiquitin-protein ligase RNF149,38113,526,1.91 [1.50-2.42],1.0857479112602905e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNF168,E3 ubiquitin-protein ligase RNF168,38020,528,1.09 [0.89-1.33],0.3901965672561767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNF31,E3 ubiquitin-protein ligase RNF31,38020,528,1.01 [0.81-1.28],0.9018277275611488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNF4,E3 ubiquitin-protein ligase RNF4,38434,533,1.02 [0.90-1.16],0.7326028900143116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNF41,E3 ubiquitin-protein ligase NRDP1,43917,601,0.95 [0.85-1.06],0.3858985152340979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNF43,E3 ubiquitin-protein ligase RNF43,38434,533,1.10 [0.97-1.26],0.1319408560245734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNF5,E3 ubiquitin-protein ligase RNF5,38113,526,0.99 [0.88-1.11],0.8442689322645702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ROBO1,Roundabout homolog 1,45023,610,1.45 [1.09-1.92],0.0099738434610283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ROBO2,Roundabout homolog 2,45371,617,1.14 [0.84-1.55],0.3906269228677536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ROBO4,Roundabout homolog 4,38113,526,1.75 [1.09-2.81],0.0195824632857459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,44958,612,1.56 [1.25-1.95],8.852203045196287e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RP2,Protein XRP2,44760,607,1.09 [0.92-1.29],0.322360018173216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RPA2,Replication protein A 32 kDa subunit,38020,528,1.18 [0.92-1.53],0.1987065415101594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RPE,Ribulose-phosphate 3-epimerase,38434,533,1.04 [0.93-1.17],0.4768000811982118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RPGR,X-linked retinitis pigmentosa GTPase regulator,38072,521,0.92 [0.75-1.14],0.4587781198425698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RPL14,60S ribosomal protein L14,38113,526,1.16 [0.96-1.41],0.124149927219541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RPS10,40S ribosomal protein S10,37868,529,0.91 [0.73-1.12],0.3712139630141774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RRAS,Ras-related protein R-Ras,38072,521,1.04 [0.97-1.11],0.2717376037745287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RRM2,Ribonucleoside-diphosphate reductase subunit M2,43917,601,1.17 [1.04-1.33],0.0087342989951652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,43917,601,0.89 [0.80-0.99],0.0379876057996972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RRP15,RRP15-like protein,37910,519,0.98 [0.89-1.07],0.6492971877051716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RSPO1,R-spondin-1,44631,602,1.05 [0.86-1.29],0.6320789161811624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RSPO3,R-spondin-3,45357,618,1.38 [1.09-1.76],0.0084556950389671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RTBDN,Retbindin,44760,607,1.17 [0.92-1.49],0.1888364083260734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RTKN2,Rhotekin-2,37868,529,0.90 [0.76-1.07],0.2450358172803133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",39090,540,0.96 [0.88-1.05],0.4177007657726657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RTN4R,Reticulon-4 receptor,45357,618,1.35 [1.10-1.65],0.0035676966529551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RUVBL1,RuvB-like 1,43917,601,1.00 [0.93-1.07],0.928963699364882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RWDD1,RWD domain-containing protein 1,45371,617,0.96 [0.86-1.08],0.5241839683228402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RYR1,Ryanodine receptor 1,37868,529,1.15 [0.92-1.44],0.2296970318530936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,S100A11,Protein S100-A11,44599,608,1.16 [1.01-1.32],0.0342829474890446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,S100A12,Protein S100-A12,44330,602,1.09 [0.99-1.20],0.0680867277446764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,S100A13,Protein S100-A13,38020,528,0.98 [0.77-1.24],0.8558568824015236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,S100A14,Protein S100-A14,39090,540,1.17 [1.01-1.36],0.035443604395899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,S100A16,Protein S100-A16,43847,590,1.11 [0.99-1.24],0.0762872534820731
