Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARF6,ADP-ribosylation factor 6,38977,524,0.96 [0.88-1.03],0.2547213973974269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARFIP1,Arfaptin-1,39072,522,0.88 [0.78-1.00],0.0489330618743243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARG1,Arginase-1,44692,591,1.04 [0.91-1.20],0.5481186020880091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARG2,"Arginase-2, mitochondrial",38960,524,0.96 [0.79-1.17],0.6979616366077559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARHGAP1,Rho GTPase-activating protein 1,43889,573,0.83 [0.70-0.97],0.0230395404284019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARHGAP25,Rho GTPase-activating protein 25,43889,573,0.89 [0.78-1.02],0.0970342540485463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARHGAP30,Rho GTPase-activating protein 30,38417,516,0.99 [0.79-1.24],0.940526052470976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARHGAP45,Rho GTPase-activating protein 45,38277,512,0.87 [0.78-0.97],0.0100185091598888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARHGAP5,Rho GTPase-activating protein 5,37743,513,1.00 [0.90-1.12],0.9719142314533556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARHGEF1,Rho guanine nucleotide exchange factor 1,39064,527,0.88 [0.80-0.97],0.0104807813884776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARHGEF10,Rho guanine nucleotide exchange factor 10,39072,522,0.90 [0.82-0.99],0.0255495587497275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARHGEF12,Rho guanine nucleotide exchange factor 12,44883,588,0.93 [0.87-1.00],0.0552585753459213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARHGEF5,Rho guanine nucleotide exchange factor 5,37898,507,1.09 [0.97-1.21],0.1537265293955376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARID3A,AT-rich interactive domain-containing protein 3A,37898,507,0.97 [0.78-1.21],0.7932102240535497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARID4B,AT-rich interactive domain-containing protein 4B,43908,579,1.00 [0.84-1.19],0.9858856639545108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARL13B,ADP-ribosylation factor-like protein 13B,37853,514,0.91 [0.80-1.04],0.1562287437002076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,37853,514,0.88 [0.71-1.09],0.2299838067365007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARMCX2,Armadillo repeat-containing X-linked protein 2,37898,507,0.94 [0.81-1.10],0.4496236935550404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARNT,Aryl hydrocarbon receptor nuclear translocator,44101,578,0.90 [0.72-1.11],0.3086502461645927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,37853,514,0.99 [0.84-1.17],0.8949211345862054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARSA,Arylsulfatase A,44971,593,0.87 [0.74-1.02],0.0928207959417593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARSB,Arylsulfatase B,44741,588,0.91 [0.80-1.05],0.1932041924733842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ART3,Ecto-ADP-ribosyltransferase 3,45112,593,1.19 [0.97-1.46],0.0992452149220403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ART5,Ecto-ADP-ribosyltransferase 5,37898,507,0.93 [0.80-1.08],0.3280629999687124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARTN,Artemin,44101,578,0.99 [0.84-1.17],0.9031589493798696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ASAH1,Acid ceramidase,38789,526,1.03 [0.86-1.23],0.7300717904020781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ASAH2,Neutral ceramidase,44612,583,1.01 [0.88-1.17],0.8434023072254064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ASGR1,Asialoglycoprotein receptor 1,44612,583,2.30 [1.85-2.86],1.0939247192574489e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ASGR2,Asialoglycoprotein receptor 2,39159,531,2.64 [1.98-3.50],2.667054164352985e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ASPN,Asporin,39122,528,1.27 [0.96-1.68],0.0956104473339927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ASPSCR1,Tether containing UBX domain for GLUT4,39072,522,0.94 [0.83-1.07],0.3623927756170594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ASRGL1,Isoaspartyl peptidase/L-asparaginase,38102,515,0.91 [0.83-0.99],0.0275094472790541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ASS1,Argininosuccinate synthase,37853,514,0.84 [0.75-0.94],0.0025347740694792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATF2,Cyclic AMP-dependent transcription factor ATF-2,43908,579,0.96 [0.85-1.08],0.4774576875438724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATF4,Cyclic AMP-dependent transcription factor ATF-4,37743,513,1.02 [0.79-1.31],0.8953960281317477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATG16L1,Autophagy-related protein 16-1,38977,524,0.91 [0.82-1.01],0.0654562332000975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATG4A,Cysteine protease ATG4A,43889,573,1.00 [0.88-1.13],0.9580413021241204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATOX1,Copper transport protein ATOX1,45090,595,0.99 [0.90-1.10],0.9161012551153896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,37853,514,1.26 [1.10-1.44],0.0010730461579655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,37853,514,1.12 [0.87-1.45],0.3782247940700933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,37853,514,1.15 [0.94-1.40],0.1789008887436546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATP1B4,Protein ATP1B4,37743,513,1.02 [0.83-1.25],0.8656561590404837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATP2B4,Plasma membrane calcium-transporting ATPase 4,37853,514,0.92 [0.79-1.07],0.2561818981680773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATP5F1D,"ATP synthase subunit delta, mitochondrial",37853,514,0.89 [0.73-1.07],0.2051857157472107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATP5IF1,"ATPase inhibitor, mitochondrial",45149,595,0.93 [0.87-0.99],0.0305532253375656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATP5PO,"ATP synthase subunit O, mitochondrial",43908,579,1.01 [0.84-1.20],0.938433112353346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATP6AP2,Renin receptor,43889,573,1.22 [1.03-1.43],0.0198918854772389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATP6V1D,V-type proton ATPase subunit D,44741,588,1.07 [0.82-1.39],0.6248086533519572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATP6V1F,V-type proton ATPase subunit F,43835,578,0.99 [0.88-1.10],0.818930816269622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATP6V1G1,V-type proton ATPase subunit G 1,38102,515,0.94 [0.84-1.06],0.3473417174785557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATP6V1G2,V-type proton ATPase subunit G 2,37853,514,1.03 [0.95-1.13],0.4378407109252942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATRAID,All-trans retinoic acid-induced differentiation factor,38977,524,1.59 [1.32-1.91],1.080458207589367e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATRN,"Attractin, Isoform 2",39182,528,1.20 [0.73-1.97],0.4754047491191043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATXN10,Ataxin-10,43908,579,0.89 [0.80-0.99],0.0251595720281798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATXN2,Ataxin-2,37898,507,0.93 [0.85-1.01],0.0761076256703436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATXN2L,Ataxin-2-like protein,39072,522,0.92 [0.77-1.11],0.3903017161875698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATXN3,Ataxin-3,39064,527,1.00 [0.88-1.15],0.9711769443783964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AXIN1,Axin-1,44883,588,0.92 [0.85-0.99],0.0255532990980936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AXL,Tyrosine-protein kinase receptor UFO,45112,593,1.10 [0.85-1.43],0.4643313842269158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AZI2,5-azacytidine-induced protein 2,39072,522,0.89 [0.76-1.04],0.1430575390672135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AZU1,Azurocidin,43587,573,1.03 [0.94-1.14],0.476489195058196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,B2M,Beta-2-microglobulin,39182,528,1.36 [1.12-1.64],0.0015459623041722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,37853,514,0.91 [0.59-1.39],0.6648757184611787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",38102,515,1.16 [0.92-1.46],0.2142041196269783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",45149,595,2.35 [1.84-3.00],7.137031929112759e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,B4GAT1,"Beta-1,4-glucuronyltransferase 1",44971,593,0.97 [0.72-1.31],0.8411135577210255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BABAM1,BRISC and BRCA1-A complex member 1,38006,514,1.06 [0.79-1.41],0.7023720315612387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BACH1,Transcription regulator protein BACH1,44883,588,0.92 [0.83-1.02],0.0942216676859585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BAG3,BAG family molecular chaperone regulator 3,44534,583,1.20 [0.99-1.44],0.0609229495922204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BAG4,BAG family molecular chaperone regulator 4,38006,514,1.08 [0.91-1.28],0.3798846362661134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BAG6,Large proline-rich protein BAG6,44094,579,0.90 [0.73-1.11],0.3422245119997747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,43889,573,1.15 [1.03-1.29],0.0110171696569809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BAMBI,BMP and activin membrane-bound inhibitor homolog,43889,573,1.48 [1.18-1.86],0.0006724906662031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BANK1,B-cell scaffold protein with ankyrin repeats,44883,588,0.90 [0.84-0.97],0.0039876403132298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BAP18,Chromatin complexes subunit BAP18,39064,527,1.09 [0.97-1.22],0.1564796571775183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BATF,Basic leucine zipper transcriptional factor ATF-like,38065,514,1.07 [0.98-1.17],0.1523401780552545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BAX,Apoptosis regulator BAX,43835,578,0.99 [0.91-1.07],0.7784214499360989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BCAM,Basal cell adhesion molecule,44971,593,1.28 [0.96-1.71],0.0985010949734627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BCAN,Brevican core protein,44612,583,0.73 [0.59-0.91],0.0040619461657417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",39122,528,1.32 [1.02-1.70],0.0328291928054432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",37898,507,0.96 [0.81-1.13],0.6313124859857582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BCHE,Cholinesterase,38419,523,1.49 [1.09-2.04],0.0118527576306279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BCL2,Apoptosis regulator Bcl-2,38977,524,1.27 [1.12-1.43],0.0001276967219178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BCL2L1,Bcl-2-like protein 1,39064,527,0.91 [0.83-0.99],0.0215849810695334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",44883,588,1.11 [0.93-1.32],0.2324319102281768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BCL2L15,Bcl-2-like protein 15,38006,514,1.10 [0.96-1.26],0.1745745722747739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BCL7A,B-cell CLL/lymphoma 7 protein family member A,37743,513,1.02 [0.89-1.16],0.7730467518261763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BCL7B,B-cell CLL/lymphoma 7 protein family member B,38960,524,0.94 [0.77-1.14],0.5413869206128938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BCR,Breakpoint cluster region protein,44883,588,0.92 [0.84-0.99],0.0353686328100734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BDNF,Brain-derived neurotrophic factor,39140,528,0.86 [0.78-0.94],0.0018195214744294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BECN1,Beclin-1,38102,515,0.95 [0.83-1.10],0.513883397391077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BEX3,Protein BEX3,37743,513,1.15 [0.98-1.35],0.0951896280561192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BGLAP,Osteocalcin,39140,528,1.13 [1.03-1.24],0.0107523485958785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BGN,Biglycan,43813,572,1.10 [1.04-1.17],0.0017416101038171
