Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Rectum,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,44101,122,1.43 [0.99-2.05],0.0572857622272529
Chapter II Neoplasms,Benign neoplasm: Rectum,PPP1R2,Protein phosphatase inhibitor 2,50826,133,1.12 [0.93-1.35],0.2446360007394489
Chapter II Neoplasms,Benign neoplasm: Rectum,PPP1R9B,Neurabin-2,51375,135,1.15 [0.98-1.35],0.077644222211804
Chapter II Neoplasms,Benign neoplasm: Rectum,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,43992,121,1.08 [0.93-1.24],0.3028468641165965
Chapter II Neoplasms,Benign neoplasm: Rectum,PPP3R1,Calcineurin subunit B type 1,50429,135,1.13 [0.78-1.63],0.5149229318371886
Chapter II Neoplasms,Benign neoplasm: Rectum,PPT1,Palmitoyl-protein thioesterase 1,42975,118,1.10 [0.90-1.35],0.3577982216794626
Chapter II Neoplasms,Benign neoplasm: Rectum,PPY,Pancreatic prohormone,50736,134,1.04 [0.90-1.20],0.6280797334280586
Chapter II Neoplasms,Benign neoplasm: Rectum,PQBP1,Polyglutamine-binding protein 1,49630,129,1.06 [0.82-1.37],0.6567528317473202
Chapter II Neoplasms,Benign neoplasm: Rectum,PRAME,Melanoma antigen preferentially expressed in tumors,42601,119,1.89 [1.09-3.30],0.0242249197830572
Chapter II Neoplasms,Benign neoplasm: Rectum,PRAP1,Proline-rich acidic protein 1,44183,120,1.49 [0.96-2.30],0.0760775653619242
Chapter II Neoplasms,Benign neoplasm: Rectum,PRC1,Protein regulator of cytokinesis 1,43972,124,0.97 [0.65-1.44],0.8763642526413582
Chapter II Neoplasms,Benign neoplasm: Rectum,PRCP,Lysosomal Pro-X carboxypeptidase,51127,133,1.41 [0.89-2.23],0.1400994205442128
Chapter II Neoplasms,Benign neoplasm: Rectum,PRDX1,Peroxiredoxin-1,49384,130,0.96 [0.80-1.14],0.6281496889758982
Chapter II Neoplasms,Benign neoplasm: Rectum,PRDX2,Peroxiredoxin-2,43468,118,0.90 [0.67-1.19],0.4438608056716652
Chapter II Neoplasms,Benign neoplasm: Rectum,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",49862,130,1.26 [1.02-1.54],0.0302826121580278
Chapter II Neoplasms,Benign neoplasm: Rectum,PRDX5,"Peroxiredoxin-5, mitochondrial",51375,135,1.12 [0.89-1.42],0.3299667022371317
Chapter II Neoplasms,Benign neoplasm: Rectum,PRDX6,Peroxiredoxin-6,51252,135,0.88 [0.68-1.14],0.3263248409618491
Chapter II Neoplasms,Benign neoplasm: Rectum,PREB,Prolactin regulatory element-binding protein,49862,130,1.49 [0.96-2.31],0.0781485255272196
Chapter II Neoplasms,Benign neoplasm: Rectum,PRELP,Prolargin,50790,135,1.16 [0.61-2.22],0.6449363279289437
Chapter II Neoplasms,Benign neoplasm: Rectum,PRG2,Bone marrow proteoglycan,44183,120,1.07 [0.77-1.48],0.6803846639968507
Chapter II Neoplasms,Benign neoplasm: Rectum,PRG3,Proteoglycan 3,44183,120,0.93 [0.66-1.32],0.6955073664032594
Chapter II Neoplasms,Benign neoplasm: Rectum,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,49862,130,1.20 [0.92-1.58],0.1762273883387675
Chapter II Neoplasms,Benign neoplasm: Rectum,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,42975,118,1.20 [0.72-2.02],0.4785286241862974
Chapter II Neoplasms,Benign neoplasm: Rectum,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,50826,133,1.08 [0.90-1.29],0.4286613606596231
Chapter II Neoplasms,Benign neoplasm: Rectum,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,43999,119,1.16 [0.94-1.45],0.1726837555691648
Chapter II Neoplasms,Benign neoplasm: Rectum,PRKCQ,Protein kinase C theta type,49862,130,1.14 [0.82-1.59],0.4452283650425567
Chapter II Neoplasms,Benign neoplasm: Rectum,PRKD2,Serine/threonine-protein kinase D2,42739,117,1.15 [0.82-1.62],0.4210077701286207
Chapter II Neoplasms,Benign neoplasm: Rectum,PRKG1,cGMP-dependent protein kinase 1,43224,120,1.07 [0.93-1.23],0.366492327482214
Chapter II Neoplasms,Benign neoplasm: Rectum,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,49630,129,1.08 [0.85-1.35],0.5345452644170019
Chapter II Neoplasms,Benign neoplasm: Rectum,PRL,Prolactin,51271,136,0.85 [0.69-1.04],0.1104829543598699
Chapter II Neoplasms,Benign neoplasm: Rectum,PRND,Prion-like protein doppel,44081,120,1.29 [0.94-1.78],0.1108211304322419
Chapter II Neoplasms,Benign neoplasm: Rectum,PROC,Vitamin K-dependent protein C,50941,132,1.47 [0.81-2.68],0.2031448318500437
Chapter II Neoplasms,Benign neoplasm: Rectum,PROCR,Endothelial protein C receptor,42739,117,1.07 [0.65-1.76],0.7828237057484118
Chapter II Neoplasms,Benign neoplasm: Rectum,PROK1,Prokineticin-1,50744,134,1.21 [0.94-1.56],0.1385184841559
Chapter II Neoplasms,Benign neoplasm: Rectum,PROS1,Vitamin K-dependent protein S,44247,120,1.08 [0.55-2.14],0.8144639660530647
Chapter II Neoplasms,Benign neoplasm: Rectum,PRR4,Proline-rich protein 4,42906,119,0.95 [0.73-1.22],0.673874151587143
Chapter II Neoplasms,Benign neoplasm: Rectum,PRR5,Proline-rich protein 5,42907,117,0.74 [0.48-1.15],0.1806113537033781
Chapter II Neoplasms,Benign neoplasm: Rectum,PRRT3,Proline-rich transmembrane protein 3,43007,118,1.20 [0.77-1.88],0.4145886067562696
Chapter II Neoplasms,Benign neoplasm: Rectum,PRSS2,Trypsin-2,51023,132,1.01 [0.77-1.33],0.9394381020474576
Chapter II Neoplasms,Benign neoplasm: Rectum,PRSS22,Brain-specific serine protease 4,42907,117,1.22 [0.78-1.91],0.3812576186945792
Chapter II Neoplasms,Benign neoplasm: Rectum,PRSS27,Serine protease 27,50663,133,1.13 [0.77-1.65],0.5272484240868237
Chapter II Neoplasms,Benign neoplasm: Rectum,PRSS53,Serine protease 53,44081,120,1.05 [0.67-1.65],0.8309229265674121
Chapter II Neoplasms,Benign neoplasm: Rectum,PRSS8,Prostasin,50627,136,1.50 [1.07-2.12],0.0192330096264691
Chapter II Neoplasms,Benign neoplasm: Rectum,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,49633,127,1.09 [0.95-1.26],0.2255351741292424
Chapter II Neoplasms,Benign neoplasm: Rectum,PRTG,Protogenin,51252,135,1.41 [0.77-2.57],0.2661695412357115
Chapter II Neoplasms,Benign neoplasm: Rectum,PRTN3,Myeloblastin,49548,127,1.03 [0.76-1.41],0.8346211553582134
Chapter II Neoplasms,Benign neoplasm: Rectum,PRUNE2,Protein prune homolog 2,43373,120,0.90 [0.48-1.68],0.7432434546631079
Chapter II Neoplasms,Benign neoplasm: Rectum,PSAP,Prosaposin,43771,118,1.43 [0.83-2.48],0.2003052054166003
Chapter II Neoplasms,Benign neoplasm: Rectum,PSAPL1,Proactivator polypeptide-like 1,43992,121,0.84 [0.59-1.18],0.3054454819670399
Chapter II Neoplasms,Benign neoplasm: Rectum,PSCA,Prostate stem cell antigen,43992,121,1.03 [0.96-1.10],0.4036412934762644
Chapter II Neoplasms,Benign neoplasm: Rectum,PSG1,Pregnancy-specific beta-1-glycoprotein 1,50429,135,1.00 [0.88-1.14],0.9925851207830436
Chapter II Neoplasms,Benign neoplasm: Rectum,PSIP1,PC4 and SFRS1-interacting protein,50744,134,1.13 [0.91-1.39],0.2671346437661313
Chapter II Neoplasms,Benign neoplasm: Rectum,PSMA1,Proteasome subunit alpha type-1,49630,129,0.92 [0.64-1.31],0.6276851742421169
Chapter II Neoplasms,Benign neoplasm: Rectum,PSMC3,26S proteasome regulatory subunit 6A,42601,119,0.90 [0.50-1.62],0.7185706271561099
Chapter II Neoplasms,Benign neoplasm: Rectum,PSMD1,26S proteasome non-ATPase regulatory subunit 1,44101,122,1.23 [0.89-1.70],0.2035081683598358
Chapter II Neoplasms,Benign neoplasm: Rectum,PSMD5,26S proteasome non-ATPase regulatory subunit 5,42975,118,0.99 [0.71-1.37],0.929674299146266
Chapter II Neoplasms,Benign neoplasm: Rectum,PSMD9,26S proteasome non-ATPase regulatory subunit 9,50578,135,0.93 [0.71-1.23],0.6295299669886567
Chapter II Neoplasms,Benign neoplasm: Rectum,PSME1,Proteasome activator complex subunit 1,50346,135,0.91 [0.61-1.37],0.6627246249828014
Chapter II Neoplasms,Benign neoplasm: Rectum,PSME2,Proteasome activator complex subunit 2,50194,134,0.81 [0.53-1.24],0.3354349790476724
Chapter II Neoplasms,Benign neoplasm: Rectum,PSMG3,Proteasome assembly chaperone 3,50744,134,1.09 [0.81-1.46],0.5658688272789284
Chapter II Neoplasms,Benign neoplasm: Rectum,PSMG4,Proteasome assembly chaperone 4,42907,117,1.01 [0.75-1.37],0.9363047873163473
Chapter II Neoplasms,Benign neoplasm: Rectum,PSPN,Persephin,50744,134,0.89 [0.75-1.04],0.1474793168832799
Chapter II Neoplasms,Benign neoplasm: Rectum,PSRC1,Proline/serine-rich coiled-coil protein 1,49630,129,1.15 [0.90-1.48],0.264407809082724
Chapter II Neoplasms,Benign neoplasm: Rectum,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,41682,117,1.10 [0.93-1.31],0.2727023953529383
Chapter II Neoplasms,Benign neoplasm: Rectum,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",49633,127,1.30 [0.78-2.18],0.3171189912418283
Chapter II Neoplasms,Benign neoplasm: Rectum,PTGDS,Prostaglandin-H2 D-isomerase,50448,130,1.23 [0.76-1.96],0.3984530239946645
Chapter II Neoplasms,Benign neoplasm: Rectum,PTGES2,Prostaglandin E synthase 2,42582,116,1.31 [0.95-1.79],0.0982120741184579
Chapter II Neoplasms,Benign neoplasm: Rectum,PTGR1,Prostaglandin reductase 1,44175,120,0.99 [0.80-1.22],0.9278861160160012
Chapter II Neoplasms,Benign neoplasm: Rectum,PTH,Parathyroid hormone,42975,118,1.19 [0.97-1.46],0.0933203927593196
Chapter II Neoplasms,Benign neoplasm: Rectum,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,50744,134,1.32 [0.97-1.79],0.0753084409590179
Chapter II Neoplasms,Benign neoplasm: Rectum,PTK7,Inactive tyrosine-protein kinase 7,49633,127,1.45 [0.98-2.16],0.0640860693239233
Chapter II Neoplasms,Benign neoplasm: Rectum,PTN,Pleiotrophin,49894,128,1.16 [0.86-1.57],0.3398723906955412
Chapter II Neoplasms,Benign neoplasm: Rectum,PTP4A3,Protein tyrosine phosphatase type IVA 3,42907,117,1.22 [0.90-1.64],0.1956355433916738
Chapter II Neoplasms,Benign neoplasm: Rectum,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,50429,135,1.09 [0.90-1.31],0.4005560392848212
Chapter II Neoplasms,Benign neoplasm: Rectum,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,50957,136,1.11 [0.93-1.33],0.2342976381727644
Chapter II Neoplasms,Benign neoplasm: Rectum,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,42829,117,1.10 [0.70-1.70],0.6861289456034158
Chapter II Neoplasms,Benign neoplasm: Rectum,PTPRB,Receptor-type tyrosine-protein phosphatase beta,44175,120,1.19 [0.67-2.12],0.5607112061740829
Chapter II Neoplasms,Benign neoplasm: Rectum,PTPRC,Receptor-type tyrosine-protein phosphatase C,44183,120,0.90 [0.42-1.92],0.7760083782243032
Chapter II Neoplasms,Benign neoplasm: Rectum,PTPRF,Receptor-type tyrosine-protein phosphatase F,51451,135,0.91 [0.54-1.54],0.7388441269157298
Chapter II Neoplasms,Benign neoplasm: Rectum,PTPRH,Receptor-type tyrosine-protein phosphatase H,43992,121,1.08 [0.76-1.53],0.673020977949918
Chapter II Neoplasms,Benign neoplasm: Rectum,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,43992,121,0.64 [0.27-1.54],0.3205195977115271
Chapter II Neoplasms,Benign neoplasm: Rectum,PTPRM,Receptor-type tyrosine-protein phosphatase mu,50663,132,1.41 [0.76-2.62],0.2818359848150125
Chapter II Neoplasms,Benign neoplasm: Rectum,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50263,134,1.25 [0.81-1.95],0.312907845039813
Chapter II Neoplasms,Benign neoplasm: Rectum,PTPRR,Receptor-type tyrosine-protein phosphatase R,44081,120,1.13 [0.72-1.79],0.5945361065758276
Chapter II Neoplasms,Benign neoplasm: Rectum,PTPRS,Receptor-type tyrosine-protein phosphatase S,51451,135,0.61 [0.33-1.11],0.1049363702992815
Chapter II Neoplasms,Benign neoplasm: Rectum,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,44175,120,1.41 [0.84-2.37],0.1949730888453884
Chapter II Neoplasms,Benign neoplasm: Rectum,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,43224,120,1.14 [0.85-1.53],0.3798392196475461
Chapter II Neoplasms,Benign neoplasm: Rectum,PTS,6-pyruvoyl tetrahydrobiopterin synthase,49397,127,1.11 [0.84-1.47],0.4620996340979478
Chapter II Neoplasms,Benign neoplasm: Rectum,PTTG1,Securin,43373,120,0.87 [0.56-1.36],0.5412474008321038
Chapter II Neoplasms,Benign neoplasm: Rectum,PTX3,Pentraxin-related protein PTX3,50744,134,1.20 [0.87-1.66],0.2716815389873274
Chapter II Neoplasms,Benign neoplasm: Rectum,PVALB,Parvalbumin alpha,51017,135,1.06 [0.92-1.22],0.4005253190451834
Chapter II Neoplasms,Benign neoplasm: Rectum,PVR,Poliovirus receptor,51271,136,1.29 [0.87-1.90],0.2046741559097858
Chapter II Neoplasms,Benign neoplasm: Rectum,PXDNL,Peroxidasin-like protein,43972,124,0.68 [0.46-1.02],0.0656925849271513
Chapter II Neoplasms,Benign neoplasm: Rectum,PXN,Paxillin,49633,127,1.06 [0.79-1.42],0.6806470325910867
Chapter II Neoplasms,Benign neoplasm: Rectum,PYDC1,Pyrin domain-containing protein 1,43007,118,1.02 [0.67-1.55],0.9415140730678097
Chapter II Neoplasms,Benign neoplasm: Rectum,PYY,Peptide YY,42739,117,0.94 [0.79-1.13],0.5188127950895842
Chapter II Neoplasms,Benign neoplasm: Rectum,PZP,Pregnancy zone protein,44247,120,0.79 [0.55-1.14],0.208881175719186
Chapter II Neoplasms,Benign neoplasm: Rectum,QDPR,Dihydropteridine reductase,50579,133,1.14 [0.80-1.62],0.4750685139708986
Chapter II Neoplasms,Benign neoplasm: Rectum,QPCT,Glutaminyl-peptide cyclotransferase,50880,132,1.06 [0.61-1.86],0.830244952024664
Chapter II Neoplasms,Benign neoplasm: Rectum,QSOX1,Sulfhydryl oxidase 1,43356,115,1.23 [0.89-1.70],0.2079277535770768
Chapter II Neoplasms,Benign neoplasm: Rectum,RAB10,Ras-related protein Rab-10,44175,120,1.23 [0.90-1.69],0.188995477241447
Chapter II Neoplasms,Benign neoplasm: Rectum,RAB11FIP3,Rab11 family-interacting protein 3,44175,120,1.11 [0.94-1.31],0.2096037947139793
Chapter II Neoplasms,Benign neoplasm: Rectum,RAB27B,Ras-related protein Rab-27B,44175,120,1.14 [0.92-1.42],0.2412631629451247
Chapter II Neoplasms,Benign neoplasm: Rectum,RAB2B,Ras-related protein Rab-2B,43972,124,1.12 [0.85-1.48],0.4050351670891705
Chapter II Neoplasms,Benign neoplasm: Rectum,RAB33A,Ras-related protein Rab-33A,42739,117,1.20 [0.93-1.56],0.1537289185730975
Chapter II Neoplasms,Benign neoplasm: Rectum,RAB37,Ras-related protein Rab-37,49862,130,0.94 [0.76-1.15],0.518184456292619
Chapter II Neoplasms,Benign neoplasm: Rectum,RAB39B,Ras-related protein Rab-39B,42739,117,1.06 [0.89-1.27],0.5146692855970862
Chapter II Neoplasms,Benign neoplasm: Rectum,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,42767,118,0.95 [0.68-1.32],0.7421957494283056
Chapter II Neoplasms,Benign neoplasm: Rectum,RAB44,Ras-related protein Rab-44,43972,124,1.11 [0.80-1.54],0.5444983781329656
Chapter II Neoplasms,Benign neoplasm: Rectum,RAB6A,Ras-related protein Rab-6A,50744,134,0.95 [0.68-1.32],0.7686018389040328
Chapter II Neoplasms,Benign neoplasm: Rectum,RAB6B,Ras-related protein Rab-6B,49633,127,0.96 [0.68-1.34],0.7898517621085992
Chapter II Neoplasms,Benign neoplasm: Rectum,RABEP1,Rab GTPase-binding effector protein 1,43224,120,1.10 [0.88-1.38],0.3985691783444471
Chapter II Neoplasms,Benign neoplasm: Rectum,RABEPK,Rab9 effector protein with kelch motifs,49630,129,1.08 [0.84-1.40],0.5373158450974698
Chapter II Neoplasms,Benign neoplasm: Rectum,RABGAP1L,Rab GTPase-activating protein 1-like,49862,130,1.18 [0.92-1.52],0.181488927326427
Chapter II Neoplasms,Benign neoplasm: Rectum,RAC3,Ras-related C3 botulinum toxin substrate 3,42975,118,1.03 [0.81-1.33],0.7921915173019515
Chapter II Neoplasms,Benign neoplasm: Rectum,RAD23B,UV excision repair protein RAD23 homolog B,49630,129,1.36 [1.00-1.84],0.0494701894180055
Chapter II Neoplasms,Benign neoplasm: Rectum,RAD51,DNA repair protein RAD51 homolog 1,43373,120,0.93 [0.65-1.32],0.6782483342271811
Chapter II Neoplasms,Benign neoplasm: Rectum,RALB,Ras-related protein Ral-B,42907,117,1.18 [0.65-2.13],0.5832387369732748
Chapter II Neoplasms,Benign neoplasm: Rectum,RALY,RNA-binding protein Raly,43972,124,1.17 [0.87-1.58],0.2873660890195952
Chapter II Neoplasms,Benign neoplasm: Rectum,RANBP1,Ran-specific GTPase-activating protein,43007,118,1.08 [0.77-1.50],0.6598733507467703
Chapter II Neoplasms,Benign neoplasm: Rectum,RANBP2,E3 SUMO-protein ligase RanBP2,42767,118,1.15 [0.68-1.94],0.6105293178678087
Chapter II Neoplasms,Benign neoplasm: Rectum,RANGAP1,Ran GTPase-activating protein 1,49630,129,1.13 [0.84-1.53],0.4152231230944859
Chapter II Neoplasms,Benign neoplasm: Rectum,RAP1A,Ras-related protein Rap-1A,42907,117,0.99 [0.77-1.29],0.960349621077498
Chapter II Neoplasms,Benign neoplasm: Rectum,RAPGEF2,Rap guanine nucleotide exchange factor 2,43373,120,1.21 [0.89-1.66],0.2257544495415219
Chapter II Neoplasms,Benign neoplasm: Rectum,RARRES1,Retinoic acid receptor responder protein 1,49630,129,1.06 [0.68-1.66],0.8006096119204014
Chapter II Neoplasms,Benign neoplasm: Rectum,RARRES2,Retinoic acid receptor responder protein 2,51108,132,1.34 [1.01-1.80],0.0457975378465469
Chapter II Neoplasms,Benign neoplasm: Rectum,RASA1,Ras GTPase-activating protein 1,49633,127,1.40 [0.93-2.11],0.1102525194914324
Chapter II Neoplasms,Benign neoplasm: Rectum,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,42601,119,0.90 [0.59-1.35],0.6040245284426569
Chapter II Neoplasms,Benign neoplasm: Rectum,RASSF2,Ras association domain-containing protein 2,49630,129,1.12 [0.88-1.42],0.3578655683534129
Chapter II Neoplasms,Benign neoplasm: Rectum,RBFOX3,RNA binding protein fox-1 homolog 3,44101,122,1.45 [1.03-2.05],0.0355353290151595
Chapter II Neoplasms,Benign neoplasm: Rectum,RBKS,Ribokinase,49633,133,0.93 [0.69-1.26],0.6459418184410406
Chapter II Neoplasms,Benign neoplasm: Rectum,RBM17,Splicing factor 45,44101,122,1.13 [0.91-1.41],0.2818808444283106
Chapter II Neoplasms,Benign neoplasm: Rectum,RBM19,Probable RNA-binding protein 19,42739,117,1.15 [0.82-1.62],0.4100906485231501
Chapter II Neoplasms,Benign neoplasm: Rectum,RBM25,RNA-binding protein 25,42601,119,0.98 [0.67-1.45],0.9254866674256992
Chapter II Neoplasms,Benign neoplasm: Rectum,RBP1,Retinol-binding protein 1,42975,118,1.03 [0.81-1.32],0.8029327608097042
Chapter II Neoplasms,Benign neoplasm: Rectum,RBP2,Retinol-binding protein 2,50578,135,1.15 [0.95-1.39],0.1539845935571643
Chapter II Neoplasms,Benign neoplasm: Rectum,RBP5,Retinol-binding protein 5,50578,135,1.25 [0.97-1.61],0.0898065070837177
Chapter II Neoplasms,Benign neoplasm: Rectum,RBP7,Retinoid-binding protein 7,43992,121,1.12 [0.86-1.45],0.4113301542291462
Chapter II Neoplasms,Benign neoplasm: Rectum,RBPMS,RNA-binding protein with multiple splicing,42907,117,1.07 [0.84-1.38],0.574032056612387
Chapter II Neoplasms,Benign neoplasm: Rectum,RBPMS2,RNA-binding protein with multiple splicing 2,43007,118,1.17 [0.99-1.38],0.0703416229502443
Chapter II Neoplasms,Benign neoplasm: Rectum,RCC1,Regulator of chromosome condensation,43972,124,0.98 [0.70-1.38],0.9238884228444628
Chapter II Neoplasms,Benign neoplasm: Rectum,RCOR1,REST corepressor 1,49894,128,0.72 [0.45-1.14],0.155921141805103
Chapter II Neoplasms,Benign neoplasm: Rectum,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,43007,118,1.31 [0.56-3.06],0.5335872935128048
Chapter II Neoplasms,Benign neoplasm: Rectum,REEP4,Receptor expression-enhancing protein 4,44101,122,1.12 [0.86-1.47],0.4071283326673383
Chapter II Neoplasms,Benign neoplasm: Rectum,REG1A,Lithostathine-1-alpha,50530,130,1.30 [0.99-1.72],0.057513355083725
Chapter II Neoplasms,Benign neoplasm: Rectum,REG1B,Lithostathine-1-beta,51451,135,1.42 [1.13-1.77],0.0023412905429839
Chapter II Neoplasms,Benign neoplasm: Rectum,REG3A,Regenerating islet-derived protein 3-alpha,51451,135,1.17 [0.94-1.47],0.1623524701635765
Chapter II Neoplasms,Benign neoplasm: Rectum,REG3G,Regenerating islet-derived protein 3-gamma,43972,124,1.26 [0.85-1.88],0.2480217919519967
Chapter II Neoplasms,Benign neoplasm: Rectum,REG4,Regenerating islet-derived protein 4,50874,136,1.26 [0.94-1.67],0.1171670521694984
Chapter II Neoplasms,Benign neoplasm: Rectum,RELB,Transcription factor RelB,42907,117,1.25 [0.92-1.69],0.1559815744977881
Chapter II Neoplasms,Benign neoplasm: Rectum,RELT,Tumor necrosis factor receptor superfamily member 19L,50833,132,0.96 [0.57-1.62],0.8770363820659887
Chapter II Neoplasms,Benign neoplasm: Rectum,REN,Renin,50826,133,1.08 [0.90-1.30],0.3837969679702501
Chapter II Neoplasms,Benign neoplasm: Rectum,REPS1,RalBP1-associated Eps domain-containing protein 1,42907,117,1.22 [0.80-1.86],0.3573098529588451
Chapter II Neoplasms,Benign neoplasm: Rectum,REST,RE1-silencing transcription factor,42601,119,1.00 [0.61-1.66],0.9888818524825388
Chapter II Neoplasms,Benign neoplasm: Rectum,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,50578,135,1.26 [0.85-1.86],0.2443111203067393
Chapter II Neoplasms,Benign neoplasm: Rectum,RETN,Resistin,50710,134,1.30 [0.94-1.81],0.1176352919125667
Chapter II Neoplasms,Benign neoplasm: Rectum,REXO2,"Oligoribonuclease, mitochondrial",42739,117,0.94 [0.64-1.37],0.7451626793422372
Chapter II Neoplasms,Benign neoplasm: Rectum,RFC4,Replication factor C subunit 4,43972,124,1.81 [0.92-3.56],0.0857195318621197
Chapter II Neoplasms,Benign neoplasm: Rectum,RGCC,Regulator of cell cycle RGCC,44101,122,1.14 [0.91-1.44],0.2479621396214637
Chapter II Neoplasms,Benign neoplasm: Rectum,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,43373,120,1.20 [0.96-1.50],0.1093513249186714
Chapter II Neoplasms,Benign neoplasm: Rectum,RGMA,Repulsive guidance molecule A,51271,136,0.68 [0.42-1.10],0.1165202948015314
Chapter II Neoplasms,Benign neoplasm: Rectum,RGMB,RGM domain family member B,51271,136,1.13 [0.66-1.94],0.6572584049500357
Chapter II Neoplasms,Benign neoplasm: Rectum,RGS10,Regulator of G-protein signaling 10,44101,122,1.10 [0.83-1.46],0.5071162330594283
Chapter II Neoplasms,Benign neoplasm: Rectum,RGS8,Regulator of G-protein signaling 8,49862,130,0.87 [0.66-1.14],0.3045442055655842
Chapter II Neoplasms,Benign neoplasm: Rectum,RHOC,Rho-related GTP-binding protein RhoC,50127,135,1.09 [0.96-1.25],0.1905194542510245
Chapter II Neoplasms,Benign neoplasm: Rectum,RICTOR,Rapamycin-insensitive companion of mTOR,42907,117,0.73 [0.46-1.16],0.1847782045447088
Chapter II Neoplasms,Benign neoplasm: Rectum,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43224,120,1.21 [0.87-1.70],0.2600858769926172
Chapter II Neoplasms,Benign neoplasm: Rectum,RILP,Rab-interacting lysosomal protein,51102,135,0.99 [0.77-1.28],0.9670510356389042
Chapter II Neoplasms,Benign neoplasm: Rectum,RILPL2,RILP-like protein 2,44175,120,1.14 [0.95-1.37],0.1464213351319057
Chapter II Neoplasms,Benign neoplasm: Rectum,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,42739,117,0.89 [0.67-1.19],0.4448288624498887
Chapter II Neoplasms,Benign neoplasm: Rectum,RLN1,Prorelaxin H1,44101,122,1.04 [0.77-1.39],0.8134192333876679
Chapter II Neoplasms,Benign neoplasm: Rectum,RLN2,Prorelaxin H2,43144,120,0.86 [0.65-1.13],0.2799570463102295
Chapter II Neoplasms,Benign neoplasm: Rectum,RNASE1,Ribonuclease pancreatic,44221,120,1.31 [0.70-2.44],0.3954467652776475
Chapter II Neoplasms,Benign neoplasm: Rectum,RNASE10,Inactive ribonuclease-like protein 10,43007,118,0.80 [0.55-1.17],0.2456583349174956
Chapter II Neoplasms,Benign neoplasm: Rectum,RNASE3,Eosinophil cationic protein,50587,132,0.99 [0.87-1.14],0.9374991076103164
Chapter II Neoplasms,Benign neoplasm: Rectum,RNASE4,Ribonuclease 4,42754,112,1.37 [0.75-2.52],0.3067143302959523
Chapter II Neoplasms,Benign neoplasm: Rectum,RNASE6,Ribonuclease K6,43909,119,1.49 [0.99-2.24],0.0589819712974951
Chapter II Neoplasms,Benign neoplasm: Rectum,RNASEH2A,Ribonuclease H2 subunit A,44101,122,1.13 [0.82-1.57],0.442740120512014
Chapter II Neoplasms,Benign neoplasm: Rectum,RNASET2,Ribonuclease T2,51206,135,1.41 [0.82-2.40],0.2111576647055056
Chapter II Neoplasms,Benign neoplasm: Rectum,RNF149,E3 ubiquitin-protein ligase RNF149,43007,118,1.16 [0.68-2.00],0.5876449279491212
Chapter II Neoplasms,Benign neoplasm: Rectum,RNF168,E3 ubiquitin-protein ligase RNF168,42907,117,1.14 [0.76-1.72],0.5227586884751829
Chapter II Neoplasms,Benign neoplasm: Rectum,RNF31,E3 ubiquitin-protein ligase RNF31,42907,117,1.00 [0.61-1.65],0.9847182683254712
Chapter II Neoplasms,Benign neoplasm: Rectum,RNF4,E3 ubiquitin-protein ligase RNF4,43373,120,1.17 [0.93-1.47],0.1785358405682096
Chapter II Neoplasms,Benign neoplasm: Rectum,RNF41,E3 ubiquitin-protein ligase NRDP1,49630,129,1.08 [0.86-1.36],0.5178206032051986
Chapter II Neoplasms,Benign neoplasm: Rectum,RNF43,E3 ubiquitin-protein ligase RNF43,43373,120,0.81 [0.57-1.17],0.2695300823886465
Chapter II Neoplasms,Benign neoplasm: Rectum,RNF5,E3 ubiquitin-protein ligase RNF5,43007,118,1.15 [0.89-1.47],0.2770877371696314
Chapter II Neoplasms,Benign neoplasm: Rectum,ROBO1,Roundabout homolog 1,50874,136,1.21 [0.66-2.23],0.5323421847126103
