Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,50000,136,1.27 [1.09-1.47],0.0020030954451214
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PSIP1,PC4 and SFRS1-interacting protein,50315,141,0.81 [0.63-1.06],0.122704437490453
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PSMA1,Proteasome subunit alpha type-1,49222,136,1.07 [0.78-1.47],0.669764882558312
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PSMC3,26S proteasome regulatory subunit 6A,42239,122,1.01 [0.57-1.78],0.9857804003438164
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PSMD1,26S proteasome non-ATPase regulatory subunit 1,43725,121,1.26 [0.92-1.73],0.1578715781286613
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PSMD5,26S proteasome non-ATPase regulatory subunit 5,42599,116,0.96 [0.69-1.34],0.8232598769190436
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PSMD9,26S proteasome non-ATPase regulatory subunit 9,50156,140,1.09 [0.85-1.42],0.4950145166397488
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PSME1,Proteasome activator complex subunit 1,49919,136,1.17 [0.78-1.74],0.4454194781503977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PSME2,Proteasome activator complex subunit 2,49766,136,1.38 [0.92-2.07],0.1151164395119762
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PSMG3,Proteasome assembly chaperone 3,50315,141,1.15 [0.86-1.52],0.3445757055549862
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PSMG4,Proteasome assembly chaperone 4,42527,121,1.16 [0.87-1.54],0.3041002878470328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PSPN,Persephin,50315,141,1.00 [0.86-1.16],0.970364589759994
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PSRC1,Proline/serine-rich coiled-coil protein 1,49222,136,0.78 [0.58-1.03],0.084482598753168
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,41317,111,0.78 [0.66-0.91],0.0019259054022979
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",49221,136,0.75 [0.45-1.24],0.2664103023759563
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PTGDS,Prostaglandin-H2 D-isomerase,50012,136,2.16 [1.43-3.24],0.0002222423635227
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PTGES2,Prostaglandin E synthase 2,42201,119,1.10 [0.80-1.52],0.5459275535509623
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PTGR1,Prostaglandin reductase 1,43801,121,1.14 [0.93-1.41],0.2108374857899611
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PTH,Parathyroid hormone,42599,116,1.26 [1.02-1.56],0.0350247639627657
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,50315,141,1.35 [1.01-1.80],0.0399538888905644
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PTK7,Inactive tyrosine-protein kinase 7,49221,136,1.91 [1.33-2.74],0.0004607196099993
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PTN,Pleiotrophin,49469,132,1.88 [1.44-2.46],4.110971691286597e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PTP4A3,Protein tyrosine phosphatase type IVA 3,42527,121,1.15 [0.85-1.55],0.3717346853885709
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,50000,136,0.77 [0.63-0.94],0.0108450149644332
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,50517,139,0.73 [0.63-0.85],3.4511989056999416e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,42449,121,0.94 [0.59-1.50],0.8065833503246076
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PTPRB,Receptor-type tyrosine-protein phosphatase beta,43801,121,0.77 [0.42-1.39],0.3802547570622007
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PTPRC,Receptor-type tyrosine-protein phosphatase C,43804,123,2.57 [1.37-4.82],0.003220008453514
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PTPRF,Receptor-type tyrosine-protein phosphatase F,51010,140,1.49 [0.89-2.49],0.1329156484993488
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PTPRH,Receptor-type tyrosine-protein phosphatase H,43611,122,1.63 [1.18-2.25],0.0032322915419328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,43611,122,1.99 [1.13-3.49],0.0169061097111927
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PTPRM,Receptor-type tyrosine-protein phosphatase mu,50231,140,2.34 [1.29-4.23],0.0048851254556855
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,49831,136,1.73 [1.12-2.69],0.0144914746220489
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PTPRR,Receptor-type tyrosine-protein phosphatase R,43692,122,0.92 [0.57-1.49],0.7462224570933883
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PTPRS,Receptor-type tyrosine-protein phosphatase S,51010,140,1.63 [0.89-2.97],0.1137779645827634
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,43801,121,2.13 [1.31-3.48],0.0024694452697593
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,42854,117,0.75 [0.56-1.01],0.0575722268878291
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,48991,135,1.65 [1.32-2.08],1.461362614784796e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PTTG1,Securin,42989,119,0.84 [0.53-1.31],0.4398918023324033
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PTX3,Pentraxin-related protein PTX3,50315,141,1.93 [1.35-2.76],0.00029016331773
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PVALB,Parvalbumin alpha,50589,142,0.89 [0.79-1.01],0.075171271254036
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PVR,Poliovirus receptor,50832,140,1.61 [1.11-2.33],0.0122474019538913
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PXDNL,Peroxidasin-like protein,43594,122,1.12 [0.86-1.45],0.389975869773428
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PXN,Paxillin,49221,136,0.87 [0.64-1.18],0.3785217093216076
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PYDC1,Pyrin domain-containing protein 1,42634,118,1.38 [0.98-1.94],0.061638146877791
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PYY,Peptide YY,42366,119,0.96 [0.80-1.15],0.6556857355012894
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PZP,Pregnancy zone protein,43865,122,1.27 [0.97-1.67],0.0811484128935254
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,QDPR,Dihydropteridine reductase,50135,137,0.85 [0.60-1.20],0.3551643947557574
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,QPCT,Glutaminyl-peptide cyclotransferase,50447,140,0.59 [0.36-0.99],0.0449567982391445
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,QSOX1,Sulfhydryl oxidase 1,42984,118,1.20 [0.88-1.64],0.2423862964123869
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RAB10,Ras-related protein Rab-10,43801,121,0.83 [0.60-1.16],0.271778731549703
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RAB11FIP3,Rab11 family-interacting protein 3,43801,121,0.85 [0.72-0.99],0.0405472807801278
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RAB27B,Ras-related protein Rab-27B,43801,121,0.81 [0.66-0.99],0.0379657945548106
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RAB2B,Ras-related protein Rab-2B,43594,122,0.80 [0.60-1.06],0.1213710111230326
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RAB33A,Ras-related protein Rab-33A,42366,119,0.78 [0.59-1.02],0.0736115682318947
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RAB37,Ras-related protein Rab-37,49433,137,0.83 [0.68-1.02],0.0832995538148883
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RAB39B,Ras-related protein Rab-39B,42366,119,0.96 [0.78-1.19],0.7251322586913107
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,42388,123,0.67 [0.45-0.99],0.0442278493505926
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RAB44,Ras-related protein Rab-44,43594,122,0.84 [0.54-1.30],0.424620519179925
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RAB6A,Ras-related protein Rab-6A,50315,141,0.90 [0.65-1.23],0.501147797385352
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RAB6B,Ras-related protein Rab-6B,49221,136,0.95 [0.69-1.32],0.7734394058618335
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RABEP1,Rab GTPase-binding effector protein 1,42854,117,0.80 [0.64-1.02],0.0699548583362093
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RABEPK,Rab9 effector protein with kelch motifs,49222,136,0.81 [0.61-1.08],0.1530333085326703
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RABGAP1L,Rab GTPase-activating protein 1-like,49433,137,0.97 [0.75-1.25],0.8030761041295211
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RAC3,Ras-related C3 botulinum toxin substrate 3,42599,116,0.87 [0.65-1.17],0.3661540330619106
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RAD23B,UV excision repair protein RAD23 homolog B,49222,136,0.72 [0.51-1.01],0.0562684686116869
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RAD51,DNA repair protein RAD51 homolog 1,42989,119,1.14 [0.87-1.50],0.3360150738293764
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RALB,Ras-related protein Ral-B,42527,121,1.40 [0.81-2.42],0.228798237381261
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RALY,RNA-binding protein Raly,43594,122,1.24 [0.93-1.64],0.1414291378958991
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RANBP1,Ran-specific GTPase-activating protein,42634,118,0.88 [0.63-1.23],0.4489046623940799
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RANBP2,E3 SUMO-protein ligase RanBP2,42388,123,1.32 [0.82-2.13],0.2581125695498968
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RANGAP1,Ran GTPase-activating protein 1,49222,136,1.10 [0.83-1.46],0.52285211797898
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RAP1A,Ras-related protein Rap-1A,42527,121,0.79 [0.57-1.08],0.1377395522088598
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RAPGEF2,Rap guanine nucleotide exchange factor 2,42989,119,0.75 [0.52-1.08],0.1179274097596384
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RARRES1,Retinoic acid receptor responder protein 1,49222,136,1.40 [1.00-1.96],0.0486213534671823
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RARRES2,Retinoic acid receptor responder protein 2,50673,138,1.43 [1.08-1.88],0.0126921147786755
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RASA1,Ras GTPase-activating protein 1,49221,136,1.20 [0.78-1.83],0.4009143412026753
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,42239,122,0.79 [0.52-1.19],0.2526735114487179
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RASSF2,Ras association domain-containing protein 2,49222,136,0.83 [0.62-1.13],0.2383157813168085
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RBFOX3,RNA binding protein fox-1 homolog 3,43725,121,2.25 [1.78-2.85],1.1178011337122205e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RBKS,Ribokinase,49213,133,1.07 [0.79-1.44],0.6643874765664189
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RBM17,Splicing factor 45,43725,121,0.95 [0.76-1.20],0.6858750429310413
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RBM19,Probable RNA-binding protein 19,42366,119,0.90 [0.61-1.34],0.6091887485345369
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RBM25,RNA-binding protein 25,42239,122,1.02 [0.70-1.49],0.9049602079736296
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RBP1,Retinol-binding protein 1,42599,116,1.20 [0.99-1.46],0.0686710126181732
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RBP2,Retinol-binding protein 2,50156,140,1.32 [1.10-1.59],0.0029655640387875
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RBP5,Retinol-binding protein 5,50156,140,1.39 [1.09-1.78],0.0076281308423777
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RBP7,Retinoid-binding protein 7,43611,122,1.17 [0.91-1.52],0.2171522207280116
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RBPMS,RNA-binding protein with multiple splicing,42527,121,1.18 [0.96-1.46],0.1193034171774493
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RBPMS2,RNA-binding protein with multiple splicing 2,42634,118,0.84 [0.71-1.00],0.0567661235540102
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RCC1,Regulator of chromosome condensation,43594,122,1.16 [0.87-1.55],0.3067810013794084
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RCOR1,REST corepressor 1,49469,132,0.99 [0.70-1.40],0.9629535485698664
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,42634,118,1.10 [0.47-2.61],0.8241820465533298
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,REEP4,Receptor expression-enhancing protein 4,43725,121,0.82 [0.61-1.11],0.1970121651174405
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,REG1A,Lithostathine-1-alpha,50091,137,1.80 [1.43-2.28],6.1395175722114e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,REG1B,Lithostathine-1-beta,51010,140,1.63 [1.33-1.99],2.5500221775653784e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,REG3A,Regenerating islet-derived protein 3-alpha,51010,140,1.94 [1.62-2.33],1.0662054689886913e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,REG3G,Regenerating islet-derived protein 3-gamma,43594,122,1.82 [1.32-2.52],0.0002929069126725
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,REG4,Regenerating islet-derived protein 4,50435,138,1.60 [1.20-2.13],0.0012759333681851
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RELB,Transcription factor RelB,42527,121,0.92 [0.64-1.32],0.6546556496923781
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RELT,Tumor necrosis factor receptor superfamily member 19L,50402,140,4.55 [3.13-6.61],2.2750460665992937e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,REN,Renin,50383,137,1.48 [1.25-1.75],6.6587162392053416e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,REPS1,RalBP1-associated Eps domain-containing protein 1,42527,121,0.79 [0.49-1.28],0.3366419863705249
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,REST,RE1-silencing transcription factor,42239,122,0.60 [0.34-1.04],0.0697086303286802
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,50156,140,0.97 [0.67-1.40],0.8648104577296074
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RETN,Resistin,50280,138,1.19 [0.85-1.69],0.3137625076008364
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,REXO2,"Oligoribonuclease, mitochondrial",42366,119,0.93 [0.64-1.36],0.7156917267209189
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RFC4,Replication factor C subunit 4,43594,122,1.31 [0.61-2.78],0.4891767717977119
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RGCC,Regulator of cell cycle RGCC,43725,121,0.75 [0.60-0.95],0.0157236354633923
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,42989,119,0.94 [0.71-1.26],0.6927280724045408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RGMA,Repulsive guidance molecule A,50832,140,1.72 [1.07-2.76],0.024328473994611
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RGMB,RGM domain family member B,50832,140,2.61 [1.55-4.38],0.0002914835126712
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RGS10,Regulator of G-protein signaling 10,43725,121,0.86 [0.64-1.16],0.3392209963566621
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RGS8,Regulator of G-protein signaling 8,49433,137,0.90 [0.69-1.16],0.4019677816176338
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RHOC,Rho-related GTP-binding protein RhoC,49701,135,0.82 [0.72-0.92],0.0012108503874858
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RICTOR,Rapamycin-insensitive companion of mTOR,42527,121,0.97 [0.68-1.40],0.8736853290549044
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,42854,117,1.52 [1.10-2.09],0.0111811225433806
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RILP,Rab-interacting lysosomal protein,50674,142,1.04 [0.81-1.32],0.7674592535099467
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RILPL2,RILP-like protein 2,43801,121,0.76 [0.64-0.90],0.001504050478096
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,42366,119,1.22 [0.99-1.49],0.0585467676152451
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RLN1,Prorelaxin H1,43725,121,0.58 [0.36-0.92],0.0202010321391137
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RLN2,Prorelaxin H2,42773,117,0.61 [0.45-0.83],0.0015591491675604
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RNASE1,Ribonuclease pancreatic,43830,122,2.55 [1.65-3.94],2.584413931852009e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RNASE10,Inactive ribonuclease-like protein 10,42634,118,1.33 [0.97-1.82],0.0724035998559906
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RNASE3,Eosinophil cationic protein,50144,137,0.97 [0.84-1.11],0.6112597363549834
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RNASE4,Ribonuclease 4,42365,113,2.42 [1.51-3.89],0.0002495550097733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RNASE6,Ribonuclease K6,43516,121,2.10 [1.58-2.80],3.0787368579044214e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RNASEH2A,Ribonuclease H2 subunit A,43725,121,1.00 [0.71-1.41],0.992802385640167
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RNASET2,Ribonuclease T2,50772,140,2.11 [1.30-3.44],0.0026031670364404
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RNF149,E3 ubiquitin-protein ligase RNF149,42634,118,2.61 [1.71-4.00],9.573963329292556e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RNF168,E3 ubiquitin-protein ligase RNF168,42527,121,1.14 [0.78-1.68],0.505044394184788
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RNF31,E3 ubiquitin-protein ligase RNF31,42527,121,0.98 [0.61-1.58],0.9450536971503736
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RNF4,E3 ubiquitin-protein ligase RNF4,42989,119,1.06 [0.82-1.36],0.67584285966012
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RNF41,E3 ubiquitin-protein ligase NRDP1,49222,136,0.89 [0.70-1.12],0.3131387484055822
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RNF43,E3 ubiquitin-protein ligase RNF43,42989,119,1.08 [0.82-1.43],0.5872163000081263
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RNF5,E3 ubiquitin-protein ligase RNF5,42634,118,0.81 [0.64-1.02],0.0686375699581751
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ROBO1,Roundabout homolog 1,50435,138,2.85 [1.65-4.93],0.000176292664339
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ROBO2,Roundabout homolog 2,50832,140,3.28 [1.80-5.95],9.870584751772032e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ROBO4,Roundabout homolog 4,42634,118,2.43 [0.91-6.48],0.0764746927189508
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,50383,137,3.94 [2.51-6.19],2.4065338005728874e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RP2,Protein XRP2,50156,140,0.61 [0.42-0.90],0.0116646818350181
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RPA2,Replication protein A 32 kDa subunit,42527,121,1.03 [0.60-1.78],0.907215119852434
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RPE,Ribulose-phosphate 3-epimerase,42989,119,1.13 [0.90-1.43],0.2863439443219073
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RPGR,X-linked retinitis pigmentosa GTPase regulator,42599,116,0.95 [0.61-1.48],0.8278714483830131
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RPL14,60S ribosomal protein L14,42634,118,1.18 [0.80-1.76],0.4003802767390421
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RPS10,40S ribosomal protein S10,42366,119,0.64 [0.38-1.07],0.0880522661907523
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RRAS,Ras-related protein R-Ras,42599,116,0.87 [0.76-1.01],0.062373605869823
