Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SERPIND1,Heparin cofactor 2,35659,94,1.27 [0.63-2.54],0.4999295340952916
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SERPINE1,Plasminogen activator inhibitor 1,41523,108,0.82 [0.64-1.04],0.1044815117732458
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SERPINE2,Glia-derived nexin,35673,92,0.71 [0.52-0.98],0.0375177846845428
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SERPINF1,Pigment epithelium-derived factor,35190,94,2.12 [1.07-4.18],0.0306534901594343
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SERPINF2,Alpha-2-antiplasmin,35047,94,1.79 [0.44-7.34],0.4195999882024942
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SERPING1,Plasma protease C1 inhibitor,35659,94,7.95 [3.04-20.78],2.3430904186580725e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SERPINH1,Serpin H1,35020,92,1.06 [0.91-1.24],0.4734356941776334
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SERPINI1,Neuroserpin,34840,89,1.26 [0.66-2.40],0.4802924193217096
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SERPINI2,Serpin I2,35522,93,1.02 [0.72-1.44],0.9095417103185544
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,40070,107,0.91 [0.69-1.19],0.4873214256524156
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SETMAR,Histone-lysine N-methyltransferase SETMAR,40596,107,1.20 [0.69-2.08],0.5247203638470057
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SEZ6,Seizure protein 6 homolog,34721,91,0.97 [0.50-1.87],0.9323719488985784
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SEZ6L,Seizure 6-like protein,41133,105,2.16 [1.19-3.92],0.0112231244902261
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SEZ6L2,Seizure 6-like protein 2,40829,105,2.81 [1.55-5.09],0.0006885818659314
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SF3B4,Splicing factor 3B subunit 4,40829,105,1.00 [0.80-1.27],0.9688750412056872
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SFRP1,Secreted frizzled-related protein 1,40592,107,1.18 [0.81-1.73],0.3839767260151
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SFRP4,Secreted frizzled-related protein 4,34910,89,1.46 [0.89-2.39],0.1315923171869336
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SFTPA1,Pulmonary surfactant-associated protein A1,40092,103,0.90 [0.64-1.25],0.5149627137470062
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SFTPA2,Pulmonary surfactant-associated protein A2,40092,103,1.90 [1.47-2.45],9.378149464886012e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SFTPD,Pulmonary surfactant-associated protein D,41024,108,1.28 [1.00-1.65],0.0517240614727939
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SGSH,N-sulphoglucosamine sulphohydrolase,35072,91,1.10 [0.77-1.56],0.5996777504417177
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SH2B3,SH2B adapter protein 3,40092,103,0.91 [0.76-1.09],0.2898346613145458
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SH2D1A,SH2 domain-containing protein 1A,40976,105,1.09 [0.82-1.44],0.5497134939028325
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,34580,87,1.13 [0.84-1.52],0.4043298955339923
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SH3BP1,SH3 domain-binding protein 1,35522,93,0.87 [0.57-1.34],0.5374120843005843
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SH3GL3,Endophilin-A3,34820,92,1.25 [0.99-1.57],0.0643779961929882
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SH3GLB2,Endophilin-B2,35607,94,0.94 [0.70-1.26],0.6903584792429049
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SHBG,Sex hormone-binding globulin,35699,94,0.70 [0.48-1.01],0.0573040652676445
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SHC1,SHC-transforming protein 1,34425,87,0.86 [0.71-1.05],0.1384303137396233
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SHD,SH2 domain-containing adapter protein D,34485,89,1.22 [1.03-1.45],0.0199404424465458
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SHH,Sonic hedgehog protein,34646,90,0.79 [0.48-1.30],0.3498709397990619
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SHISA5,Protein shisa-5,35680,94,3.70 [2.57-5.32],1.5910461894944514e-12
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SHMT1,"Serine hydroxymethyltransferase, cytosolic",41123,104,0.92 [0.76-1.13],0.4430522996321603
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SHPK,Sedoheptulokinase,35020,92,0.59 [0.32-1.08],0.0871458841543077
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SIAE,Sialate O-acetylesterase,41067,104,1.07 [0.74-1.55],0.7138223897405483
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SIGLEC1,Sialoadhesin,41183,104,2.65 [1.90-3.68],8.334522793051458e-09
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SIGLEC10,Sialic acid-binding Ig-like lectin 10,40976,105,4.62 [3.22-6.64],1.0424535895092143e-16
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SIGLEC15,Sialic acid-binding Ig-like lectin 15,40070,107,1.03 [0.83-1.27],0.8214524876304412
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SIGLEC5,Sialic acid-binding Ig-like lectin 5,41030,106,1.24 [1.03-1.48],0.0222929502863972
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SIGLEC6,Sialic acid-binding Ig-like lectin 6,41396,106,0.96 [0.57-1.61],0.8750422207801902
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SIGLEC7,Sialic acid-binding Ig-like lectin 7,41024,108,2.01 [1.15-3.53],0.0149627688558594
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SIGLEC8,Sialic acid-binding Ig-like lectin 8,34731,91,1.54 [1.00-2.36],0.0491840105518396
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SIGLEC9,Sialic acid-binding Ig-like lectin 9,41336,105,1.48 [0.84-2.64],0.1779783969359613
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SIL1,Nucleotide exchange factor SIL1,34731,91,1.16 [0.68-2.00],0.5844981955924242
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,41123,108,1.45 [1.04-2.02],0.026446786969495
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SIRPB1,Signal-regulatory protein beta-1,40915,103,2.33 [1.65-3.29],1.7005746630319295e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SIRT1,NAD-dependent protein deacetylase sirtuin-1,34646,90,0.82 [0.61-1.12],0.2203838955686733
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SIRT2,NAD-dependent protein deacetylase sirtuin-2,40829,105,0.93 [0.77-1.14],0.4939232057608921
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",40070,107,0.87 [0.62-1.22],0.4254126571515825
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SIT1,Signaling threshold-regulating transmembrane adapter 1,40286,102,0.77 [0.56-1.07],0.1159022904906733
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SKAP1,Src kinase-associated phosphoprotein 1,40649,107,0.52 [0.41-0.67],2.3405696791257694e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SKAP2,Src kinase-associated phosphoprotein 2,41183,104,0.90 [0.77-1.07],0.2307607997652672
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SKIV2L,Helicase SKI2W,34552,89,1.44 [0.97-2.13],0.0691959686959102
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SLA2,Src-like-adapter 2,35622,93,0.87 [0.72-1.05],0.1516302946011958
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SLAMF1,Signaling lymphocytic activation molecule,40286,102,1.14 [0.84-1.54],0.3971517569534264
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SLAMF6,SLAM family member 6,40092,103,2.44 [1.70-3.48],1.0463764092499166e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SLAMF7,SLAM family member 7,40976,105,0.74 [0.55-1.01],0.0552634253118868
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SLAMF8,SLAM family member 8,40092,103,3.54 [2.73-4.61],3.359705561084325e-21
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SLC12A2,Solute carrier family 12 member 2,34552,89,1.64 [1.03-2.60],0.0358478104689452
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SLC13A1,Solute carrier family 13 member 1,35512,93,0.77 [0.50-1.19],0.2377671197151964
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SLC16A1,Monocarboxylate transporter 1,40070,107,1.08 [0.81-1.43],0.5944323449281969
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SLC1A4,Neutral amino acid transporter A,34721,91,0.80 [0.51-1.24],0.3183755805167877
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SLC27A4,Long-chain fatty acid transport protein 4,40070,107,1.15 [0.91-1.43],0.238140343658218
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SLC28A1,Sodium/nucleoside cotransporter 1,34425,87,1.27 [0.97-1.66],0.0808902819544004
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SLC34A3,Sodium-dependent phosphate transport protein 2C,34425,87,0.77 [0.47-1.26],0.2948196169362317
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SLC39A14,Zinc transporter ZIP14,40070,107,1.36 [0.87-2.13],0.1731447561359634
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SLC39A5,Zinc transporter ZIP5,40976,105,1.27 [0.98-1.64],0.0685695861465754
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SLC44A4,Choline transporter-like protein 4,34721,91,0.98 [0.73-1.32],0.8976314403591702
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SLC4A1,Band 3 anion transport protein,35680,94,1.18 [0.79-1.75],0.4259382393049491
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SLC51B,Organic solute transporter subunit beta,34552,89,1.09 [0.85-1.41],0.4917466038931183
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,34910,89,0.81 [0.64-1.04],0.0989307422937958
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,35522,93,1.28 [0.96-1.71],0.0903061956748234
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",34425,87,0.92 [0.63-1.36],0.6748851764957893
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SLIT2,Slit homolog 2 protein,40070,107,1.10 [0.80-1.50],0.5488998510138461
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SLITRK1,SLIT and NTRK-like protein 1,34646,90,0.87 [0.47-1.63],0.6733885073968964
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SLITRK2,SLIT and NTRK-like protein 2,41396,106,1.42 [0.92-2.17],0.1106535178711238
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SLITRK6,SLIT and NTRK-like protein 6,40295,104,1.38 [0.86-2.22],0.1821396277534157
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SLK,STE20-like serine/threonine-protein kinase,35020,92,0.90 [0.67-1.20],0.4568351035172576
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SLMAP,Sarcolemmal membrane-associated protein,35522,93,1.11 [0.88-1.40],0.3899406647683774
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SLURP1,Secreted Ly-6/uPAR-related protein 1,35413,94,1.48 [1.01-2.17],0.0454588487285323
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SMAD1,Mothers against decapentaplegic homolog 1,40092,103,0.85 [0.68-1.06],0.1460365845591713
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SMAD2,Mothers against decapentaplegic homolog 2,35512,93,0.86 [0.64-1.16],0.3150584932314545
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SMAD3,Mothers against decapentaplegic homolog 3,35512,93,0.95 [0.64-1.40],0.7866134542521405
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SMAD5,Mothers against decapentaplegic homolog 5,40829,105,1.19 [0.50-2.82],0.688187517596909
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SMARCA2,Probable global transcription activator SNF2L2,40070,107,0.80 [0.61-1.03],0.087729800095323
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SMC3,Structural maintenance of chromosomes protein 3,34425,87,0.88 [0.58-1.33],0.5376646065049462
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SMNDC1,Survival of motor neuron-related-splicing factor 30,35522,93,1.04 [0.77-1.42],0.7976676594751244
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SMOC1,SPARC-related modular calcium-binding protein 1,41396,106,2.29 [1.43-3.69],0.0006283183719308
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SMOC2,SPARC-related modular calcium-binding protein 2,41183,104,1.74 [1.15-2.64],0.0084582039901437
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SMPD1,Sphingomyelin phosphodiesterase,41180,107,1.16 [0.83-1.62],0.3738731203158627
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SMPD3,Sphingomyelin phosphodiesterase 3,34646,90,0.90 [0.61-1.35],0.6210833723583135
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,41114,103,1.01 [0.78-1.32],0.91633329654535
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,35512,93,0.93 [0.70-1.24],0.633722778898288
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SMS,Spermine synthase,34580,87,0.95 [0.68-1.33],0.7535875109579803
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SMTN,Smoothelin,35543,94,0.97 [0.78-1.19],0.7594491334822668
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SNAP23,Synaptosomal-associated protein 23,41024,108,0.85 [0.71-1.03],0.0922553359294825
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SNAP25,Synaptosomal-associated protein 25,34580,87,0.69 [0.44-1.08],0.1054554412991799
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SNAP29,Synaptosomal-associated protein 29,41133,105,0.97 [0.81-1.17],0.7835503913462918
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SNAPIN,SNARE-associated protein Snapin,35622,93,0.88 [0.62-1.25],0.4764567871185688
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SNCA,Alpha-synuclein,34910,89,0.89 [0.75-1.06],0.1962043755046262
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SNCG,Gamma-synuclein,40725,107,1.29 [0.99-1.68],0.0587988811453535
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",34731,91,1.36 [0.78-2.39],0.2797103685970584
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SNRPB2,U2 small nuclear ribonucleoprotein B'',35607,94,1.27 [0.94-1.71],0.1253005785311108
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SNU13,NHP2-like protein 1,34552,89,1.00 [0.73-1.38],0.9880056692355872
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SNX15,Sorting nexin-15,34910,89,1.05 [0.72-1.53],0.7917879073650327
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SNX18,Sorting nexin-18,35522,93,0.71 [0.42-1.19],0.1891341595882961
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SNX2,Sorting nexin-2,35512,93,1.36 [1.13-1.65],0.0015261701984693
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SNX5,Sorting nexin-5,34731,91,0.76 [0.38-1.55],0.4578961745498886
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SNX9,Sorting nexin-9,41024,108,1.07 [0.84-1.38],0.5660150908406064
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SOD1,Superoxide dismutase [Cu-Zn],40199,104,1.01 [0.71-1.44],0.960477408527127
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SOD2,"Superoxide dismutase [Mn], mitochondrial",41030,106,1.87 [1.29-2.73],0.001046858064734
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SOD3,Extracellular superoxide dismutase,35699,94,1.10 [0.83-1.46],0.4860057412168309
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SORBS1,Sorbin and SH3 domain-containing protein 1,35622,93,1.49 [1.09-2.05],0.0135392468016985
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SORCS2,VPS10 domain-containing receptor SorCS2,40092,103,4.12 [2.77-6.11],2.2798057392548565e-12
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SORD,Sorbitol dehydrogenase,41204,105,1.13 [0.87-1.46],0.3517233726250246
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SORT1,Sortilin,40970,108,0.76 [0.48-1.20],0.2386404152745285
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SOST,Sclerostin,40970,108,1.23 [0.80-1.89],0.3556456189765707
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,34721,91,1.09 [0.75-1.59],0.6517010140932907
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SOX2,Transcription factor SOX-2,35557,93,1.15 [0.51-2.61],0.735490501211844
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SOX9,Transcription factor SOX-9,34721,91,1.90 [0.92-3.93],0.0839446196797592
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,35622,93,1.24 [0.67-2.29],0.4852800867499187
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SPAG1,Sperm-associated antigen 1,35622,93,1.09 [0.79-1.50],0.5965380599432668
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SPARC,SPARC,41133,105,0.83 [0.66-1.05],0.1166352295991753
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SPARCL1,SPARC-like protein 1,41036,106,1.50 [0.88-2.53],0.1333324088239641
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SPART,Spartin,34910,89,0.86 [0.66-1.13],0.2846043316864431
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SPESP1,Sperm equatorial segment protein 1,35673,92,1.02 [0.54-1.95],0.9460166655172644
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SPINK1,Serine protease inhibitor Kazal-type 1,41030,106,2.13 [1.54-2.94],4.269046923818946e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SPINK2,Serine protease inhibitor Kazal-type 2,34910,89,0.25 [0.14-0.44],1.4633630626299097e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SPINK4,Serine protease inhibitor Kazal-type 4,40976,105,1.30 [1.02-1.67],0.0352905858055943
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SPINK5,Serine protease inhibitor Kazal-type 5,41030,106,1.42 [0.87-2.32],0.1648598731304229
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SPINK6,Serine protease inhibitor Kazal-type 6,41396,106,1.41 [1.02-1.94],0.0383504377412643
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SPINK8,Serine protease inhibitor Kazal-type 8,34552,89,1.12 [0.68-1.84],0.6626127274396869
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SPINT1,Kunitz-type protease inhibitor 1,40900,106,2.75 [1.71-4.43],2.892898116412996e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SPINT2,Kunitz-type protease inhibitor 2,41183,104,1.04 [0.68-1.60],0.8477658475883296
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SPINT3,Kunitz-type protease inhibitor 3,35522,93,0.92 [0.81-1.04],0.1851731671972993
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SPOCK1,Testican-1,40725,107,0.55 [0.28-1.08],0.0811040498236698
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SPON1,Spondin-1,41056,104,1.86 [1.15-3.03],0.0117867512051182
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SPON2,Spondin-2,40841,106,3.08 [2.01-4.74],2.8358547943289453e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SPP1,Osteopontin,41454,108,2.38 [1.69-3.33],5.399701684982082e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",34646,90,1.00 [0.63-1.59],0.9882942385657956
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SPRING1,SREBP regulating gene protein,34425,87,1.25 [0.96-1.65],0.1012960812215859
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SPRR1B,Cornifin-B,35020,92,0.96 [0.75-1.23],0.7503114926110568
