Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TF,Serotransferrin,24265,147,1.71 [0.86-3.38],0.1257827365698144
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TFAP2A,Transcription factor AP-2-alpha,23435,145,1.12 [0.89-1.42],0.3419506801331113
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TFF1,Trefoil factor 1,27645,171,1.01 [0.83-1.23],0.8995649962729237
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TFF2,Trefoil factor 2,27871,168,0.97 [0.77-1.22],0.8097128297885584
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TFF3,Trefoil factor 3,27740,170,0.92 [0.75-1.12],0.4083000955137876
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TFPI,Tissue factor pathway inhibitor,27691,169,0.54 [0.34-0.85],0.0081036318745964
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TFPI2,Tissue factor pathway inhibitor 2,27789,172,1.06 [0.83-1.37],0.6237503359094363
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TFRC,Transferrin receptor protein 1,27883,171,1.14 [0.85-1.53],0.3880574427122746
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TG,Thyroglobulin,24081,148,0.96 [0.83-1.11],0.5709717033149513
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TGFA,Protransforming growth factor alpha,27735,171,1.00 [0.75-1.33],0.9779285566580932
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TGFB1,Transforming growth factor beta-1 proprotein,28023,172,0.96 [0.68-1.36],0.805418700578059
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TGFB2,Transforming growth factor beta-2 proprotein,24081,148,0.89 [0.66-1.20],0.4487633844210156
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TGFBI,Transforming growth factor-beta-induced protein ig-h3,27601,169,0.81 [0.49-1.34],0.4131210499896497
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TGFBR1,TGF-beta receptor type-1,23532,141,0.53 [0.23-1.18],0.1202298844296213
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TGFBR2,TGF-beta receptor type-2,27880,172,0.55 [0.33-0.90],0.0166776842396865
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TGFBR3,Transforming growth factor beta receptor type 3,28120,173,0.83 [0.58-1.20],0.3298008305904008
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TGM2,Protein-glutamine gamma-glutamyltransferase 2,27739,170,1.12 [0.93-1.34],0.237547989540007
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TGOLN2,Trans-Golgi network integral membrane protein 2,24230,147,0.55 [0.28-1.06],0.074333706661686
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",THAP12,52 kDa repressor of the inhibitor of the protein kinase,23297,144,0.96 [0.80-1.14],0.6085411362352202
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",THBD,Thrombomodulin,27782,170,0.95 [0.56-1.60],0.8417594291932596
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",THBS2,Thrombospondin-2,27785,171,1.15 [0.77-1.71],0.4958816129249905
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",THBS4,Thrombospondin-4,27781,169,0.80 [0.59-1.09],0.1650389959774977
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",THOP1,Thimet oligopeptidase,27649,170,0.92 [0.59-1.46],0.7364188020485787
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",THPO,Thrombopoietin,27271,171,0.83 [0.57-1.19],0.3027184634577453
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",THRAP3,Thyroid hormone receptor-associated protein 3,23449,143,1.03 [0.91-1.16],0.682459881825043
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",THSD1,Thrombospondin type-1 domain-containing protein 1,23344,136,1.11 [0.70-1.74],0.6604117983651132
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",THTPA,Thiamine-triphosphatase,24044,147,1.09 [0.91-1.30],0.3477243738806637
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",THY1,Thy-1 membrane glycoprotein,28020,173,0.50 [0.29-0.85],0.0108144759628602
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TIA1,Nucleolysin TIA-1 isoform p40,26961,170,0.99 [0.88-1.11],0.8327381707388
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TIE1,Tyrosine-protein kinase receptor Tie-1,28120,173,0.87 [0.64-1.18],0.3727177142224075
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",27049,164,1.08 [0.82-1.43],0.5690178657243343
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23764,148,1.76 [1.33-2.33],6.783716983994187e-05
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27876,170,0.90 [0.66-1.24],0.5278742174180133
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,24218,148,0.98 [0.65-1.48],0.9214516951013584
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,24163,147,1.07 [0.89-1.29],0.4652934378604315
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TIMP1,Metalloproteinase inhibitor 1,27459,168,0.52 [0.30-0.90],0.0198559257476267
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TIMP2,Metalloproteinase inhibitor 2,24218,148,0.59 [0.27-1.28],0.1809340859694964
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TIMP3,Metalloproteinase inhibitor 3,27919,168,0.95 [0.86-1.05],0.3375618254685073
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TIMP4,Metalloproteinase inhibitor 4,27785,171,0.77 [0.54-1.10],0.1494962454244985
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TINAGL1,Tubulointerstitial nephritis antigen-like,27688,170,1.40 [0.80-2.47],0.2432131897384103
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TJAP1,Tight junction-associated protein 1,27880,172,1.02 [0.86-1.21],0.8098768359238485
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TJP3,Tight junction protein ZO-3,23435,145,0.84 [0.56-1.26],0.4008909819747335
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TK1,"Thymidine kinase, cytosolic",23764,148,0.65 [0.43-0.97],0.0355964881503248
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TLR1,Toll-like receptor 1,23532,141,0.91 [0.48-1.73],0.775460409088892
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TLR2,Toll-like receptor 2,23764,148,0.90 [0.44-1.81],0.7600148840462824
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TLR3,Toll-like receptor 3,28069,173,0.89 [0.72-1.11],0.3022587090929715
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TLR4,Toll-like receptor 4,23532,141,0.71 [0.39-1.32],0.2803884061421728
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23540,145,0.80 [0.57-1.12],0.1949028701378071
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TMED1,Transmembrane emp24 domain-containing protein 1,23764,148,1.06 [0.80-1.42],0.6732837760362284
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TMED10,Transmembrane emp24 domain-containing protein 10,23449,143,0.80 [0.55-1.16],0.2398622842708617
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TMED4,Transmembrane emp24 domain-containing protein 4,23449,143,0.83 [0.59-1.15],0.2569916083759517
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TMED8,Protein TMED8,24092,147,1.03 [0.88-1.20],0.7535770593017419
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TMEM106A,Transmembrane protein 106A,24081,148,0.89 [0.71-1.12],0.3186211622045058
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TMEM132A,Transmembrane protein 132A,23595,144,0.94 [0.73-1.20],0.6163386002223361
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TMEM25,Transmembrane protein 25,24179,148,0.81 [0.55-1.19],0.291161027418309
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TMOD4,Tropomodulin-4,23339,145,1.05 [0.71-1.56],0.7884612061067804
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TMPRSS11B,Transmembrane protease serine 11B,23435,145,1.27 [1.08-1.49],0.0038375561849657
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TMPRSS11D,Transmembrane protease serine 11D,24116,147,0.92 [0.57-1.47],0.7207507892654135
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TMPRSS15,Enteropeptidase,27659,171,0.99 [0.85-1.15],0.8762974485601126
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TMPRSS5,Transmembrane protease serine 5,27458,168,0.82 [0.57-1.19],0.301912340390417
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TMSB10,Thymosin beta-10,27785,171,0.97 [0.81-1.15],0.705253667765646
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TNC,Tenascin,27876,170,1.09 [0.81-1.46],0.5829829080345503
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TNF,Tumor necrosis factor,27225,171,0.76 [0.51-1.14],0.1808285156755612
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,24092,147,1.02 [0.73-1.41],0.9290697714036376
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,27226,168,1.08 [0.74-1.58],0.6871231780603357
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23705,144,0.86 [0.66-1.12],0.2575389518838316
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27588,169,0.86 [0.54-1.36],0.5245271350849735
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27588,169,0.57 [0.33-0.96],0.0342423159289373
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,27837,170,0.82 [0.63-1.08],0.1567546358277676
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28069,173,0.76 [0.51-1.12],0.1669946533492573
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27784,167,0.88 [0.56-1.36],0.5548099965751321
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27880,172,0.95 [0.63-1.44],0.8059676831628594
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27833,167,1.26 [0.82-1.94],0.2931304912601055
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,27226,168,0.88 [0.63-1.25],0.4852672030491658
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27833,167,0.71 [0.43-1.18],0.1849999618264114
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23705,144,1.59 [1.02-2.46],0.0391975779753414
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28014,172,0.56 [0.34-0.93],0.0241630315136483
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27785,171,0.49 [0.28-0.86],0.0121408262524559
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27785,171,0.62 [0.39-0.98],0.0410030341508622
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28020,173,0.54 [0.32-0.92],0.023786823904099
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28023,172,0.51 [0.34-0.78],0.001820641727841
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27588,169,0.84 [0.63-1.11],0.2135429949355243
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28020,173,1.08 [0.81-1.44],0.5871922425844162
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27588,169,0.62 [0.42-0.93],0.021188670712431
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TNFSF10,Tumor necrosis factor ligand superfamily member 10,28069,173,0.81 [0.49-1.32],0.3959323771903557
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TNFSF11,Tumor necrosis factor ligand superfamily member 11,27735,171,0.97 [0.78-1.21],0.8089823151588957
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TNFSF12,Tumor necrosis factor ligand superfamily member 12,28069,173,0.75 [0.48-1.17],0.2008246526150641
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TNFSF13,Tumor necrosis factor ligand superfamily member 13,27919,168,0.45 [0.27-0.77],0.00329154683998
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28073,173,0.50 [0.30-0.84],0.0088368471014784
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TNFSF14,Tumor necrosis factor ligand superfamily member 14,27588,169,0.88 [0.69-1.12],0.3146605947543387
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TNFSF8,Tumor necrosis factor ligand superfamily member 8,24216,148,0.85 [0.54-1.33],0.4674869114008085
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TNIP1,TNFAIP3-interacting protein 1,24163,147,1.07 [0.89-1.29],0.4699679008092347
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TNN,Tenascin-N,24216,148,1.13 [0.79-1.62],0.5139503878040077
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TNNI3,"Troponin I, cardiac muscle",27271,171,1.28 [1.06-1.53],0.0094133867192729
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TNPO1,Transportin-1,23764,148,0.87 [0.55-1.38],0.5577052990199936
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TNR,Tenascin-R,27588,169,1.07 [0.77-1.48],0.6896545803195099
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TNXB,Tenascin-X,27785,171,1.10 [0.65-1.84],0.7318299692467358
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,24218,148,0.99 [0.80-1.22],0.9083547578167988
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TOP1,DNA topoisomerase 1,24092,147,1.15 [1.00-1.32],0.0551823166127917
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TOP1MT,"DNA topoisomerase I, mitochondrial",23339,145,1.05 [0.77-1.41],0.7725296746006258
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TOP2B,DNA topoisomerase 2-beta,23532,141,1.01 [0.82-1.25],0.8964606932003045
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TOR1AIP1,Torsin-1A-interacting protein 1,23595,144,0.80 [0.57-1.13],0.2071068113493691
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TP53,Cellular tumor antigen p53,27129,165,1.40 [1.03-1.92],0.0333056658799051
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TP53BP1,TP53-binding protein 1,23532,141,1.13 [0.94-1.35],0.1814005271947044
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TP53I3,Quinone oxidoreductase PIG3,23187,140,0.84 [0.61-1.15],0.2797371504339733
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TP53INP1,Tumor protein p53-inducible nuclear protein 1,27271,171,0.94 [0.62-1.42],0.770634048158162
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TP73,Tumor protein p73,23540,145,0.68 [0.42-1.10],0.1188522894796922
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TPBGL,Trophoblast glycoprotein-like,23540,145,0.81 [0.54-1.21],0.2951446030838623
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TPD52L2,Tumor protein D54,23705,144,0.98 [0.85-1.14],0.8246246180893134
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TPK1,Thiamin pyrophosphokinase 1,24218,148,0.68 [0.39-1.18],0.1720033920136435
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TPM3,Tropomyosin alpha-3 chain,23449,143,0.87 [0.59-1.29],0.4948875140149663
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TPMT,Thiopurine S-methyltransferase,27129,165,0.97 [0.80-1.18],0.7728273699188697
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TPP1,Tripeptidyl-peptidase 1,27601,167,0.80 [0.57-1.12],0.1951438761506327
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TPPP2,Tubulin polymerization-promoting protein family member 2,23764,148,1.15 [0.97-1.35],0.101084746120291
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TPPP3,Tubulin polymerization-promoting protein family member 3,27101,165,1.01 [0.72-1.41],0.9720745670441612
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TPR,Nucleoprotein TPR,23449,143,0.63 [0.41-0.98],0.0395422860093004
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TPRKB,EKC/KEOPS complex subunit TPRKB,23339,145,0.81 [0.60-1.09],0.1624609067303914
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TPSAB1,Tryptase alpha/beta-1,28022,173,1.03 [0.80-1.34],0.7943799290174619
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TPSD1,Tryptase delta,24179,148,0.74 [0.46-1.21],0.2351827992642642
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TPSG1,Tryptase gamma,23532,141,0.93 [0.49-1.76],0.8315189969783994
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TPT1,Translationally-controlled tumor protein,27226,168,1.11 [0.93-1.33],0.2304841909511381
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TRAF2,TNF receptor-associated factor 2,27735,171,1.05 [0.87-1.27],0.5891134967606761
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TRAF3,"TNF receptor-associated factor 3, Isoform 2",23532,141,0.94 [0.59-1.49],0.7879627723907733
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,23449,143,0.74 [0.49-1.11],0.1475473155293249
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,23764,148,1.04 [0.86-1.26],0.6561643824576848
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TREH,Trehalase,24216,148,1.02 [0.83-1.26],0.8515580388988438
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TREM2,Triggering receptor expressed on myeloid cells 2,27784,167,0.72 [0.55-0.96],0.0225980932895988
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TREML1,Trem-like transcript 1 protein,24230,147,0.86 [0.63-1.17],0.3406647957218731
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TREML2,Trem-like transcript 2 protein,27785,171,0.98 [0.66-1.45],0.9129373632232424
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TRIAP1,TP53-regulated inhibitor of apoptosis 1,28014,172,0.97 [0.79-1.20],0.8055181656493899
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TRIM21,E3 ubiquitin-protein ligase TRIM21,27735,171,1.04 [0.87-1.25],0.6357800858199456
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TRIM24,Transcription intermediary factor 1-alpha,23717,147,0.95 [0.74-1.23],0.714291609326265
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,24092,147,1.00 [0.86-1.16],0.996048266373085
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TRIM26,Tripartite motif-containing protein 26,23339,145,0.70 [0.49-1.00],0.0488969634590579
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TRIM40,E3 ubiquitin ligase TRIM40,23540,145,0.93 [0.74-1.17],0.5388618262314648
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TRIM5,Tripartite motif-containing protein 5,27735,171,1.05 [0.90-1.24],0.5297145971154761
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TRIM58,E3 ubiquitin-protein ligase TRIM58,24081,148,0.94 [0.77-1.14],0.5139269086892004
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TRPV3,Transient receptor potential cation channel subfamily V member 3,23449,143,1.18 [0.89-1.56],0.250392422745196
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TSC1,Hamartin,23532,141,1.03 [0.83-1.26],0.8056700427064815
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TSC22D1,TSC22 domain family protein 1,24179,148,1.04 [0.82-1.30],0.7590571295501458
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TSHB,Thyrotropin subunit beta,27782,170,1.08 [0.90-1.29],0.4016767890313025
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TSLP,Thymic stromal lymphopoietin,27271,171,1.09 [0.88-1.34],0.4323623813643087
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TSNAX,Translin-associated protein X,23449,143,0.79 [0.52-1.20],0.2650795312370629
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TSPAN1,Tetraspanin-1,27271,171,0.78 [0.52-1.17],0.2326760758154435
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TSPAN15,Tetraspanin-15,23449,143,1.11 [0.84-1.48],0.4550224505508664
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TSPAN7,Tetraspanin-7,23435,145,0.92 [0.76-1.11],0.4016763649222811
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TSPAN8,Tetraspanin-8,24092,147,1.03 [0.88-1.21],0.70565585094247
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TSPYL1,Testis-specific Y-encoded-like protein 1,23532,141,1.16 [0.79-1.69],0.4543930405137693
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TST,Thiosulfate sulfurtransferase,27054,165,1.12 [0.94-1.35],0.2090985086050998
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TTF2,Transcription termination factor 2,23540,145,1.02 [0.74-1.42],0.8839416176594113
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TTN,Titin,23449,143,0.83 [0.62-1.10],0.1874479491385564
