Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RSPO1,R-spondin-1,47782,100,1.50 [0.93-2.43],0.0944019541998665
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RSPO3,R-spondin-3,48571,101,2.49 [1.49-4.15],0.0004985152983126
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RTBDN,Retbindin,47954,102,1.50 [0.88-2.54],0.1364139189316471
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RTKN2,Rhotekin-2,40514,81,0.91 [0.58-1.41],0.6673434689993671
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",41836,84,1.13 [0.90-1.41],0.2827185823488684
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RTN4R,Reticulon-4 receptor,48571,101,1.44 [0.90-2.30],0.1328070123958414
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RUVBL1,RuvB-like 1,47047,96,0.87 [0.71-1.06],0.1772061937414292
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RWDD1,RWD domain-containing protein 1,48585,100,1.20 [0.91-1.58],0.2014629474003042
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RYR1,Ryanodine receptor 1,40514,81,0.88 [0.45-1.72],0.7003176994314689
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",S100A11,Protein S100-A11,47800,102,1.12 [0.80-1.56],0.5147768101835193
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",S100A12,Protein S100-A12,47501,101,1.11 [0.88-1.40],0.3678853213352739
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",S100A13,Protein S100-A13,40667,84,1.53 [0.93-2.52],0.0960498682486577
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",S100A14,Protein S100-A14,41836,84,1.47 [1.05-2.06],0.0241306083536457
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",S100A16,Protein S100-A16,46950,95,1.21 [0.92-1.58],0.1752401656149046
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",S100A3,Protein S100-A3,41719,86,1.11 [0.75-1.66],0.5995057850244317
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",S100A4,Protein S100-A4,48311,102,1.01 [0.75-1.38],0.9304385030315636
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",S100G,Protein S100-G,41836,84,1.51 [1.04-2.20],0.0302017768325445
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",S100P,Protein S100-P,47293,98,1.31 [1.01-1.71],0.0433516062764244
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SAA4,Serum amyloid A-4 protein,41967,86,1.62 [1.19-2.21],0.002438716758152
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SAFB2,Scaffold attachment factor B2,41836,84,1.64 [0.94-2.87],0.0798049467690896
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SAG,S-arrestin,40542,83,0.98 [0.64-1.48],0.906937847375192
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SAMD9L,Sterile alpha motif domain-containing protein 9-like,48087,99,1.10 [0.87-1.40],0.4175256936682158
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SAP18,Histone deacetylase complex subunit SAP18,41150,80,0.73 [0.52-1.03],0.0732322071610613
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SARG,Specifically androgen-regulated gene protein,41737,84,1.04 [0.86-1.25],0.7217257716025476
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SART1,U4/U6.U5 tri-snRNP-associated protein 1,40514,81,1.31 [0.87-1.99],0.1987796804443247
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SAT1,Diamine acetyltransferase 1,40514,81,0.88 [0.55-1.40],0.581910364853218
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SAT2,Thialysine N-epsilon-acetyltransferase,41150,80,1.05 [0.77-1.42],0.7590129976847566
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SATB1,DNA-binding protein SATB1,41836,84,1.79 [1.12-2.87],0.0158008454556786
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SBSN,Suprabasin,41825,85,1.52 [0.86-2.69],0.1545113302961784
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SCAMP3,Secretory carrier-associated membrane protein 3,47954,102,1.34 [1.10-1.64],0.0033440660037037
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SCARA5,Scavenger receptor class A member 5,48585,100,1.11 [0.62-1.98],0.7310090619311643
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SCARB1,Scavenger receptor class B member 1,47025,95,0.93 [0.66-1.32],0.6773319529175141
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SCARB2,Lysosome membrane protein 2,46864,98,2.89 [2.00-4.19],2.0755074397727745e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SCARF1,Scavenger receptor class F member 1,48764,101,1.97 [1.34-2.89],0.0005438497725921
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SCARF2,Scavenger receptor class F member 2,48585,100,3.19 [1.84-5.52],3.303466634349857e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SCG2,Secretogranin-2,48349,100,2.45 [1.48-4.06],0.0004736674760054
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SCG3,Secretogranin-3,48206,100,1.86 [1.11-3.13],0.0186846832521414
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SCGB1A1,Uteroglobin,48203,100,1.10 [0.80-1.51],0.5450818311644103
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SCGB2A2,Mammaglobin-A,40514,81,0.68 [0.31-1.49],0.3350692387557168
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SCGB3A1,Secretoglobin family 3A member 1,40997,82,1.60 [0.72-3.55],0.2468423366487684
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SCGB3A2,Secretoglobin family 3A member 2,48289,100,1.10 [0.91-1.33],0.3454835278578254
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SCGN,Secretagogin,47251,95,1.33 [0.91-1.96],0.1445064826825337
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SCIN,Adseverin,40542,83,1.08 [0.82-1.42],0.5740254489961043
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SCLY,Selenocysteine lyase,48430,101,1.39 [0.98-1.96],0.0632917173983802
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SCN2A,Sodium channel protein type 2 subunit alpha,40542,83,0.98 [0.63-1.53],0.9343675925314668
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SCN2B,Sodium channel subunit beta-2,40756,79,2.00 [1.17-3.41],0.011183954804499
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SCN3A,Sodium channel protein type 3 subunit alpha,40756,79,1.66 [1.14-2.41],0.0081317422728203
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SCN3B,Sodium channel subunit beta-3,40542,83,1.05 [0.69-1.62],0.8105653950598664
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SCN4B,Sodium channel subunit beta-4,40783,82,1.72 [1.09-2.72],0.0201856088064008
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SCP2,Non-specific lipid-transfer protein,47047,96,1.01 [0.79-1.28],0.946352369524554
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SCPEP1,Retinoid-inducible serine carboxypeptidase,40634,81,1.59 [1.07-2.37],0.0215612538724263
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SCRG1,Scrapie-responsive protein 1,41898,84,2.77 [1.76-4.36],1.1609389046585171e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SCRIB,Protein scribble homolog,40783,82,1.31 [1.10-1.57],0.0027768712284749
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SCRN1,Secernin-1,48087,99,0.95 [0.69-1.31],0.7510838088084528
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SCT,Secretin,40756,79,0.76 [0.47-1.21],0.2457573672292063
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SDC1,Syndecan-1,48168,102,1.58 [1.09-2.30],0.0166087135927963
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SDC4,Syndecan-4,48168,102,0.77 [0.54-1.11],0.1611490512538632
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SDCCAG8,Serologically defined colon cancer antigen 8,41719,86,1.08 [0.90-1.30],0.3799708243781998
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SDHB,Succinate dehydrogenase,41734,85,1.03 [0.76-1.40],0.8510313421513216
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SDK2,Protein sidekick-2,40997,82,1.37 [0.83-2.24],0.2160978949513067
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SEC31A,Protein transport protein Sec31A,40783,82,1.15 [0.87-1.53],0.3234189786583427
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SEL1L,Protein sel-1 homolog 1,40783,82,1.90 [1.42-2.55],1.5071602583309483e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SELE,E-selectin,48764,101,1.62 [1.14-2.30],0.0067870049624032
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SELENOP,Selenoprotein P,41967,86,0.67 [0.27-1.68],0.3921490965537157
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SELL,L-selectin,41967,86,1.41 [0.59-3.36],0.4426565906167231
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SELP,P-selectin,48356,101,1.15 [0.84-1.56],0.383346951092372
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SELPLG,P-selectin glycoprotein ligand 1,48087,99,0.65 [0.36-1.18],0.1536283215148982
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SEMA3F,Semaphorin-3F,48168,102,4.89 [2.71-8.82],1.3320685110161904e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SEMA3G,Semaphorin-3G,40997,82,0.89 [0.55-1.46],0.6545533992780399
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SEMA4C,Semaphorin-4C,47954,102,1.07 [0.58-1.97],0.8342143366066727
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SEMA4D,Semaphorin-4D,48585,100,1.94 [1.07-3.52],0.0285169027097985
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SEMA6C,Semaphorin-6C,40667,84,1.48 [0.75-2.94],0.2587894300183118
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SEMA7A,Semaphorin-7A,48604,101,1.13 [0.61-2.08],0.6936201244978646
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SEPTIN3,Neuronal-specific septin-3,41836,84,1.42 [1.14-1.76],0.0018526634244216
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SEPTIN7,Septin-7,41150,80,1.00 [0.67-1.49],0.9905351463910668
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SEPTIN8,Septin-8,41719,83,2.49 [1.68-3.71],6.585460319939961e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SEPTIN9,Septin-9,47954,102,1.02 [0.56-1.86],0.9559310267239046
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SERPINA1,Alpha-1-antitrypsin,41186,85,9.79 [2.55-37.66],0.0008998883553691
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SERPINA11,Serpin A11,48764,101,2.40 [1.55-3.71],8.768482906987899e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SERPINA12,Serpin A12,46769,101,0.92 [0.77-1.11],0.4036683933614343
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SERPINA3,Alpha-1-antichymotrypsin,41812,85,3.77 [1.59-8.92],0.0025480167689212
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SERPINA4,Kallistatin,41194,85,1.03 [0.43-2.46],0.9435066839744374
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SERPINA5,Plasma serine protease inhibitor,41351,85,1.38 [0.79-2.42],0.2573460282771369
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SERPINA6,Corticosteroid-binding globulin,41967,86,0.89 [0.25-3.13],0.8598997472013431
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SERPINA7,Thyroxine-binding globulin,41967,86,6.77 [3.01-15.20],3.636071794183277e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SERPINA9,Serpin A9,47728,102,1.28 [1.01-1.61],0.0386301310123018
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SERPINB1,Leukocyte elastase inhibitor,48019,100,1.04 [0.85-1.26],0.7068550573698626
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SERPINB5,Serpin B5,47293,98,0.95 [0.66-1.37],0.7743571838609069
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SERPINB6,Serpin B6,48429,100,1.23 [0.92-1.66],0.1650726687541669
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SERPINB8,Serpin B8,48695,100,1.15 [0.89-1.49],0.2832401542396856
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SERPINB9,Serpin B9,47782,100,1.39 [0.81-2.36],0.2294248508878684
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SERPINC1,Antithrombin-III,41884,86,0.47 [0.12-1.83],0.2744652988751217
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SERPIND1,Heparin cofactor 2,41884,86,3.43 [1.70-6.93],0.0005872393282089
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SERPINE1,Plasminogen activator inhibitor 1,48764,101,1.11 [0.85-1.44],0.4540862112802405
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SERPINE2,Glia-derived nexin,41898,84,1.14 [0.83-1.56],0.4215710452805763
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SERPINF1,Pigment epithelium-derived factor,41332,85,3.80 [2.04-7.07],2.443795671713536e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SERPINF2,Alpha-2-antiplasmin,41180,85,0.52 [0.11-2.39],0.4030352069144156
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SERPING1,Plasma protease C1 inhibitor,41884,86,1.08 [0.36-3.21],0.8933704652021088
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SERPINH1,Serpin H1,41150,80,1.21 [1.03-1.43],0.0216819217906886
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SERPINI1,Neuroserpin,40923,82,1.38 [0.71-2.67],0.342397205758941
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SERPINI2,Serpin I2,41734,85,0.93 [0.64-1.36],0.7203565486890069
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,47025,95,1.07 [0.81-1.42],0.632520501154342
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SETMAR,Histone-lysine N-methyltransferase SETMAR,47630,100,0.80 [0.44-1.45],0.4548222949477004
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SEZ6,Seizure protein 6 homolog,40756,79,2.21 [1.37-3.57],0.0012370922714633
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SEZ6L,Seizure 6-like protein,48311,102,1.16 [0.62-2.17],0.6532668485907344
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SEZ6L2,Seizure 6-like protein 2,47954,102,1.34 [0.67-2.70],0.4080335711629869
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SF3B4,Splicing factor 3B subunit 4,47954,102,0.90 [0.71-1.15],0.3998962267339685
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SFRP1,Secreted frizzled-related protein 1,47625,100,1.90 [1.43-2.53],1.045324497120753e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SFRP4,Secreted frizzled-related protein 4,40997,82,1.85 [1.11-3.08],0.0174725327142082
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SFTPA1,Pulmonary surfactant-associated protein A1,47047,96,1.11 [0.83-1.49],0.4931952515775452
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SFTPA2,Pulmonary surfactant-associated protein A2,47047,96,0.82 [0.58-1.17],0.2804705216197494
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SFTPD,Pulmonary surfactant-associated protein D,48168,102,0.90 [0.70-1.17],0.4333772285351458
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SGSH,N-sulphoglucosamine sulphohydrolase,41204,82,1.33 [0.95-1.87],0.100833556502861
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SH2B3,SH2B adapter protein 3,47047,96,1.07 [0.89-1.29],0.4609537465056061
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SH2D1A,SH2 domain-containing protein 1A,48087,99,1.08 [0.81-1.44],0.6133759187853207
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,40542,83,1.27 [0.97-1.66],0.0818316629356535
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SH3BP1,SH3 domain-binding protein 1,41734,85,0.90 [0.57-1.40],0.6288591167634023
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SH3GL3,Endophilin-A3,40923,80,0.96 [0.75-1.24],0.7816659642559994
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SH3GLB2,Endophilin-B2,41798,83,1.44 [1.06-1.94],0.0190867678531581
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SHBG,Sex hormone-binding globulin,41938,84,0.83 [0.55-1.24],0.3593523658760504
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SHC1,SHC-transforming protein 1,40392,81,0.94 [0.77-1.14],0.5044691600530612
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SHD,SH2 domain-containing adapter protein D,40438,81,0.99 [0.77-1.27],0.942942311360754
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SHH,Sonic hedgehog protein,40667,84,0.88 [0.53-1.47],0.6364587100778214
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SHISA5,Protein shisa-5,41901,85,2.70 [1.82-4.00],7.783070585510025e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SHMT1,"Serine hydroxymethyltransferase, cytosolic",48289,100,1.06 [0.86-1.30],0.5673959001182627
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SHPK,Sedoheptulokinase,41150,80,1.38 [0.90-2.11],0.140976637619636
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SIAE,Sialate O-acetylesterase,48228,102,1.61 [1.12-2.31],0.0094061254882729
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SIGLEC1,Sialoadhesin,48364,100,2.09 [1.45-3.01],7.357031386142858e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,48087,99,2.50 [1.75-3.59],6.241193881985223e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SIGLEC15,Sialic acid-binding Ig-like lectin 15,47025,95,1.04 [0.83-1.31],0.7096154250656243
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SIGLEC5,Sialic acid-binding Ig-like lectin 5,48174,100,1.09 [0.92-1.29],0.3219007558781033
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SIGLEC6,Sialic acid-binding Ig-like lectin 6,48571,101,1.76 [1.11-2.79],0.0164694244110994
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SIGLEC7,Sialic acid-binding Ig-like lectin 7,48168,102,1.01 [0.54-1.88],0.9806302459419186
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SIGLEC8,Sialic acid-binding Ig-like lectin 8,40783,82,1.66 [1.06-2.60],0.0254487451907199
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SIGLEC9,Sialic acid-binding Ig-like lectin 9,48503,101,1.27 [0.70-2.29],0.4266048508434883
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SIL1,Nucleotide exchange factor SIL1,40783,82,1.34 [0.80-2.24],0.2708146311743198
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,48292,101,1.43 [1.02-2.00],0.0387604341550314
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SIRPB1,Signal-regulatory protein beta-1,48045,100,2.16 [1.52-3.05],1.4708222535119776e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SIRT1,NAD-dependent protein deacetylase sirtuin-1,40667,84,1.15 [0.94-1.40],0.1841884647457948
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SIRT2,NAD-dependent protein deacetylase sirtuin-2,47954,102,1.14 [0.93-1.39],0.1960673641925985
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",47025,95,0.71 [0.48-1.07],0.0994837787584406
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SIT1,Signaling threshold-regulating transmembrane adapter 1,47251,95,0.98 [0.70-1.35],0.8833985370443742
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SKAP1,Src kinase-associated phosphoprotein 1,47704,100,1.13 [0.89-1.43],0.3174805974687041
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SKAP2,Src kinase-associated phosphoprotein 2,48364,100,1.14 [0.97-1.35],0.1206816418404714
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SKIV2L,Helicase SKI2W,40514,81,1.25 [0.79-1.97],0.3513903853649309
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SLA2,Src-like-adapter 2,41836,84,1.05 [0.86-1.28],0.638150003292207
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SLAMF1,Signaling lymphocytic activation molecule,47251,95,1.45 [1.07-1.96],0.0164039253195635
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SLAMF6,SLAM family member 6,47047,96,1.11 [0.69-1.78],0.6673320594422665
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SLAMF7,SLAM family member 7,48087,99,1.38 [1.04-1.83],0.0254887745534841
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SLAMF8,SLAM family member 8,47047,96,1.61 [1.15-2.27],0.0057345325015166
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SLC12A2,Solute carrier family 12 member 2,40514,81,1.20 [0.61-2.36],0.6030103257215187
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SLC13A1,Solute carrier family 13 member 1,41719,86,1.34 [1.08-1.66],0.0080963924963388
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SLC16A1,Monocarboxylate transporter 1,47025,95,1.10 [0.82-1.48],0.5247851825744194
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SLC1A4,Neutral amino acid transporter A,40756,79,0.94 [0.61-1.46],0.791096520333425
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SLC27A4,Long-chain fatty acid transport protein 4,47025,95,1.26 [1.02-1.57],0.0360013676384933
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SLC28A1,Sodium/nucleoside cotransporter 1,40392,81,1.25 [0.94-1.67],0.126405600429588
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SLC34A3,Sodium-dependent phosphate transport protein 2C,40392,81,1.42 [1.05-1.92],0.021469085614955
