Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SCN3B,Sodium channel subunit beta-3,30095,89,1.14 [0.78-1.67],0.4965541773910038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SCN4B,Sodium channel subunit beta-4,30316,93,1.38 [0.87-2.19],0.1720081555402315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SCP2,Non-specific lipid-transfer protein,34939,109,0.96 [0.76-1.22],0.7395281247661072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SCPEP1,Retinoid-inducible serine carboxypeptidase,30207,93,0.86 [0.57-1.31],0.4818724887540413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SCRG1,Scrapie-responsive protein 1,31121,94,2.05 [1.12-3.74],0.0199972484110744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SCRIB,Protein scribble homolog,30316,93,0.97 [0.77-1.21],0.7641061422011197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SCRN1,Secernin-1,35725,111,1.00 [0.74-1.35],0.9972584477907276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SCT,Secretin,30263,91,0.86 [0.56-1.33],0.5066939622287976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SDC1,Syndecan-1,35751,112,0.91 [0.59-1.41],0.6828491357417216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SDC4,Syndecan-4,35751,112,0.87 [0.61-1.24],0.454920575996646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SDCCAG8,Serologically defined colon cancer antigen 8,30975,93,1.00 [0.84-1.19],0.9884698344267622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SDHB,Succinate dehydrogenase,30994,93,0.83 [0.61-1.15],0.2660262977398608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SDK2,Protein sidekick-2,30433,90,1.20 [0.73-1.97],0.4683545683749647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SEC31A,Protein transport protein Sec31A,30316,93,1.02 [0.78-1.33],0.8762734293423817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SEL1L,Protein sel-1 homolog 1,30316,93,0.92 [0.48-1.77],0.7996670558092188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SELE,E-selectin,36191,114,0.93 [0.67-1.29],0.671165645929279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SELENOP,Selenoprotein P,31154,91,1.25 [0.53-2.96],0.6106282426573812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SELL,L-selectin,31154,91,1.18 [0.50-2.82],0.7007825853340396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SELP,P-selectin,35884,113,0.96 [0.71-1.28],0.7584607427691167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SELPLG,P-selectin glycoprotein ligand 1,35725,111,1.23 [0.64-2.37],0.5274610281832772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SEMA3F,Semaphorin-3F,35751,112,0.60 [0.31-1.14],0.1205884156594438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SEMA3G,Semaphorin-3G,30433,90,0.80 [0.50-1.29],0.365047360441281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SEMA4C,Semaphorin-4C,35593,114,0.70 [0.36-1.34],0.2767863617183187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SEMA4D,Semaphorin-4D,36073,114,0.97 [0.56-1.70],0.9219047015378437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SEMA6C,Semaphorin-6C,30193,87,1.02 [0.47-2.20],0.959510249969664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SEMA7A,Semaphorin-7A,36065,113,0.81 [0.44-1.52],0.5147214584251829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SEPTIN3,Neuronal-specific septin-3,31060,92,1.13 [0.88-1.46],0.3422597309059426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SEPTIN7,Septin-7,30555,90,0.95 [0.64-1.41],0.7840707072091293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SEPTIN8,Septin-8,30981,92,0.93 [0.49-1.76],0.8320910648521229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SEPTIN9,Septin-9,35593,114,0.94 [0.53-1.69],0.847371754797021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SERPINA1,Alpha-1-antitrypsin,30538,88,3.90 [0.50-30.58],0.1948517771992105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SERPINA11,Serpin A11,36191,114,1.03 [0.69-1.55],0.8887129532519397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SERPINA12,Serpin A12,34744,109,0.99 [0.84-1.16],0.8788883714957111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SERPINA3,Alpha-1-antichymotrypsin,31047,91,0.69 [0.17-2.81],0.6093626741867229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SERPINA4,Kallistatin,30566,87,0.82 [0.35-1.93],0.6453751990996327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SERPINA5,Plasma serine protease inhibitor,30684,89,1.02 [0.55-1.90],0.9532231365748935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SERPINA6,Corticosteroid-binding globulin,31154,91,1.17 [0.34-4.00],0.8017669280035581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SERPINA7,Thyroxine-binding globulin,31154,91,1.37 [0.46-4.04],0.5716930952695706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SERPINA9,Serpin A9,35434,114,1.05 [0.83-1.32],0.6941267472967163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SERPINB1,Leukocyte elastase inhibitor,35633,112,1.08 [0.90-1.31],0.3913483756188245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SERPINB5,Serpin B5,35099,110,0.98 [0.70-1.38],0.915220806060462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SERPINB6,Serpin B6,35966,113,1.16 [0.88-1.53],0.3036688880031829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SERPINB8,Serpin B8,36142,113,0.91 [0.67-1.23],0.5265686669686264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SERPINB9,Serpin B9,35499,113,1.25 [0.77-2.05],0.3662123052090714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SERPINC1,Antithrombin-III,31097,89,1.48 [0.37-5.87],0.5761765202389264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SERPIND1,Heparin cofactor 2,31097,89,0.91 [0.44-1.89],0.8043444266745443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SERPINE1,Plasminogen activator inhibitor 1,36191,114,0.98 [0.76-1.25],0.8607584537468664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SERPINE2,Glia-derived nexin,31121,94,0.84 [0.62-1.15],0.2792811308649279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SERPINF1,Pigment epithelium-derived factor,30686,86,1.68 [0.80-3.54],0.1687930277405449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SERPINF2,Alpha-2-antiplasmin,30546,86,1.09 [0.24-4.97],0.915308875389404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SERPING1,Plasma protease C1 inhibitor,31097,89,0.48 [0.16-1.45],0.1943207020488353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SERPINH1,Serpin H1,30555,90,0.95 [0.81-1.11],0.5290492487566407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SERPINI1,Neuroserpin,30380,89,0.88 [0.44-1.72],0.700739679757189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SERPINI2,Serpin I2,30994,93,1.03 [0.72-1.46],0.8697356156085413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,34974,108,0.95 [0.73-1.25],0.7177681121940799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SETMAR,Histone-lysine N-methyltransferase SETMAR,35380,113,0.88 [0.49-1.57],0.6573107824494029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SEZ6,Seizure protein 6 homolog,30263,91,1.46 [0.81-2.61],0.2043291586423565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SEZ6L,Seizure 6-like protein,35871,112,1.16 [0.63-2.14],0.6309703866548253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SEZ6L2,Seizure 6-like protein 2,35593,114,0.95 [0.47-1.93],0.8815425022010934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SF3B4,Splicing factor 3B subunit 4,35593,114,1.06 [0.85-1.32],0.6126120070371124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SFRP1,Secreted frizzled-related protein 1,35372,112,1.12 [0.77-1.64],0.5587584788542012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SFRP4,Secreted frizzled-related protein 4,30433,90,1.33 [0.80-2.22],0.277142122271924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SFTPA1,Pulmonary surfactant-associated protein A1,34939,109,1.05 [0.79-1.40],0.7312093259056847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SFTPA2,Pulmonary surfactant-associated protein A2,34939,109,1.02 [0.73-1.42],0.9028580540692152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SFTPD,Pulmonary surfactant-associated protein D,35751,112,1.01 [0.79-1.29],0.9400425898767544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SGSH,N-sulphoglucosamine sulphohydrolase,30603,93,0.96 [0.67-1.37],0.8211123488736046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SH2B3,SH2B adapter protein 3,34939,109,1.13 [0.95-1.35],0.1691963685689563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SH2D1A,SH2 domain-containing protein 1A,35725,111,1.00 [0.74-1.34],0.988817619362668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,30095,89,1.03 [0.74-1.43],0.8639328346882378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SH3BP1,SH3 domain-binding protein 1,30994,93,0.88 [0.57-1.36],0.5570701527484172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SH3GL3,Endophilin-A3,30382,90,1.00 [0.79-1.28],0.9873529360822824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SH3GLB2,Endophilin-B2,31037,92,0.88 [0.65-1.18],0.3881051233610658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SHBG,Sex hormone-binding globulin,31136,90,1.39 [0.93-2.07],0.1037275922655414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SHC1,SHC-transforming protein 1,29997,89,0.98 [0.82-1.17],0.849344544646015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SHD,SH2 domain-containing adapter protein D,30044,90,0.87 [0.66-1.15],0.3283716068994722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SHH,Sonic hedgehog protein,30193,87,1.43 [0.96-2.12],0.0788569246452532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SHISA5,Protein shisa-5,31124,92,1.02 [0.48-2.17],0.9688896062744023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SHMT1,"Serine hydroxymethyltransferase, cytosolic",35850,111,0.95 [0.78-1.15],0.5859181985698834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SHPK,Sedoheptulokinase,30555,90,1.03 [0.63-1.67],0.9097749745321948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SIAE,Sialate O-acetylesterase,35808,112,0.95 [0.66-1.37],0.7936075701806186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SIGLEC1,Sialoadhesin,35911,111,0.94 [0.64-1.40],0.7710641284508335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35725,111,0.73 [0.44-1.23],0.2379479774790458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SIGLEC15,Sialic acid-binding Ig-like lectin 15,34974,108,0.87 [0.68-1.12],0.2958280182314696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35749,112,1.03 [0.89-1.20],0.6580578870379308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SIGLEC6,Sialic acid-binding Ig-like lectin 6,36078,114,1.20 [0.74-1.96],0.4667262164853061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35751,112,1.24 [0.69-2.25],0.4739510761886121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SIGLEC8,Sialic acid-binding Ig-like lectin 8,30316,93,0.59 [0.38-0.92],0.0209403607005048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36027,114,0.91 [0.52-1.59],0.7416629051085897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SIL1,Nucleotide exchange factor SIL1,30316,93,1.24 [0.74-2.08],0.4063110132588881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,35840,112,1.36 [0.99-1.87],0.0592410601357913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SIRPB1,Signal-regulatory protein beta-1,35667,111,1.09 [0.76-1.57],0.6309452936150984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SIRT1,NAD-dependent protein deacetylase sirtuin-1,30193,87,0.97 [0.75-1.25],0.7998004600951514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SIRT2,NAD-dependent protein deacetylase sirtuin-2,35593,114,1.01 [0.83-1.21],0.9555601345986394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",34974,108,1.08 [0.81-1.45],0.6003642362333539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SIT1,Signaling threshold-regulating transmembrane adapter 1,35110,111,0.72 [0.52-0.98],0.0373118670382322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SKAP1,Src kinase-associated phosphoprotein 1,35441,113,0.81 [0.64-1.03],0.0855560188618425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SKAP2,Src kinase-associated phosphoprotein 2,35911,111,1.09 [0.93-1.28],0.2795308987992956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SKIV2L,Helicase SKI2W,30106,90,1.02 [0.62-1.67],0.9466106381832736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLA2,Src-like-adapter 2,31060,92,1.11 [0.91-1.34],0.3128251740146875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLAMF1,Signaling lymphocytic activation molecule,35110,111,1.05 [0.79-1.40],0.7412779997598746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLAMF6,SLAM family member 6,34939,109,1.06 [0.68-1.67],0.7865188196804787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLAMF7,SLAM family member 7,35725,111,0.98 [0.74-1.31],0.8981263997183941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLAMF8,SLAM family member 8,34939,109,1.21 [0.88-1.67],0.2497991930300139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLC12A2,Solute carrier family 12 member 2,30106,90,1.19 [0.67-2.10],0.5588359643953322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLC13A1,Solute carrier family 13 member 1,30975,93,0.74 [0.47-1.14],0.1712884078073644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLC16A1,Monocarboxylate transporter 1,34974,108,1.01 [0.76-1.35],0.9517262745574424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLC1A4,Neutral amino acid transporter A,30263,91,0.88 [0.56-1.36],0.5521320179390456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLC27A4,Long-chain fatty acid transport protein 4,34974,108,0.94 [0.72-1.24],0.6672430376757518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLC28A1,Sodium/nucleoside cotransporter 1,29997,89,0.76 [0.51-1.15],0.2003148591151407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLC34A3,Sodium-dependent phosphate transport protein 2C,29997,89,0.99 [0.65-1.51],0.9733180637675244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLC39A14,Zinc transporter ZIP14,34974,108,1.23 [0.79-1.91],0.3662010869148724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLC39A5,Zinc transporter ZIP5,35725,111,0.80 [0.58-1.12],0.2022368514786187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLC44A4,Choline transporter-like protein 4,30263,91,1.04 [0.79-1.37],0.771511943845911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLC4A1,Band 3 anion transport protein,31124,92,0.96 [0.63-1.46],0.8379930655357881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLC51B,Organic solute transporter subunit beta,30106,90,1.23 [0.98-1.54],0.0715502441630888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,30433,90,0.97 [0.76-1.24],0.7979925672571677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,30994,93,0.64 [0.38-1.08],0.0935908560143408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",29997,89,0.92 [0.63-1.35],0.6884136557971735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLIT2,Slit homolog 2 protein,34974,108,1.03 [0.74-1.43],0.8616411717564401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLITRK1,SLIT and NTRK-like protein 1,30193,87,1.29 [0.68-2.45],0.4380249471549026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLITRK2,SLIT and NTRK-like protein 2,36078,114,0.90 [0.59-1.38],0.637593732054436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLITRK6,SLIT and NTRK-like protein 6,35099,110,0.74 [0.45-1.22],0.239963270122401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLK,STE20-like serine/threonine-protein kinase,30555,90,1.03 [0.80-1.32],0.8185129888935292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLMAP,Sarcolemmal membrane-associated protein,30994,93,0.98 [0.77-1.25],0.8754399478934578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLURP1,Secreted Ly-6/uPAR-related protein 1,30906,91,1.52 [1.05-2.21],0.027936570753021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SMAD1,Mothers against decapentaplegic homolog 1,34939,109,1.00 [0.81-1.23],0.9871770530610215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SMAD2,Mothers against decapentaplegic homolog 2,30975,93,0.93 [0.69-1.25],0.6277252049602038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SMAD3,Mothers against decapentaplegic homolog 3,30975,93,0.98 [0.66-1.45],0.9031373126533124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SMAD5,Mothers against decapentaplegic homolog 5,35593,114,1.01 [0.44-2.32],0.9813141923817792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SMARCA2,Probable global transcription activator SNF2L2,34974,108,0.98 [0.77-1.25],0.8563346264598842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SMC3,Structural maintenance of chromosomes protein 3,29997,89,0.96 [0.66-1.40],0.8246056308929293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SMNDC1,Survival of motor neuron-related-splicing factor 30,30994,93,0.88 [0.62-1.25],0.4780961480398326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SMOC1,SPARC-related modular calcium-binding protein 1,36078,114,0.78 [0.47-1.29],0.3342350443161151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SMOC2,SPARC-related modular calcium-binding protein 2,35911,111,1.44 [0.94-2.20],0.0956390646202287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SMPD1,Sphingomyelin phosphodiesterase,35910,114,1.19 [0.85-1.67],0.3127971921619058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SMPD3,Sphingomyelin phosphodiesterase 3,30193,87,0.93 [0.63-1.38],0.7224770914892524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35848,111,1.19 [0.91-1.56],0.1961826684078405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,30975,93,1.09 [0.87-1.37],0.4413198676847426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SMS,Spermine synthase,30095,89,0.81 [0.56-1.17],0.2556062904041993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SMTN,Smoothelin,30977,92,1.04 [0.85-1.29],0.6924223933149876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SNAP23,Synaptosomal-associated protein 23,35751,112,1.06 [0.87-1.29],0.5738697059097415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SNAP25,Synaptosomal-associated protein 25,30095,89,1.15 [0.75-1.77],0.5202990844948413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SNAP29,Synaptosomal-associated protein 29,35871,112,1.06 [0.88-1.27],0.5611731512017326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SNAPIN,SNARE-associated protein Snapin,31060,92,0.96 [0.68-1.37],0.830503778736619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SNCA,Alpha-synuclein,30433,90,0.97 [0.81-1.16],0.7226409303754167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SNCG,Gamma-synuclein,35499,113,0.97 [0.76-1.25],0.8341255953189475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",30316,93,0.98 [0.53-1.79],0.9394800656344208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SNRPB2,U2 small nuclear ribonucleoprotein B'',31037,92,0.86 [0.52-1.45],0.5775700595712194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SNU13,NHP2-like protein 1,30106,90,0.83 [0.58-1.20],0.3316767267143989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SNX15,Sorting nexin-15,30433,90,0.99 [0.68-1.43],0.9452858183618992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SNX18,Sorting nexin-18,30994,93,0.98 [0.62-1.55],0.937484169401858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SNX2,Sorting nexin-2,30975,93,0.74 [0.56-0.97],0.0311241701396693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SNX5,Sorting nexin-5,30316,93,0.70 [0.34-1.44],0.3371242019265208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SNX9,Sorting nexin-9,35751,112,1.12 [0.88-1.43],0.3653121925630208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SOD1,Superoxide dismutase [Cu-Zn],35039,109,1.08 [0.76-1.53],0.6557345723424728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SOD2,"Superoxide dismutase [Mn], mitochondrial",35749,112,1.00 [0.64-1.56],0.9879598770274992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SOD3,Extracellular superoxide dismutase,31136,90,1.00 [0.70-1.42],0.9920685856384408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SORBS1,Sorbin and SH3 domain-containing protein 1,31060,92,0.79 [0.45-1.41],0.4246698099222903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SORCS2,VPS10 domain-containing receptor SorCS2,34939,109,1.01 [0.62-1.64],0.9682046342992258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SORD,Sorbitol dehydrogenase,35920,114,1.09 [0.85-1.40],0.5023923184973083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SORT1,Sortilin,35700,112,0.80 [0.50-1.26],0.3352105291264001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SOST,Sclerostin,35700,112,1.06 [0.69-1.64],0.7768330102247185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,30263,91,0.92 [0.60-1.41],0.7015956521344244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SOX2,Transcription factor SOX-2,31001,92,2.00 [0.98-4.11],0.0574431206665513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SOX9,Transcription factor SOX-9,30263,91,1.04 [0.49-2.20],0.9165251514586774
