Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22511,217,2.30 [1.88-2.80],2.475536212159446e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22180,214,3.19 [2.81-3.63],1.5503332080484368e-69
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22428,221,9.84 [6.83-14.17],1.2673786166261046e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,TREM2,Triggering receptor expressed on myeloid cells 2,22319,219,2.45 [2.00-2.99],2.4046747872343383e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,TSPAN1,Tetraspanin-1,21923,210,2.12 [1.73-2.60],2.996139802529393e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,TXNDC5,Thioredoxin domain-containing protein 5,22511,217,1.74 [1.47-2.06],1.2230012168137743e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ULBP2,UL16-binding protein 2,22180,214,5.21 [4.25-6.39],8.795403215844919e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,UMOD,Uromodulin,22545,219,0.31 [0.27-0.37],2.4130284456247013e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,VASN,Vasorin,21958,215,2.84 [2.13-3.78],8.581687649115038e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,VCAM1,Vascular cell adhesion protein 1,22359,220,4.42 [3.30-5.93],2.891053784340607e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,VEGFA,Vascular endothelial growth factor A,22480,218,2.03 [1.70-2.42],3.307446172502251e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,VGF,Neurosecretory protein VGF,19477,173,4.55 [3.15-6.58],7.841953301286826e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,VMO1,Vitelline membrane outer layer protein 1 homolog,22225,220,1.93 [1.59-2.34],1.9956838159905165e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,VSIG2,V-set and immunoglobulin domain-containing protein 2,19393,168,2.52 [2.11-3.00],8.99529457306474e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,VSIG4,V-set and immunoglobulin domain-containing protein 4,22275,213,5.03 [4.26-5.94],2.470016087809803e-81
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,VWC2,Brorin,22108,214,5.84 [4.48-7.61],5.684723719347224e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,WFDC1,WAP four-disulfide core domain protein 1,18996,163,1.52 [1.33-1.73],6.862511749544699e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,WFDC12,WAP four-disulfide core domain protein 12,22470,215,1.78 [1.52-2.10],2.380522055214927e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,WFDC2,WAP four-disulfide core domain protein 2,21182,212,5.90 [5.00-6.96],9.857354914640074e-99
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,WNT9A,Protein Wnt-9a,21889,215,3.06 [2.46-3.81],9.606345250971929e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,XCL1,Lymphotactin,22505,215,1.62 [1.41-1.85],2.2879983577126306e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,XG,Glycoprotein Xg,22488,220,7.62 [6.00-9.69],1.045988988500393e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,YAP1,Transcriptional coactivator YAP1,19466,174,8.24 [6.32-10.75],1.2570495829992368e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ZBTB17,Zinc finger and BTB domain-containing protein 17,21923,210,1.98 [1.67-2.36],1.279215533686287e-14
