Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL14,C-X-C motif chemokine 14,18204,1102,1.02 [0.93-1.12],0.6218956104844859
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL16,C-X-C motif chemokine 16,18785,1150,0.92 [0.74-1.15],0.481371340131918
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL17,C-X-C motif chemokine 17,18772,1144,1.11 [0.99-1.26],0.0808564647818941
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL3,C-X-C motif chemokine 3,18565,1122,1.07 [1.01-1.13],0.0250734175158594
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL5,C-X-C motif chemokine 5,18518,1134,0.99 [0.95-1.04],0.7411218919321905
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL6,C-X-C motif chemokine 6,18772,1144,1.07 [1.00-1.15],0.0570202532369939
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL8,Interleukin-8,18452,1118,1.10 [1.02-1.18],0.0152630549675538
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL9,C-X-C motif chemokine 9,18657,1127,1.23 [1.14-1.32],8.390715631102423e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CYB5A,Cytochrome b5,15645,922,1.09 [1.00-1.19],0.0384528389789594
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CYB5R2,NADH-cytochrome b5 reductase 2,15973,938,1.00 [0.89-1.12],0.9372774985462522
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",15665,923,1.03 [0.95-1.10],0.4975338089582718
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CYTH3,Cytohesin-3,15645,922,1.09 [1.00-1.19],0.0387374376984083
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CYTL1,Cytokine-like protein 1,16224,955,1.12 [0.88-1.43],0.3500604631168268
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DAAM1,Disheveled-associated activator of morphogenesis 1,15878,946,1.03 [0.96-1.12],0.3974852513559284
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DAB2,Disabled homolog 2,18736,1133,1.03 [0.98-1.09],0.1779394896280527
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DAG1,Dystroglycan,18657,1127,1.12 [1.00-1.26],0.0575918823868606
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DAND5,DAN domain family member 5,15732,939,1.07 [0.95-1.20],0.2659455200587928
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DAPK2,Death-associated protein kinase 2,15732,939,1.11 [1.00-1.24],0.0574823449135534
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,18545,1127,1.02 [0.98-1.07],0.3761026553658548
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DARS1,"Aspartate--tRNA ligase, cytoplasmic",18399,1109,1.02 [0.94-1.10],0.6112486690770357
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DBH,Dopamine beta-hydroxylase,16187,966,1.03 [0.97-1.09],0.3816316746028091
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DBI,Acyl-CoA-binding protein,18501,1117,1.08 [1.01-1.16],0.0329222349227617
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DBN1,Drebrin,15732,939,1.08 [0.95-1.23],0.2488076458741409
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DBNL,Drebrin-like protein,18657,1127,1.04 [0.98-1.11],0.1839580118049573
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18636,1123,1.39 [1.19-1.62],2.3581882956674823e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DCC,Netrin receptor DCC,15784,938,1.25 [0.97-1.62],0.0873077288325423
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DCDC2C,Doublecortin domain-containing protein 2C,15645,922,1.02 [0.92-1.13],0.6631837536087465
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DCLRE1C,Protein artemis,15645,922,0.89 [0.72-1.11],0.3023828788481647
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DCN,Decorin,18215,1110,0.78 [0.62-0.98],0.0304200898378886
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DCTD,Deoxycytidylate deaminase,15878,946,1.02 [0.95-1.09],0.6630522391498718
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DCTN1,Dynactin subunit 1,18736,1133,1.05 [0.96-1.14],0.3018085094023403
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DCTN2,Dynactin subunit 2,18497,1117,0.98 [0.92-1.04],0.5423644115071384
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DCTN6,Dynactin subunit 6,18134,1095,1.07 [0.99-1.15],0.0904289913067609
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DCTPP1,dCTP pyrophosphatase 1,18573,1137,1.00 [0.85-1.19],0.9594954777604108
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DCUN1D1,DCN1-like protein 1,15692,927,1.10 [1.02-1.20],0.0171771526467202
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DCUN1D2,DCN1-like protein 2,15645,922,1.06 [0.98-1.14],0.1764363926408985
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DCXR,L-xylulose reductase,18636,1123,1.03 [0.93-1.14],0.5943857701064572
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DDA1,DET1- and DDB1-associated protein 1,15665,923,1.16 [1.00-1.34],0.0511019328625403
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18497,1117,1.11 [0.99-1.26],0.0837762594324089
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DDC,Aromatic-L-amino-acid decarboxylase,18534,1136,1.01 [0.91-1.14],0.7974416948542025
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DDHD2,Phospholipase DDHD2,16190,956,1.02 [0.93-1.13],0.6583205787928083
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DDI2,Protein DDI1 homolog 2,15878,946,0.95 [0.87-1.03],0.1789350004723991
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DDR1,Epithelial discoidin domain-containing receptor 1,18718,1131,1.03 [0.82-1.29],0.8182614196914332
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DDT,D-dopachrome decarboxylase,16224,955,1.18 [1.01-1.36],0.0320721772269827
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DDX1,ATP-dependent RNA helicase DDX1,16145,952,1.05 [0.92-1.19],0.474535027018506
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DDX25,ATP-dependent RNA helicase DDX25,15784,938,0.89 [0.74-1.07],0.2042583569509923
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DDX39A,ATP-dependent RNA helicase DDX39A,15732,939,1.09 [0.83-1.43],0.5357900653147956
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DDX4,Probable ATP-dependent RNA helicase DDX4,15732,939,1.03 [0.91-1.16],0.6891548271862576
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DDX53,Probable ATP-dependent RNA helicase DDX53,15784,938,1.13 [0.94-1.35],0.1940840738094384
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DDX58,Antiviral innate immune response receptor RIG-I,18179,1097,0.98 [0.89-1.09],0.7546574795667116
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",18545,1127,1.05 [0.99-1.11],0.0807680822521973
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DEFA1_DEFA1B,Neutrophil defensin 1,18214,1114,1.11 [1.01-1.23],0.0271095055600721
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DEFB103A_DEFB103B,Beta-defensin 103,15606,935,1.24 [1.08-1.42],0.0027227945166027
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DEFB104A_DEFB104B,Beta-defensin 104,15692,927,0.95 [0.84-1.07],0.3830614407635401
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DEFB116,Beta-defensin 116,15692,927,1.07 [0.98-1.16],0.1204712165590976
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DEFB118,Beta-defensin 118,15692,927,1.03 [0.92-1.16],0.5548845143898421
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DEFB4A_DEFB4B,Beta-defensin 4A,18335,1108,1.02 [0.99-1.06],0.1720206326571907
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DENND2B,DENN domain-containing protein 2B,15665,923,1.03 [0.90-1.17],0.6567008923463387
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DENR,Density-regulated protein,15732,939,1.01 [0.90-1.13],0.8659100574864806
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DFFA,DNA fragmentation factor subunit alpha,18772,1144,1.06 [0.98-1.15],0.132913244040565
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DGCR6,Protein DGCR6,15692,927,1.03 [0.89-1.20],0.6713538961524181
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DGKA,Diacylglycerol kinase alpha,15732,939,1.04 [0.92-1.17],0.5275829982991411
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DGKZ,Diacylglycerol kinase zeta,18204,1102,1.04 [0.89-1.22],0.6177488022429698
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DHODH,Dihydroorotate dehydrogenase,15665,923,1.13 [1.00-1.28],0.0573513915732191
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DHPS,Deoxyhypusine synthase,16143,952,0.99 [0.84-1.16],0.8769142917354644
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,16195,960,1.06 [0.93-1.21],0.3949052303902144
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DIABLO,"Diablo homolog, mitochondrial",18515,1136,1.01 [0.96-1.06],0.6864368098362164
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DIPK1C,Divergent protein kinase domain 1C,15784,938,1.05 [0.90-1.22],0.5354355450094389
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DIPK2B,Divergent protein kinase domain 2B,15878,946,0.79 [0.63-0.99],0.0414366758353495
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DKK1,Dickkopf-related protein 1,18718,1131,1.04 [0.95-1.14],0.3465976141840516
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DKK3,Dickkopf-related protein 3,18814,1151,1.12 [0.94-1.34],0.2155193951239686
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DKK4,Dickkopf-related protein 4,18397,1110,1.02 [0.91-1.15],0.7168703971856195
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DKKL1,Dickkopf-like protein 1,18497,1117,0.98 [0.93-1.05],0.6073364586327387
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DLG4,Disks large homolog 4,16195,960,1.13 [1.04-1.24],0.0055442485543235
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DLGAP5,Disks large-associated protein 5,16190,956,1.00 [0.88-1.13],0.9640248389402062
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DLK1,Protein delta homolog 1,18814,1151,0.93 [0.84-1.02],0.1401161633094857
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DLL1,Delta-like protein 1,18636,1123,1.29 [1.09-1.53],0.0031546456518486
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DLL4,Delta-like protein 4,15799,933,1.06 [0.99-1.13],0.0812946407832739
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DMD,Dystrophin,15799,933,1.01 [0.88-1.15],0.8986237663005335
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DMP1,Dentin matrix acidic phosphoprotein 1,15799,933,0.98 [0.88-1.08],0.6350470387065159
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DNAJA1,DnaJ homolog subfamily A member 1,15645,922,0.97 [0.84-1.12],0.643420711380563
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DNAJA2,DnaJ homolog subfamily A member 2,18714,1143,1.05 [0.98-1.12],0.1404157597045675
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DNAJA4,DnaJ homolog subfamily A member 4,16195,960,1.02 [0.94-1.12],0.616578771420651
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DNAJB1,DnaJ homolog subfamily B member 1,18497,1117,1.03 [0.96-1.09],0.3953051776847124
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DNAJB14,DnaJ homolog subfamily B member 14,16145,952,1.10 [1.00-1.21],0.0590914938852933
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DNAJB2,DnaJ homolog subfamily B member 2,15878,946,1.05 [0.93-1.18],0.4619013384535974
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DNAJB6,DnaJ homolog subfamily B member 6,15734,937,1.02 [0.95-1.11],0.5461257731408925
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DNAJB8,DnaJ homolog subfamily B member 8,18215,1110,1.05 [0.96-1.15],0.2988272392929542
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DNAJC21,DnaJ homolog subfamily C member 21,16195,960,1.15 [0.98-1.35],0.095024470427387
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,15799,933,1.03 [0.95-1.11],0.4968995639690364
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DNAJC9,DnaJ homolog subfamily C member 9,16145,952,1.10 [1.01-1.19],0.0260505519764754
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,18536,1117,0.69 [0.55-0.85],0.0006378605964959
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DNLZ,DNL-type zinc finger protein,15692,927,1.02 [0.95-1.10],0.5719715176595095
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DNM1,Dynamin-1,16145,952,1.03 [0.97-1.09],0.3005788245021265
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DNM3,Dynamin-3,16190,956,1.19 [1.07-1.33],0.0020144972016136
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DNMBP,Dynamin-binding protein,18424,1112,1.08 [0.99-1.18],0.099508653460539
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DNPEP,Aspartyl aminopeptidase,16195,960,0.97 [0.86-1.09],0.581331676220362
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,18636,1126,1.06 [0.96-1.18],0.2538847747164964
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DOC2B,Double C2-like domain-containing protein beta,15784,938,1.03 [0.86-1.24],0.7535642645268292
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DOCK9,Dedicator of cytokinesis protein 9,15692,927,1.01 [0.96-1.07],0.7206809250824273
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DOK1,Docking protein 1,16195,960,1.02 [0.97-1.07],0.4045148200971761
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DOK2,Docking protein 2,18573,1137,1.04 [0.99-1.08],0.1287410474501497
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DPEP1,Dipeptidase 1,18399,1109,1.03 [0.93-1.15],0.5484272963626262
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DPEP2,Dipeptidase 2,18497,1117,1.00 [0.83-1.20],0.9616579960606833
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DPP10,Inactive dipeptidyl peptidase 10,18545,1127,1.09 [0.94-1.26],0.2533073793438478
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DPP4,Dipeptidyl peptidase 4,18255,1109,0.79 [0.65-0.95],0.0135950164941045
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DPP6,Dipeptidyl aminopeptidase-like protein 6,18497,1117,0.95 [0.81-1.11],0.5122458783489032
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DPP7,Dipeptidyl peptidase 2,18436,1128,1.17 [1.07-1.28],0.000693801534166
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DPT,Dermatopontin,18814,1151,1.43 [1.15-1.77],0.0014230629550331
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DPY30,Protein dpy-30 homolog,18670,1125,1.17 [1.07-1.27],0.0004159229032831
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DRAXIN,Draxin,18424,1112,1.12 [0.99-1.27],0.0648263133637398
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DRG2,Developmentally-regulated GTP-binding protein 2,18497,1117,1.03 [0.93-1.13],0.5785412630920699
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DSC2,Desmocollin-2,18398,1111,1.30 [1.11-1.51],0.0007563379887552
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DSCAM,Down syndrome cell adhesion molecule,16190,956,0.92 [0.77-1.10],0.3431855371506954
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DSG2,Desmoglein-2,18588,1126,0.86 [0.71-1.05],0.1429689601164862
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DSG3,Desmoglein-3,18676,1127,0.96 [0.82-1.11],0.5489198792389633
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DSG4,Desmoglein-4,18446,1116,1.03 [0.93-1.15],0.581323458792957
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DTD1,D-aminoacyl-tRNA deacylase 1,15878,946,1.04 [0.97-1.12],0.2992466349822611
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DTNB,Dystrobrevin beta,16105,951,1.27 [1.10-1.46],0.001007214947183
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DTX2,Probable E3 ubiquitin-protein ligase DTX2,15784,938,1.02 [0.92-1.13],0.7141874856187369
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18497,1117,0.89 [0.71-1.11],0.3084123264807014
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DTYMK,Thymidylate kinase,16213,958,1.06 [0.96-1.16],0.2516588579473889
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DUOX2,Dual oxidase 2,18215,1110,1.01 [0.94-1.09],0.7942042575968998
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DUSP13,Dual specificity protein phosphatase 13 isoform A,16143,952,0.88 [0.76-1.03],0.1181420611014697
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DUSP29,Dual specificity phosphatase 29,15784,938,0.99 [0.90-1.10],0.9060445636847168
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DUSP3,Dual specificity protein phosphatase 3,18134,1095,1.01 [0.95-1.08],0.6799638072346945
