Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARHGAP1,Rho GTPase-activating protein 1,18101,103,0.62 [0.42-0.92],0.0161468306040115
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARHGAP25,Rho GTPase-activating protein 25,18101,103,0.78 [0.56-1.08],0.129854164183049
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARHGAP30,Rho GTPase-activating protein 30,15926,91,0.94 [0.55-1.64],0.839270697758806
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARHGAP45,Rho GTPase-activating protein 45,15898,91,0.85 [0.66-1.10],0.2188274248917845
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARHGAP5,Rho GTPase-activating protein 5,15646,86,0.99 [0.76-1.30],0.9680247047966608
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARHGEF1,Rho guanine nucleotide exchange factor 1,16200,91,0.87 [0.69-1.09],0.2238599913934444
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARHGEF10,Rho guanine nucleotide exchange factor 10,16198,91,0.88 [0.70-1.09],0.2403399731813684
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARHGEF12,Rho guanine nucleotide exchange factor 12,18482,109,0.91 [0.77-1.07],0.2489361334733377
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARHGEF5,Rho guanine nucleotide exchange factor 5,15678,90,1.03 [0.78-1.36],0.8289932109327018
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARID3A,AT-rich interactive domain-containing protein 3A,15678,90,1.23 [0.76-1.98],0.3976094002660651
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARID4B,AT-rich interactive domain-containing protein 4B,18101,106,0.93 [0.60-1.42],0.7267982545265197
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARL13B,ADP-ribosylation factor-like protein 13B,15672,87,0.79 [0.57-1.10],0.1664444352159583
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15672,87,0.62 [0.36-1.06],0.0827948252590476
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARMCX2,Armadillo repeat-containing X-linked protein 2,15678,90,1.07 [0.78-1.46],0.6827489656005155
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARNT,Aryl hydrocarbon receptor nuclear translocator,18174,107,1.11 [0.69-1.78],0.6652469143658878
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,15672,87,0.92 [0.61-1.41],0.7170138310233793
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARSA,Arylsulfatase A,18534,109,0.58 [0.38-0.88],0.0097801161108293
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARSB,Arylsulfatase B,18441,110,0.95 [0.70-1.30],0.7601031660333174
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ART3,Ecto-ADP-ribosyltransferase 3,18619,109,1.02 [0.66-1.59],0.9128776256326456
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ART5,Ecto-ADP-ribosyltransferase 5,15678,90,1.12 [0.85-1.48],0.416343664547691
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARTN,Artemin,18174,107,1.31 [1.01-1.70],0.0429690833753142
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ASAH1,Acid ceramidase,16052,91,0.85 [0.54-1.35],0.5028071027374332
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ASAH2,Neutral ceramidase,18350,109,1.00 [0.73-1.37],0.9958898179326274
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,18350,109,2.41 [1.47-3.96],0.0004778232447489
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ASGR2,Asialoglycoprotein receptor 2,16243,93,1.93 [0.98-3.81],0.0567759009716096
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ASPN,Asporin,16229,93,0.80 [0.39-1.65],0.5458088680020534
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ASPSCR1,Tether containing UBX domain for GLUT4,16198,91,0.81 [0.60-1.11],0.1865923731904498
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ASRGL1,Isoaspartyl peptidase/L-asparaginase,15832,90,0.87 [0.70-1.06],0.1672258179371489
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ASS1,Argininosuccinate synthase,15672,87,0.78 [0.59-1.02],0.0686304258959521
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ATF2,Cyclic AMP-dependent transcription factor ATF-2,18101,106,0.79 [0.56-1.11],0.1767667658455808
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ATF4,Cyclic AMP-dependent transcription factor ATF-4,15646,86,1.55 [0.96-2.51],0.0740366116082252
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ATG16L1,Autophagy-related protein 16-1,16148,91,0.88 [0.69-1.12],0.2884076237143431
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ATG4A,Cysteine protease ATG4A,18101,103,0.87 [0.64-1.17],0.3549607131370431
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ATOX1,Copper transport protein ATOX1,18598,107,0.88 [0.69-1.13],0.3235696218565346
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,15672,87,1.05 [0.70-1.56],0.8301701711200141
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,15672,87,0.68 [0.34-1.36],0.2716104618936807
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,15672,87,0.83 [0.47-1.49],0.5414694468163956
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ATP1B4,Protein ATP1B4,15646,86,0.96 [0.58-1.59],0.8743546434127687
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ATP2B4,Plasma membrane calcium-transporting ATPase 4,15672,87,1.13 [0.83-1.55],0.43317797630978
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ATP5F1D,"ATP synthase subunit delta, mitochondrial",15672,87,0.90 [0.58-1.38],0.6179053049605663
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ATP5IF1,"ATPase inhibitor, mitochondrial",18607,109,0.89 [0.76-1.04],0.1297130488110451
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ATP5PO,"ATP synthase subunit O, mitochondrial",18101,106,0.93 [0.60-1.44],0.7561410777113351
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ATP6AP2,Renin receptor,18101,103,1.02 [0.66-1.57],0.9380011930648524
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ATP6V1D,V-type proton ATPase subunit D,18441,110,1.21 [0.73-2.00],0.4642864209441957
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ATP6V1F,V-type proton ATPase subunit F,18072,106,0.95 [0.73-1.24],0.7223796523386568
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ATP6V1G1,V-type proton ATPase subunit G 1,15832,90,0.86 [0.64-1.15],0.3104623006800311
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ATP6V1G2,V-type proton ATPase subunit G 2,15672,87,0.79 [0.63-0.99],0.0426925780680617
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ATRAID,All-trans retinoic acid-induced differentiation factor,16148,91,1.21 [0.66-2.21],0.5434701592836613
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ATRN,"Attractin, Isoform 2",16257,93,0.48 [0.15-1.54],0.2147702695561402
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ATXN10,Ataxin-10,18101,106,0.83 [0.66-1.06],0.1345937667100404
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ATXN2,Ataxin-2,15678,90,0.90 [0.73-1.11],0.327632592863326
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ATXN2L,Ataxin-2-like protein,16198,91,0.96 [0.62-1.48],0.8433482858219061
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ATXN3,Ataxin-3,16200,91,0.87 [0.63-1.21],0.4062181618683562
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AXIN1,Axin-1,18482,109,0.91 [0.76-1.09],0.3164853931336188
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AXL,Tyrosine-protein kinase receptor UFO,18619,109,0.90 [0.49-1.67],0.7451677783850843
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AZI2,5-azacytidine-induced protein 2,16198,91,0.84 [0.57-1.23],0.3635965390696053
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AZU1,Azurocidin,17953,107,1.07 [0.86-1.32],0.553188051464917
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",B2M,Beta-2-microglobulin,16257,93,1.57 [1.08-2.27],0.0169903458681428
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,15672,87,0.35 [0.12-1.05],0.0605987848148846
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15832,90,1.02 [0.59-1.77],0.9420077032775992
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",18607,109,1.67 [0.94-2.96],0.0828381813546096
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",B4GAT1,"Beta-1,4-glucuronyltransferase 1",18534,109,0.52 [0.26-1.03],0.0616111406771944
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BABAM1,BRISC and BRCA1-A complex member 1,15745,90,0.90 [0.43-1.89],0.7823112050626037
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BACH1,Transcription regulator protein BACH1,18482,109,0.94 [0.74-1.20],0.6453374487422392
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BAG3,BAG family molecular chaperone regulator 3,18320,109,0.98 [0.64-1.49],0.9239501289007548
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BAG4,BAG family molecular chaperone regulator 4,15745,90,0.79 [0.50-1.25],0.3141418553154685
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BAG6,Large proline-rich protein BAG6,18155,107,0.79 [0.48-1.29],0.3411418625944038
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18101,103,0.95 [0.72-1.25],0.7205809890117736
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BAMBI,BMP and activin membrane-bound inhibitor homolog,18101,103,1.29 [0.74-2.25],0.367470216090784
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BANK1,B-cell scaffold protein with ankyrin repeats,18482,109,0.92 [0.79-1.09],0.3403970625362456
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BAP18,Chromatin complexes subunit BAP18,16200,91,1.09 [0.83-1.44],0.5286662150680557
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BATF,Basic leucine zipper transcriptional factor ATF-like,15790,90,0.70 [0.49-0.99],0.0437835782068791
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BAX,Apoptosis regulator BAX,18076,106,0.86 [0.70-1.05],0.1367463686639429
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BCAM,Basal cell adhesion molecule,18534,109,0.78 [0.39-1.57],0.4889565842829271
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BCAN,Brevican core protein,18350,109,0.65 [0.41-1.04],0.0747276597125834
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16229,93,0.72 [0.36-1.43],0.3446469262853183
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",15678,90,0.93 [0.62-1.38],0.7084886000436112
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BCHE,Cholinesterase,15945,89,0.83 [0.41-1.67],0.5956311589014922
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BCL2,Apoptosis regulator Bcl-2,16148,91,1.00 [0.70-1.43],0.9956358254716152
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BCL2L1,Bcl-2-like protein 1,16200,91,0.85 [0.69-1.05],0.1268146949299052
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18482,109,1.40 [0.91-2.15],0.12090617927278
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BCL2L15,Bcl-2-like protein 15,15745,90,1.12 [0.81-1.55],0.4858470745333989
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BCL7A,B-cell CLL/lymphoma 7 protein family member A,15646,86,0.91 [0.64-1.30],0.6102121762507842
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BCL7B,B-cell CLL/lymphoma 7 protein family member B,16158,92,1.17 [0.79-1.74],0.4329146910937073
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BCR,Breakpoint cluster region protein,18482,109,0.92 [0.76-1.11],0.3864786972643508
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BDNF,Brain-derived neurotrophic factor,16234,91,1.02 [0.80-1.29],0.888073706817541
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BECN1,Beclin-1,15832,90,0.84 [0.59-1.20],0.3311117150420697
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BEX3,Protein BEX3,15646,86,1.07 [0.69-1.65],0.7607072093157923
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BGLAP,Osteocalcin,16234,91,1.32 [1.06-1.65],0.0147941412531412
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BGN,Biglycan,18063,103,0.95 [0.81-1.10],0.4659424148577548
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BHLHE40,Class E basic helix-loop-helix protein 40,15678,90,0.95 [0.71-1.28],0.7459802652894643
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,15672,87,0.52 [0.23-1.15],0.108077827668278
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BID,BH3-interacting domain death agonist,18482,109,0.79 [0.60-1.03],0.0790839966463198
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BIN2,Bridging integrator 2,18534,109,0.81 [0.67-0.98],0.0329866618059784
