Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SFRP4,Secreted frizzled-related protein 4,19593,118,1.59 [1.02-2.47],0.0396679925079637
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SFTPA1,Pulmonary surfactant-associated protein A1,22500,141,0.83 [0.62-1.13],0.2321862867608145
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SFTPA2,Pulmonary surfactant-associated protein A2,22500,141,1.02 [0.78-1.35],0.8652461874009542
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SFTPD,Pulmonary surfactant-associated protein D,23013,142,0.75 [0.60-0.93],0.0099367683592947
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SGSH,N-sulphoglucosamine sulphohydrolase,19656,122,1.16 [0.86-1.55],0.3361603832727884
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SH2B3,SH2B adapter protein 3,22500,141,0.96 [0.83-1.12],0.6374392314401418
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SH2D1A,SH2 domain-containing protein 1A,22958,145,0.96 [0.74-1.25],0.7508701131094798
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19370,120,0.94 [0.69-1.27],0.675778116869092
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SH3BP1,SH3 domain-binding protein 1,19928,123,0.80 [0.54-1.19],0.2710300968970441
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SH3GL3,Endophilin-A3,19567,116,0.86 [0.71-1.05],0.1422415851075817
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SH3GLB2,Endophilin-B2,19988,123,1.02 [0.79-1.32],0.8964344370542046
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SHBG,Sex hormone-binding globulin,20034,123,0.82 [0.59-1.14],0.2370582910192018
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SHC1,SHC-transforming protein 1,19300,118,0.92 [0.78-1.09],0.3306011219954559
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SHD,SH2 domain-containing adapter protein D,19298,120,1.24 [1.08-1.42],0.0022554132406094
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SHH,Sonic hedgehog protein,19434,122,1.01 [0.68-1.52],0.9428304180426724
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SHISA5,Protein shisa-5,20034,123,1.87 [1.21-2.89],0.0049353039246171
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SHMT1,"Serine hydroxymethyltransferase, cytosolic",23071,144,0.94 [0.79-1.12],0.4885889291565057
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SHPK,Sedoheptulokinase,19662,119,1.05 [0.68-1.60],0.8374904546000737
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SIAE,Sialate O-acetylesterase,23071,143,1.37 [1.00-1.88],0.0481102252891753
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SIGLEC1,Sialoadhesin,23112,144,1.40 [1.00-1.95],0.0494384763747172
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SIGLEC10,Sialic acid-binding Ig-like lectin 10,22958,145,1.55 [1.06-2.27],0.0236156863992239
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SIGLEC15,Sialic acid-binding Ig-like lectin 15,22484,139,1.04 [0.86-1.25],0.7185278843336698
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SIGLEC5,Sialic acid-binding Ig-like lectin 5,23040,144,1.11 [0.96-1.28],0.1517516544255823
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SIGLEC6,Sialic acid-binding Ig-like lectin 6,23197,145,1.21 [0.80-1.84],0.3708808521651867
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SIGLEC7,Sialic acid-binding Ig-like lectin 7,23013,142,0.92 [0.54-1.58],0.7750225882029734
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SIGLEC8,Sialic acid-binding Ig-like lectin 8,19515,122,1.48 [1.01-2.15],0.0418061243320981
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SIGLEC9,Sialic acid-binding Ig-like lectin 9,23160,145,1.41 [0.86-2.31],0.1716027031117937
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SIL1,Nucleotide exchange factor SIL1,19515,122,1.03 [0.60-1.76],0.9174028853122048
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23083,138,1.40 [1.05-1.87],0.0214829196517388
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SIRPB1,Signal-regulatory protein beta-1,22974,143,1.81 [1.36-2.41],5.116442755765006e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SIRT1,NAD-dependent protein deacetylase sirtuin-1,19434,122,1.03 [0.84-1.27],0.7457586201863867
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SIRT2,NAD-dependent protein deacetylase sirtuin-2,22903,144,1.05 [0.89-1.24],0.5774060051898042
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",22484,139,1.00 [0.75-1.32],0.979244330985834
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SIT1,Signaling threshold-regulating transmembrane adapter 1,22577,142,0.97 [0.74-1.26],0.7989408298974846
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SKAP1,Src kinase-associated phosphoprotein 1,22775,141,0.96 [0.78-1.17],0.6781398160318765
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SKAP2,Src kinase-associated phosphoprotein 2,23112,144,0.97 [0.84-1.11],0.6455632422392192
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SKIV2L,Helicase SKI2W,19345,120,1.11 [0.73-1.69],0.6165151390031116
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SLA2,Src-like-adapter 2,19978,121,1.01 [0.85-1.19],0.9303781814433244
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SLAMF1,Signaling lymphocytic activation molecule,22577,142,1.53 [1.20-1.95],0.0005664162782636
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SLAMF6,SLAM family member 6,22500,141,1.12 [0.76-1.65],0.5644762643879562
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SLAMF7,SLAM family member 7,22958,145,1.30 [1.03-1.65],0.0291805422164682
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SLAMF8,SLAM family member 8,22500,141,1.52 [1.15-2.00],0.0028803421634602
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SLC12A2,Solute carrier family 12 member 2,19345,120,1.01 [0.53-1.92],0.973136716890462
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SLC13A1,Solute carrier family 13 member 1,19931,122,0.98 [0.73-1.32],0.9018517467972708
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SLC16A1,Monocarboxylate transporter 1,22484,139,0.91 [0.69-1.21],0.517121432163844
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SLC1A4,Neutral amino acid transporter A,19484,114,1.07 [0.76-1.50],0.6990625838338587
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SLC27A4,Long-chain fatty acid transport protein 4,22484,139,1.00 [0.79-1.27],0.9908864361647146
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SLC28A1,Sodium/nucleoside cotransporter 1,19300,118,0.92 [0.66-1.26],0.5951596970566972
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SLC34A3,Sodium-dependent phosphate transport protein 2C,19300,118,1.47 [1.16-1.86],0.0012763786276834
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SLC39A14,Zinc transporter ZIP14,22484,139,1.36 [0.93-1.98],0.1146636355503241
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SLC39A5,Zinc transporter ZIP5,22958,145,1.20 [0.94-1.54],0.1406238341054435
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SLC44A4,Choline transporter-like protein 4,19484,114,0.99 [0.76-1.29],0.954867336945268
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SLC4A1,Band 3 anion transport protein,20034,123,0.89 [0.61-1.28],0.5202234656114935
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SLC51B,Organic solute transporter subunit beta,19345,120,0.77 [0.59-1.01],0.0575213365552893
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,19593,118,1.02 [0.82-1.25],0.8802494056322715
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,19928,123,1.27 [0.97-1.65],0.0781752278011138
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19300,118,0.94 [0.68-1.31],0.7249681109001133
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SLIT2,Slit homolog 2 protein,22484,139,1.11 [0.84-1.45],0.4634866457984611
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SLITRK1,SLIT and NTRK-like protein 1,19434,122,0.98 [0.59-1.64],0.9369076998903562
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SLITRK2,SLIT and NTRK-like protein 2,23197,145,0.81 [0.56-1.16],0.2444626992199968
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SLITRK6,SLIT and NTRK-like protein 6,22578,137,1.24 [0.82-1.89],0.3082103326705079
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SLK,STE20-like serine/threonine-protein kinase,19662,119,1.05 [0.86-1.29],0.6349636047149188
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SLMAP,Sarcolemmal membrane-associated protein,19928,123,0.91 [0.74-1.13],0.4011040704369704
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SLURP1,Secreted Ly-6/uPAR-related protein 1,19884,122,0.88 [0.54-1.44],0.605583581494511
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SMAD1,Mothers against decapentaplegic homolog 1,22500,141,0.97 [0.81-1.17],0.7411704319086059
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SMAD2,Mothers against decapentaplegic homolog 2,19931,122,0.97 [0.75-1.25],0.7917072230111972
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SMAD3,Mothers against decapentaplegic homolog 3,19931,122,1.15 [0.83-1.60],0.399041412621959
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SMAD5,Mothers against decapentaplegic homolog 5,22903,144,0.32 [0.17-0.62],0.0006946078165129
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SMARCA2,Probable global transcription activator SNF2L2,22484,139,0.89 [0.71-1.11],0.2959003478520191
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SMC3,Structural maintenance of chromosomes protein 3,19300,118,1.06 [0.78-1.45],0.7010762954756002
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SMNDC1,Survival of motor neuron-related-splicing factor 30,19928,123,0.83 [0.60-1.14],0.2465955134197087
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SMOC1,SPARC-related modular calcium-binding protein 1,23197,145,2.08 [1.39-3.12],0.0003963777321857
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SMOC2,SPARC-related modular calcium-binding protein 2,23112,144,1.24 [0.87-1.76],0.2285102256537261
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SMPD1,Sphingomyelin phosphodiesterase,23084,142,1.62 [1.23-2.13],0.000532744623201
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SMPD3,Sphingomyelin phosphodiesterase 3,19434,122,1.19 [0.91-1.55],0.1951074251053373
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23082,144,1.06 [0.84-1.32],0.6325048942603569
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,19931,122,1.05 [0.84-1.30],0.6742315708590909
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SMS,Spermine synthase,19370,120,0.90 [0.67-1.21],0.4884033664013343
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SMTN,Smoothelin,19959,122,0.95 [0.78-1.15],0.5886321633100894
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SNAP23,Synaptosomal-associated protein 23,23013,142,0.97 [0.82-1.15],0.7509227865313401
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SNAP25,Synaptosomal-associated protein 25,19370,120,0.90 [0.62-1.31],0.5956394214150524
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SNAP29,Synaptosomal-associated protein 29,23106,143,0.98 [0.83-1.15],0.792278396113674
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SNAPIN,SNARE-associated protein Snapin,19978,121,0.77 [0.56-1.05],0.1011874744535823
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SNCA,Alpha-synuclein,19593,118,1.04 [0.89-1.22],0.5790127623847203
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SNCG,Gamma-synuclein,22810,142,0.85 [0.69-1.06],0.1435927338237209
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19515,122,1.43 [0.92-2.22],0.1152630934899904
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SNRPB2,U2 small nuclear ribonucleoprotein B'',19988,123,0.88 [0.57-1.35],0.5506858788779533
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SNU13,NHP2-like protein 1,19345,120,0.84 [0.61-1.17],0.3069026750983747
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SNX15,Sorting nexin-15,19593,118,1.02 [0.74-1.42],0.8898215752977929
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SNX18,Sorting nexin-18,19928,123,0.86 [0.56-1.31],0.4832235489923067
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SNX2,Sorting nexin-2,19931,122,1.09 [0.89-1.33],0.3876061603899221
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SNX5,Sorting nexin-5,19515,122,0.91 [0.49-1.66],0.7477490115940789
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SNX9,Sorting nexin-9,23013,142,1.00 [0.80-1.25],0.986828372807608
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SOD1,Superoxide dismutase [Cu-Zn],22595,135,1.02 [0.75-1.40],0.885806123537347
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SOD2,"Superoxide dismutase [Mn], mitochondrial",23040,144,1.14 [0.79-1.66],0.4737052431460899
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SOD3,Extracellular superoxide dismutase,20034,123,1.21 [0.97-1.52],0.0979269916511726
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SORBS1,Sorbin and SH3 domain-containing protein 1,19978,121,1.07 [0.72-1.61],0.7370704511392472
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SORCS2,VPS10 domain-containing receptor SorCS2,22500,141,1.18 [0.79-1.77],0.4081214758304088
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SORD,Sorbitol dehydrogenase,23088,144,1.00 [0.80-1.24],0.9731130328117444
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SORT1,Sortilin,22970,142,1.13 [0.76-1.68],0.5470961486481072
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SOST,Sclerostin,22970,142,0.94 [0.65-1.35],0.7276857334178968
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,19484,114,0.76 [0.49-1.17],0.2161677273718366
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SOX2,Transcription factor SOX-2,19935,121,0.93 [0.44-1.95],0.8438268253987828
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SOX9,Transcription factor SOX-9,19484,114,1.71 [0.89-3.28],0.1094144997151381
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,19978,121,1.10 [0.63-1.92],0.7499360137158972
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SPAG1,Sperm-associated antigen 1,19978,121,1.04 [0.77-1.40],0.8087667944651435
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SPARC,SPARC,23106,143,1.05 [0.85-1.29],0.6603665167620187
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SPARCL1,SPARC-like protein 1,23059,141,1.22 [0.74-2.01],0.4373797732575728
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SPART,Spartin,19593,118,0.99 [0.78-1.25],0.921347358463297
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SPESP1,Sperm equatorial segment protein 1,20019,123,1.70 [1.07-2.69],0.0239784047291469
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SPINK1,Serine protease inhibitor Kazal-type 1,23040,144,1.72 [1.30-2.26],0.0001172031691158
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SPINK2,Serine protease inhibitor Kazal-type 2,19593,118,1.61 [1.07-2.44],0.0236664219429987
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SPINK4,Serine protease inhibitor Kazal-type 4,22958,145,1.46 [1.21-1.77],9.350642337989224e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SPINK5,Serine protease inhibitor Kazal-type 5,23040,144,1.29 [0.86-1.95],0.2235195207503768
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SPINK6,Serine protease inhibitor Kazal-type 6,23197,145,0.85 [0.65-1.12],0.2515910656234523
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SPINK8,Serine protease inhibitor Kazal-type 8,19345,120,1.06 [0.67-1.68],0.8081914371962924
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SPINT1,Kunitz-type protease inhibitor 1,22971,144,1.10 [0.63-1.91],0.7370987644317584
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SPINT2,Kunitz-type protease inhibitor 2,23112,144,1.27 [0.88-1.84],0.1991690114275539
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SPINT3,Kunitz-type protease inhibitor 3,19928,123,1.07 [1.01-1.14],0.0316332610784412
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SPOCK1,Testican-1,22810,142,0.49 [0.28-0.88],0.0167474201169436
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SPON1,Spondin-1,23038,144,2.52 [1.86-3.43],3.303530530984992e-09
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SPON2,Spondin-2,22904,140,1.83 [1.23-2.71],0.0026163725614846
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SPP1,Osteopontin,23271,140,1.54 [1.14-2.07],0.0047820795031981
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19434,122,0.81 [0.52-1.26],0.3451682503727445
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SPRING1,SREBP regulating gene protein,19300,118,0.94 [0.69-1.29],0.7063821051906389
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SPRR1B,Cornifin-B,19662,119,0.97 [0.78-1.21],0.7766407275732397
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SPRR3,Small proline-rich protein 3,19988,123,0.87 [0.69-1.09],0.2151447591380155
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SPRY2,Protein sprouty homolog 2,22577,142,1.05 [0.89-1.23],0.5459734511947738
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19370,120,1.16 [0.70-1.94],0.5650077093733791
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SPTLC1,Serine palmitoyltransferase 1,19988,123,0.83 [0.50-1.37],0.4708570700444791
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SRC,Proto-oncogene tyrosine-protein kinase Src,23065,143,0.98 [0.86-1.11],0.7104950062598683
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SRP14,Signal recognition particle 14 kDa protein,22903,144,0.77 [0.60-0.98],0.0323919707192704
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SRPK2,SRSF protein kinase 2,22958,145,0.98 [0.82-1.17],0.8190292821441338
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SRPX,Sushi repeat-containing protein SRPX,20019,123,1.64 [1.04-2.59],0.0339718203185587
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SSB,Lupus La protein,22484,139,0.97 [0.74-1.28],0.8407137940903673
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19434,122,0.83 [0.49-1.42],0.4994798694026944
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22970,142,1.06 [0.94-1.20],0.3471463308249388
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23137,141,0.98 [0.69-1.39],0.905766936437199
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SSH3,Protein phosphatase Slingshot homolog 3,19300,118,0.46 [0.23-0.92],0.0278418749176275
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",SSNA1,Sjoegren syndrome nuclear autoantigen 1,19928,123,0.88 [0.63-1.24],0.4793069690378514
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ST13,Hsc70-interacting protein,19593,118,1.02 [0.74-1.40],0.9095776447322844
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22903,144,1.19 [0.86-1.65],0.280901124000791
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23299,141,1.77 [1.16-2.69],0.0079782480628065
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19434,122,1.17 [0.85-1.61],0.3321227727802971
